,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,19.0,19.0,19.0,19.0,30.0,,,,,,,
1,20180517.0,19.0,18.9,19.0,18.9,600.0,19.03333333333333,,,,,,
2,20180511.0,16.6,16.6,16.6,16.6,100.0,17.81666666666667,,,,,,
3,20180510.0,18.8,18.8,18.8,18.8,200.0,18.308333333333337,18.5,,,,,
4,20180509.0,18.8,18.0,18.8,18.0,800.0,18.554166666666667,18.6,,,,,
5,20180507.0,18.4,14.3,18.4,14.3,210.0,18.47708333333333,18.53333333333333,,,,,
6,20180504.0,17.899999999999995,14.3,17.899999999999995,14.3,300.0,18.188541666666662,18.322222222222223,,,,,
7,20180502.0,17.0,16.1,17.0,16.1,200.0,17.594270833333333,17.881481481481483,,,,,
8,20180427.0,16.1,16.1,16.1,16.1,100.0,16.847135416666667,17.287654320987656,18.07,,,,
9,20180426.0,20.9,15.9,20.9,15.9,200.0,18.87356770833333,18.491769547325102,18.584545454545452,,,,
10,20180423.0,19.9,17.0,19.9,17.0,200.0,19.386783854166662,18.961179698216732,18.823719008264465,,,,
11,20180420.0,19.9,19.9,19.9,19.9,100.0,19.64339192708333,19.27411979881116,19.01940646130729,,,,
12,20180418.0,19.0,19.0,19.0,19.0,100.0,19.321695963541664,19.18274653254077,19.015878013796875,18.6,,,
13,20180413.0,18.6,18.6,18.6,18.6,1000.0,18.960847981770833,18.988497688360514,18.94026382947017,18.6,,,
14,20180412.0,20.9,20.9,20.9,20.9,110.0,19.930423990885412,19.625665125573676,19.296579496839232,18.906666666666663,,,
15,20180410.0,18.2,18.1,18.2,18.1,1100.0,19.065211995442706,19.15044341704912,19.097201406504826,18.812444444444445,,,
16,20180406.0,21.3,21.1,21.3,21.1,300.0,20.182605997721357,19.86696227803274,19.497710241685766,19.14411851851852,,,
17,20180405.0,19.5,18.0,19.5,18.0,3600.0,19.84130299886068,19.744641518688496,19.498126561379262,19.191569382716047,,,
18,20180404.0,17.0,17.0,17.0,17.0,100.0,18.420651499430335,18.829761012459002,19.043921732037575,18.89936013168724,18.795,,
