,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180504.0,24.2,24.2,24.2,24.2,90.0,,,,,,,
1,20180419.0,25.0,25.0,25.0,25.0,100.0,25.666666666666668,,,,,,
2,20180416.0,22.0,22.0,22.0,22.0,3300.0,23.833333333333332,,,,,,
3,20171219.0,46.5,46.5,46.5,46.5,500.0,35.16666666666668,29.1,,,,,
4,20171107.0,46.5,46.5,46.5,46.5,500.0,40.833333333333336,34.9,,,,,
5,20171002.0,46.5,46.5,46.5,46.5,1500.0,43.66666666666668,38.766666666666666,,,,,
6,20170926.0,45.5,45.5,45.5,45.5,7000.0,44.583333333333336,41.01111111111111,,,,,
7,20170918.0,41.5,41.5,41.5,41.5,2000.0,43.04166666666668,41.17407407407408,,,,,
8,20170915.0,36.5,36.5,36.5,36.5,4500.0,39.770833333333336,39.61604938271604,36.2,,,,
9,20170817.0,45.0,41.0,45.0,41.0,1500.0,42.38541666666668,41.410699588477364,37.8,,,,
10,20170810.0,41.0,41.0,41.0,41.0,1300.0,41.692708333333336,41.27379972565158,38.381818181818176,,,,
11,20170804.0,40.0,40.0,40.0,40.0,1000.0,40.84635416666668,40.84919981710105,38.676033057851235,,,,
12,20170802.0,35.8,35.5,35.8,35.5,500.0,38.32317708333333,39.1661332114007,38.15311795642374,37.41428571428571,,,
13,20170731.0,31.5,31.5,31.5,31.5,200.0,34.91158854166667,36.61075547426713,36.943460146164874,36.62571428571428,,,
14,20170728.0,27.8,27.8,27.8,27.8,3000.0,31.355794270833332,33.673836982844755,35.28101284686217,35.44895238095238,,,
15,20170724.0,24.2,24.2,24.2,24.2,25000.0,27.77789713541667,30.515891321896504,33.26628323834177,33.94909206349206,,,
16,20170719.0,21.1,21.1,21.1,21.1,100.0,24.438948567708334,27.377260881264338,31.054231740461454,32.23587978835979,,,
17,20170717.0,18.4,18.4,18.4,18.4,100.0,21.419474283854164,24.38484058750956,28.753462333104824,30.391095816578485,,,
18,20170714.0,16.1,16.1,16.1,16.1,100.0,18.75973714192708,21.623227058339705,26.452832817994853,28.485616374368018,33.145,,
19,20170713.0,14.1,14.1,14.1,14.1,100.0,16.429868570963542,19.1154847055598,24.206863214723064,26.567534191118952,31.33119047619047,,
20,20170712.0,13.0,12.0,13.0,12.0,300.0,14.714934285481773,17.076989803706535,22.169251721137048,24.758529632303087,29.585362811791374,,
21,20170711.0,11.5,11.5,11.5,11.5,100.0,13.107467142740886,15.217993202471021,20.229387771839406,22.990725681329344,27.862947305906484,,
22,20170710.0,10.2,10.0,10.2,10.0,200.0,11.65373357137044,13.54532880164735,18.40586272241406,21.285295590485433,26.180761848201104,,
23,20170526.0,9.0,9.0,9.0,9.0,100.0,10.326866785685219,12.030219201098232,16.695705863793318,19.647256178420708,24.544498815039088,,
24,20170417.0,7.3,7.3,7.3,7.3,277.0,8.813433392842612,10.45347946739882,14.98739570673999,18.00095535463128,22.902165594559182,,
25,20170411.0,8.5,9.0,9.0,8.5,18600.0,8.656716696421306,9.802319644932547,13.807869214605445,16.734161307347108,21.53053077602973,,
26,20161202.0,9.5,9.5,9.5,9.5,100.0,9.078358348210656,9.701546429955034,13.024620266495365,15.769606466367492,20.384765940217378,,
27,20161018.0,9.5,9.5,9.5,9.5,400.0,9.289179174105325,9.634364286636687,12.383780218041661,14.933658937518492,19.348121564958586,,
28,20161017.0,9.5,9.5,9.5,9.5,100.0,9.394589587052666,9.58957619109112,11.85945654203409,14.209171079182697,18.41020522543872,,
29,20161014.0,8.5,8.5,8.5,8.5,100.0,8.947294793526332,9.22638412739408,11.248646261664252,13.447948268625003,17.466376156349316,,
30,20160720.0,8.099999999999998,8.099999999999998,9.5,8.099999999999998,8800.0,8.523647396763167,8.850922751596054,10.676165123179842,12.734888499475005,16.57434033193509,,
31,20160708.0,9.5,9.5,9.5,9.5,100.0,9.011823698381583,9.06728183439737,10.462316918965326,12.303570032878335,15.900593633655559,,
32,20160524.0,11.6,11.6,11.6,11.6,1000.0,10.305911849190792,9.911521222931581,10.669168388244358,12.209760695161224,15.491013287593127,,
33,20160518.0,11.6,11.6,11.6,11.6,100.0,10.952955924595397,10.474347481954384,10.838410499472657,12.128459269139729,15.120440593536637,,
34,20160506.0,15.6,11.6,15.6,11.6,200.0,13.276477962297697,12.182898321302925,11.704154045023083,12.591331366587763,15.166112917961721,,
35,20160505.0,13.6,13.6,13.6,13.6,100.0,13.438238981148848,12.655265547535283,12.04885330956434,12.725820517709396,15.016959306727271,,
36,20160429.0,10.2,13.6,13.6,10.2,200.0,11.819119490574423,11.836843698356857,11.712698162370826,12.389044448681474,14.558201277515149,,
37,20160426.0,11.9,11.9,11.9,11.9,100.0,11.859559745287214,11.857895798904572,11.746753041939764,12.323838522190613,14.305039251085136,,
38,20160323.0,14.0,14.0,14.0,14.0,100.0,12.929779872643607,12.571930532603046,12.156434307041625,12.547326719231863,14.275987893838929,,
39,20160203.0,10.0,10.0,10.0,10.0,100.0,11.464889936321805,11.714620355068698,11.764355342124967,12.207683156667617,13.868750951568558,,
40,20151214.0,10.0,10.0,10.0,10.0,1000.0,10.7324449681609,11.143080236712466,11.443563461738608,11.913325402445265,13.5002984799906,,
41,20151125.0,8.8,8.8,8.8,8.8,10000.0,9.766222484080451,10.362053491141644,10.962915559604317,11.498215348785902,13.05265100570578,,
42,20151022.0,10.0,10.0,10.0,10.0,100.0,9.883111242040224,10.24136899409443,10.787840003312624,11.298453302281112,12.761922338495706,,
43,20151019.0,11.0,11.0,11.0,11.0,100.0,10.441555621020113,10.494245996062952,10.826414548164877,11.25865952864363,12.594120211019925,,
44,20151007.0,12.5,12.5,12.5,12.5,2000.0,11.470777810510056,11.162830664041968,11.130702812134896,11.424171591491143,12.58515638139898,,
