,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
25,20140401.0,5.2,5.2,5.2,5.2,300.0,5.050043739875156,4.973408660235275,4.8271668196945985,4.68137485121204,4.394411273412794,,
26,20140331.0,5.0,4.9,5.0,4.8,330.0,5.025021869937578,4.982272440156851,4.858591034295581,4.7238582043837685,4.4520863902306225,,
27,20140328.0,4.8,4.8,5.3,4.8,2180.0,4.9125109349687905,4.921514960104567,4.84793811896911,4.734010443799264,4.485221019732468,,
28,20140327.0,5.1,5.1,5.1,5.1,710.0,5.006255467484395,4.981009973403045,4.893767551883817,4.782809051292697,4.543771398805567,,
29,20140326.0,5.3,5.8,5.8,5.3,9050.0,5.153127733742197,5.087339982268697,4.9676279969958514,4.851767844453671,4.615793170347894,,
30,20140325.0,5.6,5.6,5.6,5.6,1120.0,5.3765638668710976,5.258226654845798,5.082604724814787,4.951532131859847,4.7095271541242845,,
31,20140324.0,5.3,5.3,5.3,5.3,13450.0,5.33828193343555,5.272151103230531,5.122131138484827,4.997994514278536,4.765762663255305,,
32,20140321.0,5.0,4.8,5.0,4.8,5240.0,5.169140966717776,5.181434068820352,5.09992547694213,4.99826191237473,4.788070981040513,,
33,20140320.0,4.8,4.5,4.8,4.5,830.0,4.984570483358887,5.054289379213569,5.045393572043561,4.9718269907247645,4.789207078084274,,
34,20140319.0,4.5,4.9,4.9,4.5,1410.0,4.742285241679443,4.869526252809046,4.946231104399277,4.908916725294796,4.761663546838154,,
35,20140318.0,4.6,4.6,4.6,4.6,920.0,4.6711426208397215,4.779684168539363,4.8832799945084995,4.867727828588825,4.746267018567853,,
36,20140317.0,4.3,4.3,4.3,4.3,600.0,4.485571310419861,4.619789445692909,4.777229086416045,4.792030784776981,4.703765397751867,,
37,20140313.0,4.3,4.3,4.3,4.3,70.0,4.392785655209931,4.513192963795273,4.690460161613128,4.72642668014005,4.665311550346927,,
38,20140312.0,4.4,4.4,4.4,4.4,130.0,4.3963928276049655,4.4754619758635155,4.637649223138013,4.682903122788044,4.64004378364722,,
39,20140311.0,4.5,4.5,4.5,4.5,50.0,4.448196413802483,4.483641317242343,4.612622091658375,4.658516039749639,4.626706280442723,,
40,20140306.0,4.7,4.8,4.8,4.7,1070.0,4.574098206901241,4.5557608781615615,4.6285089840841245,4.664047234449686,4.633686634686272,,
41,20140305.0,5.0,4.6,5.0,4.6,2110.0,4.787049103450621,4.703840585441043,4.696052805159739,4.70884093652306,4.668573621859009,,
42,20140304.0,4.9,4.9,4.9,4.9,10.0,4.843524551725311,4.769227056960696,4.733134113312513,4.73432881165332,4.690614229301008,,
43,20140303.0,4.6,4.6,4.9,4.6,1400.0,4.721762275862656,4.712818037973796,4.708927910892057,4.716418303432877,4.681984302700912,,
44,20140228.0,4.6,4.7,4.7,4.6,990.0,4.6608811379313275,4.675212025315865,4.689122836184411,4.70089586297516,4.674176273872253,,
45,20140227.0,4.4,4.4,4.4,4.4,500.0,4.530440568965664,4.583474683543909,4.636555047787245,4.660776414578472,4.648064247789181,,
46,20140226.0,4.4,4.4,4.4,4.4,100.0,4.465220284482832,4.522316455695939,4.593545039098656,4.62600622596801,4.624439081333069,,
47,20140225.0,4.6,4.6,4.6,4.6,100.0,4.532610142241416,4.54821097046396,4.594718668353445,4.622538729172274,4.622111549777537,,
48,20140224.0,4.9,4.9,4.9,4.9,10.0,4.716305071120707,4.665473980309307,4.650224365016455,4.659533565282636,4.648577116465392,4.434000000000001,
49,20140221.0,4.7,4.9,4.9,4.7,8950.0,4.7081525355603535,4.676982653539538,4.659274480468008,4.664929089911619,4.6534745339448795,4.444431372549021,
50,20140220.0,5.0,5.0,5.0,4.8,11060.0,4.854076267780177,4.784655102359692,4.721224574928369,4.709605211256736,4.6864769592834605,4.466218377547097,
51,20140219.0,4.9,5.0,5.0,4.9,3800.0,4.877038133890089,4.823103401573128,4.753729197668665,4.734991183089171,4.706812486970751,4.483229421564859,
52,20140217.0,5.1,5.1,5.1,5.1,1400.0,4.988519066945043,4.915402267715418,4.816687525365273,4.783659025343948,4.74425891678306,4.507416503072118,
53,20140214.0,5.1,5.2,5.2,5.0,57420.0,5.0442595334725215,4.976934845143613,4.868198884389767,4.825837821964755,4.778139019946577,4.530655071579095,
54,20140213.0,4.9,5.0,5.5,4.9,16010.0,4.972129766736261,4.951289896762408,4.873980905409811,4.835726112369454,4.789744827570714,4.545139186419131,
55,20140212.0,5.2,5.2,5.2,5.2,16350.0,5.086064883368131,5.034193264508272,4.933257104426208,4.884295964053528,4.828816748754456,4.570820002637988,
56,20140211.0,4.9,5.2,5.2,4.6,10170.0,4.993032441684066,4.989462176338848,4.927210358166898,4.886389835513056,4.835596106015937,4.58372902214238,
57,20140210.0,4.9,4.9,4.9,4.9,1000.0,4.946516220842034,4.959641450892565,4.922263020318371,4.888204524111316,4.841729810204895,4.596131805587778,
58,20140207.0,5.2,5.2,5.2,5.2,60.0,5.073258110421016,5.03976096726171,4.972760652987758,4.929777254229808,4.875850780661572,4.619812911251001,
59,20140206.0,5.5,5.5,5.5,5.5,4050.0,5.286629055210508,5.193173978174474,5.068622352444529,5.005806953665833,4.935293563455708,4.654330051986257,
60,20140127.0,5.9,5.9,6.7,5.9,3010.0,5.593314527605255,5.428782652116316,5.219781924727342,5.125032693177055,5.027170366936116,4.703179853869149,
61,20140124.0,6.3,5.5,6.3,5.5,20.0,5.946657263802628,5.7191884347442095,5.416185211140553,5.281695000753448,5.148392236751725,4.765800251756635,
62,20140123.0,5.9,5.9,6.7,5.9,70.0,5.923328631901313,5.779458956496139,5.504151536387726,5.364135667319656,5.219973928489655,4.8102786732563745,
63,20140122.0,6.3,6.4,6.4,6.3,70.0,6.111664315950658,5.952972637664092,5.648851257044502,5.488917578343701,5.322833554347784,4.868699117442398,
64,20140121.0,6.7,6.8,6.8,6.7,100.0,6.405832157975329,6.20198175844273,5.839969210309138,5.650395234564541,5.4539922634575175,4.94051483832701,
65,20140120.0,7.1,7.1,7.1,7.1,40.0,6.752916078987663,6.501321172295153,6.069065717525659,5.843675869955934,5.610754905032993,5.025200530941637,
66,20140117.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,10.0,7.176458039493832,6.867547448196768,6.347417405248266,6.077852420628478,5.800206818839373,5.1261730591400045,
67,20140116.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,10.0,7.638229019746917,7.278364965464511,6.666068786112217,6.347472097878014,6.019234740854671,5.242793723487456,
68,20140115.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,10.0,8.169114509873458,7.752243310309675,7.035874461364542,6.661142484827611,6.274545717916131,5.378370440213438,
69,20140114.0,9.3,9.3,9.3,9.3,200.0,8.734557254936728,8.268162206873116,7.447533650207354,7.012990153517263,6.5626842209717395,5.532159834714872,
70,20140109.0,9.3,9.3,9.3,9.3,10.0,9.017278627468365,8.612108137915412,7.784345713806016,7.3179247997149615,6.823380961831573,5.67991827256919,
71,20131220.0,9.9,9.9,9.9,9.9,10.0,9.458639313734182,9.04140542527694,8.169010129477652,7.662201493086301,7.116392298799995,5.845411673644907,
72,20131204.0,9.3,9.3,9.3,9.3,10.0,9.379319656867091,9.127603616851294,8.374644651390803,7.880574627341459,7.3243549370095185,5.980885725658832,
73,20131128.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,10.0,9.039659828433546,8.985069077900862,8.43380016931975,7.989831343695933,7.455368752532422,6.087517657985938,
74,20131127.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,500.0,8.619829914216771,8.723379385267242,8.391291047625248,8.017853831203142,7.526286014196,6.170360102770802,
75,20131107.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,500.0,8.609914957108387,8.682252923511497,8.429238129875202,8.095473320376056,7.628544489034477,6.265640098740574,
76,20131106.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,50.0,8.354957478554194,8.48816861567433,8.369376651716076,8.096076877659248,7.673445013888336,6.337575781142905,
77,20131030.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,10.0,8.227478739277096,8.35877907711622,8.32039907867679,8.096599960638015,7.714069298279923,6.406690456392203,
78,20130802.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,1500.0,8.163739369638547,8.272519384744145,8.280326518917374,8.097053299219612,7.750824603205645,6.47309475221996,
79,20130723.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,10.0,8.431869684819274,8.415012923162765,8.356630788205123,8.177446192656998,7.841222260043201,6.560424369779962,
80,20130722.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,530.0,8.315934842409636,8.343341948775176,8.328152463076917,8.180453366969397,7.875391568610516,6.624721453318002,
81,20130718.0,7.7,7.7,7.7,7.7,10.0,8.007967421204818,8.128894632516785,8.213942924335662,8.116392918040145,7.85868760969523,6.666889239462393,
82,20130717.0,7.2,7.2,7.2,7.2,10.0,7.603983710602408,7.819263088344523,8.02958966536554,7.994207195634792,7.795955456390922,6.687795543797201,
83,20130711.0,6.8,6.8,6.8,6.8,100.0,7.201991855301204,7.479508725563014,7.806027908026349,7.834979569550153,7.7011025557822625,6.692195718550253,
84,20130708.0,6.8,6.8,6.8,6.8,10.0,7.0009959276506,7.253005817042011,7.623113742930651,7.696982293610131,7.615283264755379,6.696423337430635,
85,20130703.0,6.7,6.7,6.7,6.7,30.0,6.850497963825301,7.068670544694672,7.455274880579623,7.5640513211287805,7.52811343001677,6.696563598707865,
86,20130702.0,6.3,6.3,6.3,6.3,10.0,6.575248981912649,6.8124470297964494,7.245224902292419,7.395511144978276,7.4111502462056515,6.681012085033047,
87,20130701.0,5.9,5.9,5.9,5.9,10.0,6.237624490956325,6.5082980198642995,7.00063855642107,7.196109658981172,7.267231175138447,6.650384160129789,
88,20130627.0,5.6,5.6,5.6,5.6,80.0,5.918812245478163,6.205532013242865,6.745977000708148,6.983295037783684,7.108447253696688,6.609192624438425,
89,20130625.0,5.3,5.3,5.3,5.3,10.0,5.609406122739082,5.903688008828578,6.483072091488485,6.758855699412527,6.9362141819160525,6.557851737205545,
90,20130624.0,5.0,5.0,5.0,5.0,10.0,5.3047030613695405,5.602458672552385,6.21342262030876,6.524341606157521,6.75181283125738,6.496759512217092,
91,20130621.0,4.7,4.7,4.7,4.7,10.0,5.00235153068477,5.301639115034924,5.938254871161713,6.281096058669853,6.556402085423345,6.426298354875245,
92,20130620.0,4.4,4.4,4.4,4.4,10.0,4.701175765342384,5.001092743356616,5.658572167314129,6.030283250847206,6.351030458240169,6.346835674291902,
93,20130619.0,4.2,4.2,4.2,4.2,10.0,4.450587882671193,4.7340618289044105,5.393377227802469,5.786245484067577,6.146170414598247,6.262646040005944,
94,20130612.0,4.0,4.0,4.0,4.0,10.0,4.225293941335597,4.489374552602941,5.140035913656566,5.5480794195252345,5.941773232255557,6.1739148227508105,
95,20130611.0,4.2,4.2,4.2,4.2,20.0,4.212646970667798,4.39291636840196,4.969120292991736,5.36833549692187,5.775890067278838,6.096506398329209,
96,20130605.0,4.5,4.5,4.5,4.5,10.0,4.356323485333899,4.428610912267973,4.883825694265965,5.252557430665621,5.654376727537996,6.033898304277084,
97,20130517.0,4.8,4.8,4.8,4.8,10.0,4.57816174266695,4.552407274845315,4.868584658944881,5.192216439910204,5.57300751539152,5.9855101354819045,
98,20130516.0,5.1,5.1,5.1,5.1,10.0,4.839080871333475,4.734938183230208,4.910660175500357,5.179920914588844,5.527959180592328,5.950784247815947,
99,20130515.0,5.4,5.4,5.4,5.4,10.0,5.119540435666737,4.956625455486807,4.999631052682111,5.209264792643665,5.515772591964486,5.929184865548657,
100,20130510.0,5.5,5.5,5.5,5.5,920.0,5.3097702178333686,5.137750303657872,5.090607224921727,5.248029486957843,5.514270440348822,5.9123540865075315,
101,20130509.0,5.9,5.9,5.9,5.9,10.0,5.604885108916685,5.391833535771914,5.237769547663231,5.3349588886967965,5.55100658888703,5.9118696125268455,
102,20130507.0,6.3,6.3,6.3,6.3,10.0,5.952442554458342,5.69455569051461,5.430902357179008,5.463631036870558,5.622339294707313,5.927090412035596,
103,20130502.0,6.7,6.7,6.7,6.7,10.0,6.326221277229171,6.029703793676406,5.661647383146461,5.628480231954482,5.724973647592331,5.957400591955768,
104,20130308.0,7.2,7.599999999999999,7.599999999999999,7.2,930.0,6.763110638614585,6.419802529117605,5.9413478589380135,5.838016201027218,5.865452347821633,6.006129980506523,
105,20130307.0,7.7,7.7,7.7,7.7,5000.0,7.231555319307293,6.8465350194117365,6.261102793676556,6.086280707556924,6.04017117183862,6.072556255780777,
106,20130219.0,7.2,7.2,7.2,7.2,490.0,7.2157776596536465,6.964356679607824,6.431811376644455,6.234776613216,6.150631060234942,6.116769735946236,
107,20130218.0,7.7,7.7,7.7,7.7,4000.0,7.457888829826822,7.20957111973855,6.662391126345464,6.430139731453866,6.298190006879233,6.178857197281679,
108,20130207.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,10.0,7.828944414913411,7.539714079825699,6.941956376100833,6.666121100593352,6.47931476812883,6.258117699349064,
109,20130206.0,8.5,8.5,8.5,8.5,10.0,8.164472207456708,7.859809386550466,7.22523703499159,6.910638287180904,6.6717609806879885,6.346034652315766,
110,20130205.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,10.0,8.182236103728354,7.97320625770031,7.40246666499312,7.08255318222345,6.8173075539558,6.418739175754364,
111,20130131.0,7.7,7.7,7.7,7.7,20.0,7.941118051864176,7.88213750513354,7.456563634994371,7.164879424593656,6.901373501198105,6.468984698273801,
112,20130129.0,7.2,7.2,7.2,7.2,1060.0,7.570559025932085,7.654758336755693,7.40991570135903,7.169562167981169,6.929814120131619,6.497651965008161,
113,20130128.0,7.7,7.7,7.7,7.7,610.0,7.635279512966044,7.669838891170462,7.462658301111935,7.240287212250346,7.00316515630956,6.544802868341176,
114,20130121.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,10.0,7.9176397564830205,7.846559260780308,7.596720428182492,7.368248917283633,7.117149427137221,6.609712559778775,
115,20130118.0,8.8,8.8,8.8,8.8,990.0,8.358819878241512,8.164372840520205,7.81549853214931,7.559149061645816,7.2774209102670095,6.69560618488549,
116,20130117.0,9.4,9.4,9.4,9.4,20.0,8.879409939120755,8.576248560346803,8.103589708122163,7.804595853426374,7.4795712997653885,6.801660844301744,
117,20130116.0,8.9,8.9,8.9,8.9,20.0,8.889704969560377,8.684165706897868,8.248391579372678,7.950649739636192,7.6148502235972595,6.883948654329128,
118,20130115.0,8.4,8.4,8.4,8.0,1610.0,8.644852484780188,8.589443804598579,8.275956746759466,8.0105631076847,7.689626392778471,6.943401648277004,
119,20130114.0,7.9,7.599999999999999,7.9,7.599999999999999,3020.0,8.272426242390093,8.359629203065719,8.207600974621378,7.995821359993405,7.709661974418616,6.980915309128887,
120,20130111.0,7.599999999999999,7.5,7.599999999999999,7.5,4170.0,7.936213121195046,8.10641946871048,8.097128070144766,7.943045178660951,7.699217976854939,7.005193140143441,
121,20130109.0,7.3,7.2,7.3,7.2,13960.0,7.618106560597523,7.83761297914032,7.95219569375481,7.857305821506157,7.661197217154469,7.016754193471149,
122,20130104.0,7.0,7.0,7.0,7.0,360.0,7.309053280298762,7.558408652760213,7.779069203981208,7.742998378638669,7.5982260536159485,7.016097166276201,
123,20130103.0,7.3,7.3,7.3,7.3,1020.0,7.304526640149379,7.472272435173477,7.691965712348261,7.6839319281535134,7.569823572319191,7.027230610735959,
124,20130102.0,7.3,7.2,7.3,7.2,610.0,7.302263320074689,7.414848290115652,7.62069921919403,7.632741004399712,7.544126089241171,7.037927449530628,
125,20121227.0,7.2,7.2,7.2,7.2,1000.0,7.251131660037344,7.343232193410434,7.544208452067841,7.575042203813084,7.511352175980109,7.044283235823544,
126,20121226.0,7.2,7.2,7.2,7.2,2000.0,7.225565830018672,7.295488128940288,7.481625097146417,7.525036576638005,7.481699587791526,7.050389775595169,
127,20121225.0,7.5,7.5,7.5,7.5,2000.0,7.362782915009336,7.363658752626858,7.4849659885743405,7.521698366419603,7.483442484192334,7.06802154910124,
128,20121224.0,7.3,7.8,7.9,7.3,18220.0,7.331391457504667,7.342439168417906,7.451335808833552,7.492138584230323,7.465971771412111,7.0771187432541325,
129,20121220.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,980.0,7.4656957287523324,7.42829277894527,7.478365661772904,7.506520106332947,7.478736364610959,7.0976238905775,
130,20121219.0,7.599999999999999,7.599999999999999,7.9,7.3,11140.0,7.5328478643761665,7.485528519296848,7.500480995996014,7.518984092155219,7.490285282267058,7.1173249144764235,
131,20121217.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,10.0,7.5664239321880835,7.523685679531232,7.518575360360375,7.529786213201192,7.500734303003527,7.136253349202836,
132,20121214.0,7.3,7.3,7.3,7.3,20.0,7.433211966094041,7.4491237863541535,7.478834385749397,7.499148051441034,7.481616750336525,7.142674786489001,
133,20121213.0,7.0,7.0,7.0,7.0,10.0,7.216605983047021,7.299415857569435,7.391773588340416,7.432594977915562,7.435748488399714,7.137079696822766,
134,20121212.0,7.3,7.3,7.3,7.3,10.0,7.25830299152351,7.2996105717129565,7.37508748136943,7.414915647526821,7.4228200609330734,7.143468728319912,
135,20121211.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,20.0,7.429151495761755,7.399740381141971,7.415980666574989,7.43959356118991,7.43969434084421,7.161371915444621,
136,20121210.0,7.9,7.9,7.9,7.9,10.0,7.664575747880878,7.56649358742798,7.503984181743174,7.5009810863645905,7.483532975049521,7.190337722682087,
137,20121207.0,8.3,8.3,8.3,8.3,10.0,7.982287873940439,7.8109957249519875,7.648714330517141,7.607516941515979,7.56129173933052,7.233853890420045,
138,20121206.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,10.0,8.34114393697022,8.107330483301325,7.839857179514025,7.753181349313845,7.669740145108566,7.291349816285924,
139,20121205.0,9.1,8.3,9.1,8.3,30.0,8.72057196848511,8.438220322200884,8.068974055966018,7.932757169405336,7.805955369383938,7.362277274470791,
140,20121204.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,10.0,8.710285984242553,8.525480214800588,8.18370604579038,8.035056213484625,7.8911024770616605,7.414736989197426,
141,20121203.0,9.1,9.1,9.1,9.1,1810.0,8.905142992121277,8.716986809867059,8.350304946555763,8.17704871835334,8.006235574484359,7.480825734719095,
142,20121130.0,9.5,9.5,9.5,9.5,10.0,9.20257149606064,8.977991206578038,8.559340410818354,8.353442222572895,8.148498853104897,7.560009039239915,
143,20121129.0,9.9,10.9,10.9,9.9,40.0,9.55128574803032,9.285327471052026,8.80309669976047,8.559649926229842,8.315308486142525,7.65177339064227,
144,20121127.0,10.4,10.4,10.4,10.4,10.0,9.97564287401516,9.656884980701353,9.093442754349475,8.805029936065862,8.513850535081332,7.759546983166104,
145,20121126.0,10.9,10.9,10.9,10.9,10.0,10.43782143700758,10.0712566538009,9.421907708104113,9.084359277923747,8.741102865073588,7.882702003434099,
146,20121123.0,11.4,11.4,11.4,11.4,10.0,10.918910718503794,10.514171102533934,9.781560852085187,9.393111374200583,8.994331163638009,8.02063525820139,
147,20121122.0,11.9,11.9,11.9,11.9,10.0,11.409455359251895,10.976114068355955,10.166731606251519,9.727363190973836,9.271061529005816,8.172767208860158,
148,20121121.0,12.5,13.1,13.1,12.5,20.0,11.954727679625949,11.484076045570639,10.590962223296696,10.097048098843992,9.578579478624308,8.342462612434268,
149,20121120.0,13.1,13.1,13.1,13.1,10.0,12.527363839812974,12.022717363713756,11.047150909970023,10.497441685664793,9.91395286161247,8.529032706064298,
150,20121119.0,13.7,13.7,13.7,13.7,10.0,13.113681919906487,12.581811575809173,11.529487108157289,10.924449460909488,10.27452877955414,8.73181573719903,
151,20121115.0,14.4,14.4,14.4,14.4,500.0,13.756840959953244,13.187874383872781,12.051398543037783,11.387856199454887,10.667430800548985,8.95409747299515,
