,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
21,20180406.0,15.2,15.2,15.2,15.2,14500.0,14.667140483856198,14.024176776670167,13.091230564013783,12.810746466297859,12.60263578447252,,
22,20180403.0,17.8,17.8,17.8,17.8,100.0,16.2335702419281,15.282784517780112,13.947370461465825,13.47598027079148,13.097622852617997,,
23,20180330.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,100.0,17.06678512096405,16.15518967852007,14.666030377562944,14.06584956801928,13.554992104749614,,
24,20180329.0,16.0,17.899999999999995,17.899999999999995,14.3,900.0,16.53339256048202,16.103459785680048,14.90857030891514,14.323736292283376,13.787849999535362,,
25,20180328.0,18.3,16.5,18.3,16.0,400.0,17.416696280241013,16.835639857120032,15.525193889112384,14.853904786645593,14.217578571008184,,
26,20180327.0,18.4,18.4,18.4,18.4,50.0,17.908348140120506,17.357093238080022,16.04788590927377,15.326717481759514,14.615904421388358,,
27,20180323.0,18.4,18.4,18.4,18.4,100.0,18.15417407006025,17.70472882538668,16.47554301667854,15.736488484191577,14.97629447649423,,
28,20180322.0,16.7,20.8,20.8,16.7,300.0,17.427087035030127,17.369819216924455,16.516353377282442,15.864956686299367,15.140456907304303,,
29,20180320.0,21.4,17.1,21.4,17.0,700.0,19.413543517515066,18.71321281128297,17.404289126867454,16.60296246145945,15.736603868513415,,
30,20180319.0,19.6,19.6,19.6,19.6,200.0,19.50677175875753,19.008808540855313,17.803509285618826,17.00256746659819,16.104546357226425,,
31,20180315.0,23.0,23.0,23.0,23.0,200.0,21.253385879378765,20.33920569390354,18.748325779142675,17.80222513771843,16.761256227966765,,
32,20180222.0,20.1,20.1,20.1,20.1,300.0,20.676692939689378,20.259470462602362,18.994084728389467,18.108595119355968,17.079231825303264,,
33,20180212.0,16.2,16.2,21.8,16.2,400.0,18.43834646984469,18.906313641734908,18.486069323227742,17.854115770108507,16.995495460988668,,
34,20180209.0,17.1,22.8,22.8,17.1,600.0,17.76917323492234,18.304209094489934,18.234056719004517,17.753567000760707,17.00544827422784,,
35,20180208.0,20.4,18.7,20.4,18.7,500.0,19.084586617461166,19.002806062993287,18.627864588276424,18.106424733992608,17.32873891477757,,
36,20180206.0,21.9,21.9,21.9,21.9,100.0,20.492293308730584,19.96853737532886,19.222798299498887,18.612234769460258,17.764097113370184,,
37,20180205.0,25.7,25.7,25.7,25.7,400.0,23.096146654365285,21.879024916885907,20.40047133595364,19.557270133532228,18.51989738828731,,
38,20180122.0,22.6,22.6,22.6,22.6,200.0,22.84807332718265,22.119349944590606,20.80038563850752,19.962967449061264,18.908478589402804,,
39,20180118.0,19.9,19.9,19.9,19.9,200.0,21.374036663591323,21.37956662972707,20.63667915877888,19.954571789186428,19.00290919993587,,
40,20180117.0,19.3,19.3,19.3,19.3,300.0,20.33701833179566,20.686377753151376,20.39364658445545,19.86729555062824,19.031203561846738,,
41,20180116.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,300.0,18.61850916589783,19.424251835434248,19.75843811455445,19.471656143877805,18.82823179405181,,
42,20180112.0,14.7,14.7,14.7,14.7,1000.0,16.659254582948915,17.849501223622834,18.838722093726368,18.835435324694092,18.435066861284973,,
43,20180108.0,15.4,15.4,15.4,15.4,200.0,16.02962729147446,17.033000815748558,18.213499894867034,18.377377281401554,18.14601287449593,,
44,20171226.0,14.6,14.6,14.6,14.6,500.0,15.314813645737228,16.222000543832372,17.556499913982115,17.873726977214677,17.80829736263917,,
45,20171225.0,12.7,12.7,12.7,12.7,100.0,14.007406822868612,15.048000362554916,16.67349992962173,17.18389671358605,17.32179285191163,,
46,20171221.0,14.8,14.8,14.8,14.8,1000.0,14.403703411434307,14.965333575036608,16.332863578781414,16.866043818441245,17.081622104110522,,
47,20171220.0,14.6,14.8,14.8,14.6,1200.0,14.501851705717154,14.843555716691071,16.01779747354843,16.563904642649074,16.845277141814282,,
48,20171219.0,14.6,14.6,14.6,14.6,14200.0,14.550925852858576,14.762370477794049,15.760016114721443,16.302050690295868,16.631441223546254,15.39,
49,20171218.0,14.6,14.4,14.6,14.4,11500.0,14.575462926429287,14.708246985196032,15.549104093862999,16.07511059825642,16.437970630827564,15.359019607843136,
50,20171215.0,14.3,14.2,14.3,14.2,7700.0,14.437731463214643,14.572164656797357,15.321994258615181,15.838429185155565,16.23435438027256,15.317489427143409,
51,20171214.0,14.2,14.1,14.2,14.1,3000.0,14.318865731607318,14.448109771198236,15.117995302503328,15.619971960468154,16.040606344056126,15.273666312353468,
52,20171213.0,14.0,14.0,14.0,14.0,5200.0,14.15943286580366,14.298739847465493,14.914723429320906,15.4039756990724,15.846262882717447,15.223718613829805,
53,20171212.0,14.0,14.0,14.0,14.0,4800.0,14.079716432901828,14.199159898310327,14.748410078535287,15.21677893919608,15.670428322458644,15.175729648581575,
54,20171211.0,14.3,14.0,14.3,14.0,16000.0,14.189858216450915,14.23277326554022,14.666880973347054,15.094541747303268,15.539911339367343,15.141387309421514,
55,20171208.0,14.0,14.0,14.0,14.0,8800.0,14.094929108225456,14.155182177026813,14.545629887283951,14.948602847662832,15.39325311657045,15.096627022777533,
56,20171207.0,14.1,14.0,14.1,14.0,8500.0,14.097464554112726,14.136788118017874,14.46460627141414,14.83545580130779,15.270086153087552,15.057543610119588,
57,20171206.0,14.0,13.5,14.0,13.5,11200.0,14.048732277056363,14.091192078678583,14.380132403884298,14.724061694466752,15.149125567079214,15.016071311683527,
58,20171205.0,13.8,13.5,13.8,13.5,18300.0,13.92436613852818,13.994128052452387,14.274653784996245,14.600853468537853,15.020637417833575,14.968382240637114,
59,20171204.0,13.5,13.5,13.5,13.5,9600.0,13.712183069264093,13.829418701634927,14.133807642269655,14.454073006066137,14.875814806611327,14.910798623357225,
60,20171201.0,15.6,14.7,15.6,14.7,200.0,14.656091534632045,14.419612467756618,14.400388070947901,14.606863271923988,14.944784825029297,14.937826128323609,
61,20171130.0,13.6,13.5,13.7,13.5,7300.0,14.128045767316022,14.146408311837744,14.254862967139193,14.472614835667455,14.816710079788413,14.88536235858543,
62,20171129.0,13.5,14.0,14.0,13.5,12700.0,13.814022883658012,13.930938874558494,14.117615154932066,14.342932857578463,14.69130911980856,14.831034422954627,
63,20171128.0,14.0,13.1,14.7,13.1,8100.0,13.907011441829008,13.953959249705663,14.096230581308054,14.297208476567997,14.62547015601727,14.79844483774072,
64,20171124.0,13.0,12.0,13.0,12.0,71800.0,13.453505720914505,13.63597283313711,13.896915930161136,14.124247346358933,14.470663474491815,14.72791758920187,
65,20171123.0,12.3,12.3,12.3,12.3,18200.0,12.876752860457252,13.190648555424739,13.606567579222748,13.881014366844408,14.263933619778308,14.632705134723363,
66,20171122.0,13.1,12.0,13.1,12.0,2800.0,12.988376430228625,13.160432370283159,13.514464383000428,13.776879117931822,14.153082798847043,14.572599051008723,
67,20171121.0,11.5,11.5,11.5,11.5,10000.0,12.244188215114312,12.60695491352211,13.148198131545808,13.473295235540911,13.900408246575894,14.452104970577007,
68,20171120.0,11.9,11.9,11.9,11.9,100.0,12.072094107557156,12.371303275681404,12.921253016719296,13.263522537468788,13.70989317547343,14.352022422711242,
69,20171116.0,10.5,10.5,10.5,10.5,300.0,11.286047053778578,11.747535517120937,12.481025195497605,12.895052865806285,13.404189063523582,14.200962719859819,
70,20171114.0,10.4,10.4,10.4,10.4,400.0,10.84302352688929,11.298357011413959,12.102656978134403,12.562379150365445,13.118075819378479,14.051905358296688,
71,20171108.0,9.1,9.1,9.1,9.1,900.0,9.971511763444644,10.56557134094264,11.556719345746332,12.100728596983389,12.73540193181862,13.857712991304663,
72,20171107.0,8.9,8.9,8.9,8.9,100.0,9.435755881722324,10.01038089396176,11.073679464701543,11.67396478405227,12.370125557359705,13.663292873998596,
73,20171103.0,9.4,9.4,9.4,9.4,100.0,9.41787794086116,9.806920595974509,10.769374107483081,11.370769479511965,12.08725645665878,13.496104918155517,
74,20171101.0,9.2,9.2,9.2,9.2,900.0,9.30893897043058,9.604613730649673,10.484033360667976,11.08133354891037,11.812279651262704,13.327630215482749,
75,20171031.0,10.8,10.8,10.8,10.8,100.0,10.054469485215288,10.003075820433114,10.541481840546528,11.043822409055652,11.715872065428163,13.228507461934404,
76,20171026.0,12.5,12.5,12.5,12.5,22300.0,11.277234742607645,10.835383880288743,10.89757605135625,11.237979421181567,11.790550916339766,13.199938541858547,
77,20171025.0,11.5,10.8,11.5,10.8,2000.0,11.388617371303823,11.056922586859162,11.007107678382386,11.272915498357358,11.762879400497885,13.133274285315075,
