,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
49,20180308.0,10.8,10.9,10.9,10.8,30000.0,10.702053498685085,10.802692604500681,11.081814154746452,11.220013862849711,11.311814476729152,11.172784313725488,
50,20180307.0,11.0,11.0,11.5,11.0,49000.0,10.851026749342543,10.868461736333789,11.066938853883462,11.190678681136417,11.282117859897804,11.166008458285273,
51,20180306.0,10.5,10.5,10.5,10.5,12100.0,10.675513374671272,10.745641157555859,10.963859062268288,11.098588190318228,11.20763044466944,11.139890479528985,
52,20180305.0,10.5,10.6,10.9,10.5,13300.0,10.587756687335634,10.663760771703906,10.879521050946781,11.018776431609133,11.140237068986638,11.114796735233732,
53,20180302.0,11.0,10.6,11.0,10.6,16100.0,10.793878343667815,10.775840514469271,10.901426314411001,11.01627290739458,11.126881157654577,11.110294902479469,
54,20180301.0,10.9,10.9,10.9,10.8,9070.0,10.846939171833908,10.81722700964618,10.901166984518094,11.000769853075305,11.10527342835414,11.102048043558703,
55,20180228.0,11.0,11.0,11.0,11.0,100.0,10.923469585916953,10.87815133976412,10.919136623696621,11.000667205998596,11.095247387558508,11.098046159497581,
56,20180227.0,10.5,10.8,11.0,10.5,10600.0,10.711734792958477,10.75210089317608,10.842929964842691,10.933911578532118,11.038557160171983,11.074593368929047,
57,20180226.0,11.0,11.2,11.2,10.6,1410.0,10.855867396479239,10.834733928784054,10.871488153053111,10.94272336806117,11.034885049679412,11.071668138774967,
58,20180223.0,10.9,10.7,11.0,10.5,22300.0,10.87793369823962,10.856489285856036,10.876672125225273,10.93702691898635,11.02203885447185,11.06493605490144,
59,20180222.0,10.8,10.8,10.8,10.8,2500.0,10.83896684911981,10.837659523904025,10.862731738820676,10.918756663121503,11.000892296903102,11.054546405689619,
60,20180221.0,11.2,10.9,11.2,10.9,1000.0,11.019483424559905,10.958439682602682,10.92405324085328,10.9562557747053,11.01985493529328,11.060250468211594,
61,20180213.0,11.2,11.2,11.2,11.2,100.0,11.109741712279952,11.038959788401788,10.974225378879956,10.988755004744595,11.037011608122492,11.065730842007218,
62,20180212.0,11.3,10.9,11.3,10.8,3700.0,11.204870856139976,11.125973192267857,11.033457128174511,11.030254337445315,11.062058121634639,11.074917867810855,
63,20180209.0,10.7,10.1,10.7,9.6,5100.0,10.952435428069988,10.983982128178573,10.972828559415507,10.98622042578594,11.02757639576467,11.060215206328078,
64,20180208.0,10.2,10.9,10.9,10.2,9000.0,10.576217714034993,10.722654752119048,10.832314275885416,10.88139103568115,10.948759596168035,11.026481276668152,
65,20180207.0,10.3,10.3,10.3,10.3,3500.0,10.438108857017497,10.581769834746032,10.735529862088066,10.80387223092366,10.886972967961553,10.99799181483803,
66,20180206.0,11.0,10.0,11.0,9.9,49100.0,10.719054428508748,10.721179889830688,10.783615341708419,10.83002260013384,10.897737447203314,10.998070567197324,
67,20180205.0,11.0,11.1,11.1,10.8,7900.0,10.859527214254374,10.814119926553792,10.822958006852343,10.852686253449328,10.907476737945853,10.9981462312288,
68,20180202.0,11.2,11.3,11.3,10.8,15900.0,11.029763607127185,10.942746617702529,10.891511096515552,10.898994752989417,10.935336096236723,11.00606206529826,
69,20180201.0,11.3,11.0,11.3,10.9,6200.0,11.164881803563592,11.061831078468352,10.965781806239997,10.952462119257495,10.970065991833229,11.0175890431297,
70,20180131.0,11.3,11.1,11.3,11.0,5600.0,11.232440901781795,11.141220718978898,11.026548750559998,10.998800503356495,11.001488278325299,11.028663982614809,
71,20180130.0,11.3,11.2,11.3,11.0,6600.0,11.266220450890897,11.194147145985935,11.07626715954909,11.038960436242297,11.029917966103843,11.039304610747564,
72,20180129.0,11.1,11.6,11.6,11.1,4410.0,11.18311022544545,11.162764763990625,11.080582221449257,11.047099044743325,11.036592445522524,11.041684822090797,
73,20180126.0,11.6,11.5,11.6,11.4,5002.0,11.391555112722724,11.308509842660415,11.175021817549393,11.12081917211088,11.090250307853712,11.063579534949982,
74,20180125.0,11.6,11.2,11.7,11.2,22700.0,11.49577755636136,11.405673228440275,11.252290577994957,11.184709949162762,11.138797897581929,11.084615631618608,
75,20180124.0,11.4,11.6,11.6,11.4,10200.0,11.44788877818068,11.403782152293516,11.279146836541328,11.213415289274394,11.163674288288414,11.096983646064938,
76,20180123.0,11.6,11.8,11.8,11.6,9338.0,11.523944389090339,11.469188101529012,11.337483775351993,11.264959917371138,11.205229117975232,11.116709777591801,
77,20180122.0,11.8,11.0,11.9,11.0,14800.0,11.661972194545168,11.579458734352675,11.421577634378904,11.33629859505499,11.261873963882351,11.1435054725882,
78,20180119.0,11.3,12.0,12.0,11.0,13600.0,11.480986097272584,11.486305822901786,11.399472609946375,11.331458782380992,11.265505014941176,11.149642512878861,
79,20180118.0,12.0,12.1,12.1,12.0,1000.0,11.74049304863629,11.657537215267856,11.508659408137943,11.420597611396861,11.335456918280112,11.182989865314983,
80,20180117.0,12.1,12.2,12.2,11.8,3300.0,11.920246524318143,11.805024810178569,11.61617587938559,11.511184596543945,11.408270545110575,11.21895104706734,
81,20180116.0,11.8,12.1,12.6,11.8,22300.0,11.860123262159073,11.803349873452381,11.649598446770026,11.549693317004753,11.445578112242902,11.241737280515679,
82,20180115.0,12.0,11.9,12.0,11.7,20818.0,11.930061631079536,11.868899915634922,11.713307820084566,11.609734208070783,11.498380196791198,11.271473073436631,
83,20180111.0,11.5,11.5,11.5,11.4,5302.0,11.715030815539768,11.745933277089948,11.674524580069193,11.595102980328013,11.498534463763464,11.28043491369402,
84,20180110.0,11.5,11.7,11.7,11.3,4900.0,11.607515407769885,11.663955518059964,11.642792838238428,11.582422582950942,11.498674038643134,11.289045309235428,
85,20180109.0,11.7,11.5,11.7,11.3,8900.0,11.653757703884944,11.675970345373308,11.653194140376897,11.598099571890819,11.517847939724739,11.305161179461491,
86,20180108.0,11.5,11.3,11.5,11.0,19300.0,11.576878851942473,11.617313563582204,11.625340660308368,11.585019628972045,11.516148135941432,11.312801917521824,
87,20180105.0,11.2,11.3,11.7,11.2,14300.0,11.388439425971235,11.478209042388135,11.548005994797757,11.53368367844244,11.486038789661295,11.308378312913124,
88,20180104.0,11.4,11.3,11.5,11.3,3100.0,11.394219712985617,11.452139361592092,11.521095813925438,11.515859187983446,11.477844619217363,11.311971320249864,
89,20180103.0,11.8,11.5,11.8,11.3,6508.0,11.597109856492809,11.568092907728062,11.571805665938992,11.553744629585655,11.508526084053806,11.33110969984791,
90,20180102.0,11.8,11.8,11.8,11.8,101.0,11.698554928246404,11.645395271818705,11.613295544859177,11.58657867897423,11.536285504620109,11.349497554755837,
91,20171229.0,11.5,11.2,11.7,11.2,2270.0,11.599277464123203,11.596930181212471,11.592696354884783,11.575034855110998,11.532829742275338,11.355399611432077,
92,20171228.0,11.3,11.3,11.5,11.3,83210.0,11.4496387320616,11.497953454141648,11.539478835814819,11.5383635410962,11.510655481106257,11.353227077650427,
93,20171227.0,11.5,11.7,11.8,11.5,10300.0,11.4748193660308,11.498635636094432,11.532300865666672,11.533248402283377,11.509640673381849,11.35898287852688,
94,20171226.0,11.6,11.6,11.6,11.6,100.0,11.537409683015401,11.532423757396288,11.54460979918182,11.542148615312259,11.51824632353596,11.368434530349356,
95,20171225.0,11.4,11.2,11.4,11.2,74800.0,11.4687048415077,11.488282504930858,11.518317108421492,11.523195466603958,11.506984768913489,11.369672391904281,
96,20171222.0,11.2,11.3,11.3,11.2,7600.0,11.33435242075385,11.392188336620572,11.460441270526674,11.480102737723431,11.47774812425506,11.36301857261392,
97,20171221.0,11.3,11.2,11.5,11.2,19600.0,11.317176210376925,11.36145889108038,11.431270130430915,11.456089039360307,11.460819731468865,11.360547256040824,
98,20171220.0,11.4,11.4,11.4,11.4,4000.0,11.358588105188463,11.37430592738692,11.425584652170748,11.448610500778932,11.455027376090879,11.362094422470594,
99,20171219.0,11.4,11.5,11.5,11.4,6401.0,11.379294052594233,11.382870618257945,11.42093289723061,11.442129100675075,11.449786673606033,11.363580915707043,
100,20171218.0,11.6,12.0,12.0,11.4,4500.0,11.489647026297117,11.455247078838632,11.453490552279591,11.463178553918398,11.46409270469117,11.372852252345982,
101,20171215.0,11.5,11.0,11.5,11.0,18000.0,11.494823513148559,11.470164719225755,11.461946815501484,11.46808808006261,11.467512447101535,11.377838438528492,
102,20171214.0,11.3,11.1,11.3,11.0,7200.0,11.397411756574279,11.413443146150504,11.43250193995576,11.445676336054264,11.451558880710913,11.374785950743059,
103,20171213.0,11.0,11.5,11.5,11.0,600.0,11.19870587828714,11.275628764100336,11.353865223600167,11.386252824580362,11.40855327302416,11.360088462478627,
104,20171212.0,11.0,11.0,11.0,10.4,32300.0,11.099352939143568,11.183752509400223,11.2895260920365,11.334752447969649,11.369643437498048,11.345967346302995,
105,20171211.0,11.4,11.4,11.4,11.4,1010.0,11.249676469571783,11.255835006266816,11.30961225712077,11.343452121573694,11.372534538688711,11.348086273898957,
106,20171208.0,11.4,11.4,11.4,11.4,8000.0,11.324838234785892,11.303890004177875,11.326046392189722,11.3509918386972,11.375150296908835,11.350122106295073,
107,20171207.0,11.7,11.6,11.7,11.3,4623.0,11.512419117392946,11.435926669451918,11.394037957246136,11.39752626020424,11.406088363869898,11.363842808008991,
108,20171206.0,11.6,11.7,11.7,11.4,2500.0,11.556209558696471,11.490617779634611,11.4314856013832,11.424522758843677,11.424556138739431,11.37310387436158,
109,20171205.0,11.7,11.9,11.9,11.4,36820.0,11.628104779348236,11.560411853089741,11.480306401131708,11.46125305766452,11.450788887430912,11.385923330268968,
110,20171204.0,11.7,12.9,12.9,11.7,42530.0,11.664052389674117,11.60694123539316,11.520250691835034,11.493085983309248,11.47452327910416,11.398240062415283,
111,20171201.0,11.8,11.7,11.8,11.7,6400.0,11.73202619483706,11.671294156928772,11.57111420241048,11.534007852201348,11.50552106204662,11.413995354085273,
112,20171130.0,11.7,11.6,11.7,11.5,44600.0,11.716013097418527,11.680862771285849,11.594547983790397,11.556140138574506,11.52404286566123,11.425211222552516,
113,20171129.0,11.9,11.8,11.9,11.6,4000.0,11.808006548709264,11.753908514190567,11.65008471401032,11.601988120097904,11.559848307026826,11.443830390295556,
114,20171128.0,11.9,11.9,11.9,11.8,5400.0,11.854003274354634,11.802605676127044,11.695523856917534,11.641723037418185,11.592243706357603,11.461719394597694,
115,20171127.0,12.0,11.6,12.0,11.6,48800.0,11.927001637177316,11.868403784084695,11.750883155659805,11.68949329909576,11.631077639085452,11.482828437946802,
116,20171124.0,11.6,11.6,11.6,11.4,16745.0,11.763500818588655,11.778935856056464,11.723449854630749,11.677560859216323,11.628117863934456,11.487423401164577,
117,20171123.0,11.6,11.5,11.6,11.5,7800.0,11.681750409294327,11.719290570704308,11.701004426516068,11.667219411320817,11.625439972131177,11.491838169746357,
118,20171122.0,11.6,11.6,11.6,11.6,1000.0,11.640875204647163,11.679527047136208,11.682639985331328,11.658256823144708,11.623017117642492,11.49607981014846,
119,20171121.0,11.6,12.2,12.2,11.5,5600.0,11.62043760232358,11.653018031424136,11.667614533452905,11.650489246725412,11.620825011200354,11.500155111711264,
120,20171120.0,11.8,12.0,12.0,11.8,716.0,11.710218801161789,11.702012020949423,11.69168461827965,11.670424013828688,11.637889295847936,11.51191373478141,
121,20171117.0,12.6,13.0,13.4,12.0,9422.0,12.155109400580894,12.001341347299615,11.856832869501533,11.794367478651532,11.72951888671956,11.554583784397828,
122,20171116.0,12.5,12.0,12.8,12.0,52582.0,12.327554700290449,12.167560898199744,11.97377234777398,11.88845181483133,11.802898040365315,11.591658930107716,
123,20171115.0,11.8,11.9,11.9,11.6,13100.0,12.063777350145225,12.045040598799826,11.942177375451438,11.876658239520482,11.802622036521,11.599829168142707,
124,20171114.0,11.9,11.2,12.0,11.2,17900.0,11.981888675072609,11.996693732533219,11.934508761732996,11.879770474251089,11.811896128280905,11.611600573313583,
125,20171113.0,12.0,11.3,12.1,11.3,15810.0,11.990944337536304,11.997795821688815,11.946416259599722,11.895801077684276,11.829810782730346,11.626831923379715,
126,20171110.0,11.2,11.0,11.2,11.0,11200.0,11.59547216876815,11.731863881125875,11.810704212399774,11.803027600659703,11.769828803422689,11.61009341658051,
127,20171109.0,11.5,11.1,12.3,11.1,16560.0,11.547736084384077,11.654575920750583,11.754212537417997,11.762623920571746,11.744130822144337,11.605776027694999,
128,20171108.0,11.9,11.5,11.9,11.5,5120.0,11.723868042192036,11.736383947167058,11.780719348796541,11.780940731162179,11.75897550574964,11.617314222687352,
129,20171107.0,11.7,12.2,12.2,11.7,28455.0,11.711934021096017,11.724255964778035,11.766043103560802,11.770148633673886,11.753358790916339,11.620556802189808,
130,20171106.0,12.3,12.5,12.5,11.7,5310.0,12.005967010548009,11.91617064318536,11.863126175640657,11.840795482517372,11.805419858448118,11.647201633476483,
131,20171103.0,12.5,11.1,12.5,11.1,7460.0,12.252983505274004,12.11078042879024,11.978921416433264,11.928689418181719,11.871570348119729,11.680644706673485,
132,20171102.0,11.4,11.9,11.9,11.0,27900.0,11.826491752637002,11.873853619193493,11.87366297708176,11.858197495757487,11.82665888639404,11.669639031901974,
133,20171101.0,12.0,10.8,12.4,10.8,21400.0,11.913245876318502,11.915902412795662,11.896633344885078,11.877104496323154,11.84316756388032,11.682594363984252,
134,20171031.0,12.0,12.0,12.0,11.7,25500.0,11.956622938159253,11.943934941863777,11.915427282178701,11.893490563480068,11.858103986367908,11.69504164382801,
135,20171030.0,12.0,11.5,12.5,11.5,6510.0,11.978311469079625,11.962623294575849,11.930804139964394,11.907691821682729,11.871617892428109,11.70700079505044,
136,20171027.0,12.5,11.5,12.5,11.5,30810.0,12.23915573453981,12.141748863050568,12.034294296334503,11.98666624545836,11.931463807434957,11.738098803087677,
137,20171026.0,11.9,12.5,12.5,11.6,57050.0,12.069577867269906,12.061165908700378,12.009877151546414,11.975110746063914,11.928467254345913,11.744447869633257,
138,20171025.0,12.5,12.7,12.9,12.5,23100.0,12.284788933634951,12.207443939133585,12.098990396719792,12.045095979922058,11.982898944408207,11.774077364941757,
139,20171024.0,12.9,13.0,13.0,12.8,10300.0,12.592394466817476,12.43829595942239,12.244628506407102,12.159083182599117,12.070241902083614,11.818231193767573,
140,20171023.0,13.0,12.8,13.1,12.8,18500.0,12.796197233408739,12.625530639614928,12.38196877796945,12.271205424919236,12.158790292361367,11.864575068521784,
141,20171020.0,13.5,13.3,13.6,13.0,36300.0,13.148098616704369,12.917020426409954,12.585247181975005,12.435044701596668,12.28652455023171,11.928709379560145,
142,20171019.0,13.5,13.5,13.5,13.5,600.0,13.324049308352183,13.111346950939968,12.751565876161367,12.57703874138378,12.402093640685838,11.990328619577392,
143,20171018.0,13.8,13.4,13.8,13.2,3900.0,13.562024654176092,13.340897967293312,12.942190262313844,12.74010024253261,12.535227579668138,12.061296124692007,
144,20171017.0,13.7,13.8,13.9,13.7,24100.0,13.631012327088046,13.460598644862207,13.079973850984056,12.868086876861597,12.646158286366408,12.125559021762909,
145,20171016.0,13.9,13.7,13.9,13.6,23300.0,13.765506163544023,13.607065763241472,13.2290695144415,13.005675293280051,12.765571782902942,12.195144942478088,
146,20171013.0,13.6,13.8,13.8,13.6,18700.0,13.682753081772011,13.604710508827647,13.29651142090668,13.08491858750938,12.845041136912185,12.250237297675026,
147,20171012.0,14.0,14.4,14.4,13.6,69800.0,13.841376540886007,13.736473672551762,13.424418435287286,13.20692944250813,12.955037219111023,12.31885544286424,
148,20171011.0,14.1,13.9,14.3,13.8,55220.0,13.970688270443004,13.857649115034512,13.547251447053233,13.326005516840375,13.064081293481404,12.388704249026427,
149,20171010.0,13.7,13.6,13.8,13.6,28346.0,13.8353441352215,13.805099410023006,13.575023911225374,13.375871447928327,13.124644979816509,12.440127611809705,
150,20171009.0,13.6,14.6,14.6,13.4,42500.0,13.71767206761075,13.736732940015338,13.579565018275305,13.405755254871217,13.169916886500655,12.48561280350344,
151,20171006.0,13.5,13.5,13.6,13.5,13100.0,13.608836033805373,13.657821960010224,13.56509865131616,13.418321220888387,13.20135337350059,12.52539269356213,
152,20171005.0,13.6,13.5,13.6,13.4,3300.0,13.604418016902686,13.63854797334015,13.57144435107686,13.442545058103267,13.239319718881488,12.567534156559693,
153,20171004.0,13.5,13.5,13.5,13.4,12940.0,13.552209008451344,13.5923653155601,13.558454469062884,13.450205717022833,13.264146412321344,12.604101444537744,
154,20171003.0,13.5,13.4,13.5,13.3,19200.0,13.526104504225671,13.561576877040068,13.547826383778723,13.456844954753121,13.28660865876693,12.639234721222541,
155,20171002.0,13.8,14.0,14.0,13.4,11100.0,13.663052252112836,13.641051251360047,13.593676132182592,13.502598960786038,13.3355030722177,12.68475492823342,
156,20170929.0,13.8,13.4,13.8,13.3,16700.0,13.73152612605642,13.694034167573363,13.631189562694848,13.542252432681233,13.379740874863632,12.72849002908701,
157,20170928.0,13.6,13.5,13.6,13.2,15139.0,13.665763063028209,13.662689445048908,13.625518733113967,13.549952108323735,13.400717934400431,12.762666890691444,
158,20170927.0,13.8,14.0,14.1,13.8,18400.0,13.732881531514105,13.708459630032605,13.657242599820519,13.583291827213904,13.438744797790864,12.80334662046825,
159,20170926.0,13.6,13.4,13.8,13.4,49710.0,13.666440765757052,13.672306420021737,13.646834854398605,13.585519583585382,13.454102436096496,12.834587929469496,
160,20170925.0,13.4,13.2,13.4,13.1,11600.0,13.533220382878525,13.581537613347823,13.601955789962496,13.560783639107331,13.448949823134928,12.856760951843242,
161,20170922.0,13.2,13.4,13.4,13.2,9160.0,13.366610191439262,13.454358408898548,13.528872919060223,13.512679153893021,13.425240316169697,12.870221306672919,
162,20170921.0,13.2,13.4,13.4,13.0,36330.0,13.283305095719632,13.369572272599035,13.469077842867453,13.470988600040618,13.40378885748687,12.883153804450453,
163,20170920.0,13.4,13.4,13.4,13.3,13106.0,13.341652547859818,13.379714848399356,13.456518235073373,13.46152345336853,13.40342801391669,12.903422282707298,
164,20170919.0,13.4,13.4,13.5,13.4,15300.0,13.370826273929907,13.386476565599569,13.446242192332758,13.453320326252728,13.403101536400817,12.92289591867956,
165,20170918.0,13.4,13.6,13.7,13.3,35500.0,13.385413136964953,13.390984377066381,13.43783452099953,13.446210949419033,13.402806151981688,12.94160588265291,
166,20170915.0,13.7,13.6,13.7,13.5,5300.0,13.542706568482478,13.49398958471092,13.48550097172689,13.480049489496496,13.431110327983433,12.971346828431226,
167,20170914.0,13.6,14.0,14.0,13.6,25790.0,13.571353284241237,13.52932638980728,13.506318976867453,13.496042890896963,13.447195058651678,12.995999893982942,
168,20170913.0,13.6,13.4,14.0,13.4,46370.0,13.585676642120617,13.552884259871519,13.52335189016428,13.509903838777367,13.461747910208661,13.019686172650278,
169,20170912.0,13.5,13.4,13.5,13.4,7600.0,13.542838321060305,13.53525617324768,13.519106091952592,13.508583326940386,13.465390966379264,13.038522009016932,
170,20170911.0,13.5,14.0,14.0,13.5,55330.0,13.521419160530154,13.523504115498449,13.515632257052118,13.507438883348332,13.468687064819333,13.056619185133917,
171,20170908.0,14.0,14.0,14.0,13.9,38405.0,13.760709580265075,13.682336076998968,13.60369911940628,13.573113698901889,13.519288296741305,13.093614511207097,
172,20170907.0,14.2,14.2,14.7,14.2,85800.0,13.980354790132536,13.854890717999313,13.712117461332408,13.656698539048303,13.584117982765939,13.13700217743427,
173,20170906.0,14.2,14.3,14.4,14.2,64500.0,14.090177395066268,13.969927145332873,13.80082337745379,13.729138733841864,13.642773412978709,13.178688366554493,
174,20170905.0,14.6,14.5,14.7,14.2,28064.0,14.345088697533136,14.179951430221918,13.946128217916739,13.845253569329616,13.733937849837876,13.234426077670003,
175,20170901.0,14.6,14.7,14.8,14.2,266251.0,14.472544348766567,14.319967620147946,14.065013996477328,13.945886426752333,13.816419959377127,13.287977996192748,
176,20170831.0,14.7,14.6,14.9,14.4,376381.0,14.586272174383284,14.446645080098627,14.180465997117816,14.046434903185357,13.900570439436446,13.34335140810676,
177,20170830.0,14.6,14.6,14.9,14.6,226600.0,14.593136087191642,14.49776338673242,14.256744906732754,14.12024358276064,13.967182778537738,13.392631745043747,
178,20170829.0,14.7,14.6,14.7,14.4,115000.0,14.64656804359582,14.565175591154944,14.337336741872257,14.197544438392555,14.036974894867477,13.443901088375368,
179,20170828.0,14.6,14.0,14.7,13.8,387633.0,14.623284021797911,14.57678372743663,14.385093697895485,14.251205179940216,14.090596333451527,13.48923830059594,
180,20170825.0,14.0,13.6,14.0,13.3,248260.0,14.311642010898957,14.384522484957753,14.315076661914484,14.217711155948189,14.081968111218051,13.509268171160803,
181,20170824.0,13.7,14.7,14.7,13.3,530277.0,14.005821005449475,14.156348323305169,14.203244541566397,14.148683001821762,14.045590195863952,13.516747850723126,
182,20170823.0,14.7,15.5,15.5,14.6,426566.0,14.35291050272474,14.337565548870113,14.293563715827052,14.222191934912194,14.107914939115,13.56314989579281,
183,20170822.0,15.0,13.7,15.0,13.6,775212.0,14.676455251362368,14.55837703258007,14.42200667658577,14.325899676923902,14.192875421104048,13.619496958702895,
184,20170821.0,13.7,13.7,13.7,13.3,385137.0,14.188227625681183,14.272251355053385,14.290732735388355,14.24244638666738,14.145934904808426,13.622653940714544,
185,20170818.0,13.7,13.7,13.7,13.6,180200.0,13.944113812840593,14.081500903368918,14.183326783499567,14.170120201778397,14.103464913874287,13.625687119510054,
186,20170817.0,13.7,13.7,13.8,13.6,116400.0,13.822056906420295,13.954333935579282,14.095449186499645,14.107437508207944,14.065039683981501,13.628601350117501,
