,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
34,20180111.0,10.0,10.0,10.0,10.0,100.0,9.584498264733698,9.325300938161009,8.963480578909326,8.814619850626622,8.68647956541245,,
35,20180108.0,9.5,9.5,9.5,9.5,10.0,9.54224913236685,9.383533958774002,9.061029564562176,8.906003870543072,8.763957702039836,,
36,20171213.0,9.5,9.5,9.5,9.5,20.0,9.521124566183424,9.422355972516003,9.140842371005416,8.985203354470663,8.834056968512233,,
37,20171205.0,9.5,9.5,9.5,9.5,100.0,9.510562283091712,9.448237315010669,9.20614375809534,9.053842907207907,8.897480114368209,,
38,20171120.0,8.5,8.5,8.5,8.5,10000.0,9.005281141545856,9.132158210007113,9.07775398389619,8.979997186246854,8.859624865380761,,
39,20171106.0,8.5,8.5,8.5,8.5,100.0,8.752640570772927,8.921438806671409,8.972707805005971,8.915997561413938,8.825374878201643,,
40,20171103.0,8.0,7.7,8.0,7.7,500.0,8.376320285386464,8.614292537780939,8.795851840459433,8.793864553225417,8.746767746944343,,
41,20171030.0,7.8,7.8,7.8,7.8,100.0,8.08816014269323,8.342861691853958,8.614787869466806,8.661349279462026,8.656599390092499,,
42,20171027.0,9.6,8.0,9.6,8.0,300.0,8.844080071346614,8.761907794569305,8.793917347745568,8.786502708867092,8.746447067226548,,
43,20171026.0,8.4,8.4,8.4,8.4,100.0,8.622040035673308,8.641271863046203,8.722296011791828,8.734969014351476,8.713452108443066,,
44,20171025.0,7.8,7.8,7.8,7.8,100.0,8.211020017836654,8.36084790869747,8.554605827829679,8.610306479104613,8.626456669543726,,
45,20171024.0,6.8,6.9,6.9,6.8,9900.0,7.505510008918325,7.840565272464979,8.235586586406098,8.368932281890665,8.452508415301466,,
46,20171019.0,8.0,8.0,8.0,8.0,1983.0,7.752755004459163,7.893710181643317,8.19275266160499,8.31974131097191,8.409412375748946,,
47,20170929.0,8.0,8.0,8.0,8.0,98.0,7.876377502229582,7.9291401210955454,8.157706723131357,8.277109136175655,8.370420720915714,,
48,20170927.0,8.0,8.0,8.0,8.0,100.0,7.93818875111479,7.952760080730366,8.12903277347111,8.240161251352234,8.335142557018981,8.456000000000001,
49,20170911.0,9.0,9.0,9.0,9.0,2000.0,8.469094375557395,8.301840053820243,8.287390451021817,8.34147308450527,8.398462313493363,8.477333333333334,
50,20170907.0,9.0,9.0,9.0,9.0,1000.0,8.734547187778698,8.534560035880164,8.416955823563304,8.4292766732379,8.455751616970188,8.497830065359482,
51,20170906.0,9.0,9.0,9.0,9.0,900.0,8.867273593889351,8.689706690586776,8.522963855642704,8.505373116806181,8.507584796306359,8.517523003972833,
52,20170831.0,9.0,9.0,9.0,9.0,2000.0,8.933636796944675,8.793137793724517,8.609697700071303,8.571323367898689,8.554481482372418,8.536443670483703,
53,20170816.0,10.0,10.0,10.0,10.0,100.0,9.466818398472336,9.195425195816345,8.862479936421975,8.761813585512199,8.692149912622666,8.593838036347087,
54,20170728.0,9.0,8.5,9.0,8.5,5900.0,9.233409199236169,9.13028346387756,8.88748358434525,8.793571774110573,8.721468968563363,8.60976595649034,
55,20170720.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,400.0,8.666704599618082,8.786855642585042,8.744304750827935,8.701095537562496,8.662281447747805,8.589775134667187,
56,20170522.0,12.0,16.2,16.2,12.0,300.0,10.333352299809043,9.857903761723362,9.336249341586493,9.140949465887497,8.980159405105157,8.723509443111613,
57,20170519.0,14.1,14.1,14.1,14.1,100.0,12.216676149904522,11.27193584114891,10.2023858249344,9.802156203769163,9.467763271285616,8.934352210048415,
58,20170517.0,13.2,12.3,13.2,12.3,200.0,12.708338074952259,11.914623894099272,10.747406584037236,10.255202043266609,9.823214388306035,9.10163251553671,
59,20170512.0,10.6,12.3,12.3,10.6,200.0,11.65416903747613,11.476415929399515,10.720605386939559,10.301175104164392,9.897193970372127,9.160392024731348,
60,20170503.0,11.5,11.5,11.5,11.5,100.0,11.577084518738063,11.484277286266343,10.862313498405092,10.46101842360914,10.04984216367002,9.252141357094825,
61,20170425.0,10.5,10.5,10.5,10.5,100.0,11.038542259369033,11.156184857510896,10.796438316876895,10.466215967127921,10.09271433855859,9.301076990149934,
62,20170414.0,9.9,9.9,9.9,9.9,1000.0,10.469271129684515,10.737456571673933,10.633449531990186,10.3907205048442,10.0743605920292,9.324564167006798,
63,20170405.0,9.9,9.9,9.9,9.9,2800.0,10.184635564842258,10.458304381115955,10.500095071628333,10.325291104198307,10.057754821359753,9.34713027810457,
64,20170328.0,9.9,9.9,9.9,9.9,2100.0,10.042317782421128,10.27220292074397,10.390986876786819,10.268585623638531,10.042730552658824,9.368811443669095,
65,20170324.0,9.7,9.7,9.7,9.7,4000.0,9.871158891210563,10.081468613829312,10.265352899189216,10.192774207153395,10.010089547643698,9.381799230191874,
66,20170317.0,9.8,9.8,9.8,9.8,2000.0,9.835579445605283,9.987645742552877,10.180743281154813,10.140404312866275,9.99008101929668,9.39819926038043,
67,20170309.0,9.8,9.8,9.8,9.8,9700.0,9.817789722802644,9.925097161701919,10.111517230035757,10.095017071150771,9.971978065077948,9.413956152130217,
68,20170307.0,9.8,9.8,9.8,9.8,1900.0,9.80889486140132,9.883398107801279,10.054877733665618,10.055681461664003,9.955599201737192,9.429095126556483,
69,20170214.0,9.9,9.9,9.9,9.9,100.0,9.85444743070066,9.888932071867519,10.026718145726417,10.034923933442135,9.950304039666982,9.447561984338584,
70,20170209.0,9.2,9.2,9.2,9.2,1900.0,9.527223715350328,9.659288047911678,9.876405755594341,9.923600742316514,9.878846512079651,9.437853671227266,
71,20170208.0,9.2,9.2,9.2,9.2,4700.0,9.363611857675163,9.506192031941119,9.753422890940826,9.827120643340981,9.81419446331016,9.428526076277178,
72,20170206.0,9.0,9.0,9.0,9.0,900.0,9.18180592883758,9.337461354627411,9.616436910769766,9.716837890895516,9.736652133471098,9.411721132109443,
73,20170119.0,9.0,9.0,9.0,9.0,1000.0,9.090902964418792,9.224974236418273,9.50435747244799,9.62125950544278,9.666494787426233,9.395575205360055,
74,20170111.0,10.0,10.0,10.0,10.0,100.0,9.545451482209396,9.483316157612183,9.594474295639266,9.671758238050408,9.698257188623737,9.419278138483188,
75,20170106.0,9.0,9.0,9.0,9.0,200.0,9.272725741104697,9.322210771741455,9.48638806006849,9.58219047297702,9.631756503992904,9.402835858542671,
76,20170105.0,9.9,9.9,9.9,9.9,2400.0,9.58636287055235,9.51480718116097,9.561590230965127,9.624565076580083,9.657303503612628,9.422332491541,
77,20161230.0,10.0,10.0,10.0,10.0,100.0,9.793181435276173,9.67653812077398,9.641301098062378,9.674623066369406,9.689941265173328,9.444986119323705,
78,20161223.0,8.8,8.8,8.8,8.8,900.0,9.296590717638086,9.384358747182656,9.488337262051036,9.558006657520153,9.60518495420444,9.419692546016893,
79,20161205.0,9.0,9.0,9.0,9.0,1000.0,9.148295358819043,9.256239164788434,9.399548668950848,9.4836057698508,9.547548291899258,9.403234014800544,
80,20161130.0,8.9,8.9,8.9,8.9,1000.0,9.024147679409523,9.137492776525624,9.308721638232512,9.405791667204026,9.48587702600409,9.383499347553466,
81,20161110.0,9.7,9.7,9.7,9.7,100.0,9.36207383970476,9.324995184350414,9.379863158553874,9.445019444910159,9.506269690194175,9.395911137845484,
82,20161108.0,9.0,9.0,9.0,9.0,3800.0,9.181036919852382,9.216663456233606,9.310797129725895,9.385683518922132,9.4580535292233,9.380385210871152,
83,20161107.0,9.0,9.0,9.0,9.0,5000.0,9.09051845992619,9.14444230415574,9.254288560684824,9.334259049732514,9.414429383582986,9.365468143778164,
84,20161104.0,8.5,8.5,8.5,8.5,1000.0,8.795259229963094,8.929628202770495,9.117145186014854,9.223024509768178,9.327340870860798,9.331528216571181,
85,20161102.0,9.8,9.8,9.8,9.8,10900.0,9.29762961498155,9.219752135180329,9.241300606739427,9.299954575132425,9.372356026016911,9.349899659058584,
86,20161025.0,9.5,9.5,9.5,9.5,2000.0,9.398814807490774,9.313168090120222,9.288336860059532,9.326627298448098,9.384512594967678,9.355785946938639,
87,20161021.0,9.1,9.1,9.1,9.1,1900.0,9.249407403745389,9.242112060080144,9.254093794594164,9.29641032532169,9.357416157351713,9.345755125490067,
88,20161013.0,8.9,8.9,8.9,8.9,4000.0,9.074703701872691,9.128074706720096,9.18971310466795,9.243555615278797,9.313852713794406,9.328274532333593,
89,20160818.0,9.0,9.0,9.0,9.0,1900.0,9.037351850936346,9.0853831378134,9.155219812910142,9.211081533241623,9.283961979147321,9.315401021261689,
90,20160812.0,10.0,10.0,10.0,10.0,2300.0,9.518675925468173,9.390255425208933,9.308816210562846,9.31627066214274,9.352156076371385,9.34224804003574,
91,20160715.0,9.0,9.0,9.0,9.0,4000.0,9.259337962734087,9.26017028347262,9.252667808642329,9.274101240523711,9.31861740243125,9.328826548269632,
92,20160712.0,9.0,9.0,9.0,9.0,100.0,9.129668981367042,9.173446855648415,9.206728207070995,9.237554408453882,9.28827288791399,9.31593138951396,
93,20160707.0,9.0,9.0,9.0,9.0,1900.0,9.06483449068352,9.115631237098944,9.169141260330814,9.205880487326697,9.260818327160274,9.303541923258509,
94,20160630.0,9.0,9.0,9.0,9.0,4300.0,9.03241724534176,9.077087491399295,9.13838830390703,9.178429755683135,9.235978486478345,9.291638318424841,
95,20160629.0,9.0,9.0,9.0,9.0,2.0,9.01620862267088,9.051391660932865,9.113226794105753,9.154639121592048,9.213504344908978,9.28020152162387,
96,20160627.0,9.0,9.0,9.0,9.0,3000.0,9.00810431133544,9.034261107288575,9.092640104268341,9.134020572046445,9.193170597774788,9.269213226658225,
97,20160616.0,9.0,9.0,9.0,9.0,1983.0,9.00405215566772,9.022840738192384,9.075796448946823,9.116151162440254,9.174773397986714,9.25865584522065,
98,20160614.0,9.0,9.0,9.0,9.0,1000.0,9.002026077833861,9.015227158794925,9.062015276411039,9.100664340781552,9.158128312464168,9.248512478741407,
99,20160613.0,9.0,9.0,9.0,9.0,7800.0,9.001013038916929,9.010151439196616,9.050739771609033,9.087242428677344,9.143068473181868,9.238766891339786,
100,20160610.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,400.0,8.850506519458463,8.906767626131074,8.986968904043753,9.0356101048537,9.100871475735977,9.217638777953914,
101,20160531.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,400.0,8.775253259729233,8.837845084087382,8.934792739672162,8.990862090873204,9.062693239951598,9.19733921803415,
102,20160530.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,10100.0,8.737626629864616,8.791896722724923,8.892103150640857,8.952080478756777,9.028151026622874,9.177835719287712,
103,20160526.0,7.7,7.7,7.7,7.7,3800.0,8.218813314932307,8.427931148483282,8.675357123251612,8.785136414922542,8.90166045265879,9.119881377354861,
104,20160519.0,9.0,9.0,9.0,9.0,100.0,8.609406657466154,8.618620765655521,8.734383100842226,8.813784892932869,8.911026123834143,9.115180146870355,
105,20160518.0,9.0,9.0,9.0,9.0,800.0,8.804703328733074,8.74574717710368,8.782677082507277,8.83861357387515,8.91949982632613,9.110663278365637,
106,20160516.0,9.0,9.0,9.0,9.0,3866.0,8.90235166436654,8.830498118069121,8.822190340233227,8.860131764025132,8.927166509533166,9.106323541959142,
107,20160509.0,9.0,9.0,9.0,9.0,6500.0,8.951175832183269,8.886998745379412,8.85451936928173,8.878780862155113,8.934103032434768,9.102153991294077,
108,20160506.0,9.0,9.0,9.0,9.0,14800.0,8.975587916091634,8.924665830252945,8.88097039304869,8.894943413867766,8.940378934107647,9.0981479524198,
109,20160505.0,9.0,9.0,9.0,9.0,11549.0,8.987793958045817,8.94977722016863,8.902612139767111,8.908950958685395,8.9460571308593,9.094299013109218,
110,20160504.0,9.0,9.0,9.0,9.0,7000.0,8.993896979022908,8.966518146779086,8.920319023445817,8.921090830860678,8.951194546967937,9.090601012595133,
111,20160429.0,9.0,9.0,9.0,9.0,3900.0,8.996948489511453,8.977678764519393,8.934806473728395,8.931612053412588,8.955842685351945,9.087048031709049,
112,20160428.0,9.1,9.1,9.1,9.1,100.0,9.048474244755727,9.018452509679594,8.964841660323232,8.954063779624242,8.969571953413665,9.087555952034183,
113,20160427.0,9.2,9.0,9.2,9.0,12100.0,9.124237122377862,9.078968339786396,9.007597722082643,8.986855275674342,8.991517481659985,9.091965522542644,
114,20160426.0,9.0,9.0,9.0,9.0,10000.0,9.062118561188932,9.052645559857597,9.006216318067617,8.98860790558443,8.992325340549508,9.088359031462542,
115,20160425.0,8.699999999999998,9.0,9.1,8.699999999999998,20100.0,8.881059280594464,8.935097039905065,8.950540623873508,8.950126851506507,8.964484831925745,9.073129265522832,
116,20160422.0,9.0,9.0,9.0,9.0,10000.0,8.940529640297232,8.95673135993671,8.959533237714686,8.956776604638975,8.967867228885197,9.070261451188605,
117,20160421.0,9.0,9.0,9.0,9.0,3000.0,8.970264820148614,8.97115423995781,8.966890830857471,8.962539724020443,8.970927492800893,9.0675061001616,
118,20160420.0,8.699999999999998,9.0,9.0,8.699999999999998,8100.0,8.835132410074307,8.880769493305204,8.918365225247022,8.927534427484384,8.945124874438902,9.053094096233696,
119,20160419.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,500.0,8.767566205037157,8.820512995536802,8.87866245702029,8.897196503819798,8.921779648301865,9.039247268930414,
120,20160414.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,400.0,8.733783102518574,8.780341997024534,8.846178373925692,8.870903636643828,8.90065777703502,9.025943454462553,
121,20160412.0,8.8,8.8,8.8,8.8,5600.0,8.766891551259288,8.786894664683022,8.837782305939202,8.86144981842465,8.891071322079302,9.017082926836572,
122,20160411.0,7.8,7.8,7.9,7.8,11800.0,8.283445775629644,8.457929776455348,8.649094613950258,8.71992317596803,8.787159767595561,8.969354184607687,
123,20160408.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,8.191722887814825,8.338619850970234,8.549259229595664,8.637266752505624,8.721715980205508,8.935261863642676,
124,20160404.0,9.5,9.5,9.5,9.5,1000.0,8.845861443907411,8.725746567313486,8.722121187850998,8.752297852171539,8.795838267804982,8.957408457225318,
125,20160401.0,9.5,9.5,9.5,9.5,1000.0,9.172930721953705,8.983831044875659,8.863553699150817,8.851991471882004,8.862901289918794,8.978686556941973,
126,20160330.0,9.5,9.6,9.6,9.5,1100.0,9.33646536097685,9.15588736325044,8.979271208396122,8.938392608964401,8.923577357545575,8.999130221375621,
127,20160329.0,9.0,9.0,9.0,9.0,100.0,9.168232680488426,9.103924908833626,8.983040079596828,8.946606927769148,8.930855704445996,8.999164330341284,
128,20160325.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,100.0,8.684116340244211,8.802616605889083,8.840669156033766,8.84705933739993,8.861250399260662,8.967824552680842,
129,20160322.0,10.0,8.199999999999998,10.0,8.199999999999998,9000.0,9.342058170122106,9.201744403926057,9.051456582209447,9.000784759079938,8.96970274218822,9.008302021203162,
130,20160302.0,9.5,9.5,9.5,9.5,100.0,9.421029085061054,9.301162935950703,9.133009930898638,9.067346791202612,9.0202072429322,9.02758429488147,
131,20160218.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,100.0,9.010514542530528,9.067441957300467,9.036099034371613,9.005033885708931,8.980187505510086,9.010816283317489,
132,20160215.0,10.1,10.0,10.1,10.0,10900.0,9.55525727126526,9.411627971533644,9.22953557357677,9.151029367614408,9.086836314509126,9.053529370246217,
133,20160205.0,9.0,9.0,9.0,9.0,4000.0,9.277628635632633,9.274418647689094,9.187801832926452,9.130892118599153,9.07856618931778,9.051430179256169,
134,20160204.0,8.8,8.8,8.8,8.8,200.0,9.038814317816318,9.1162790984594,9.117292408758006,9.086773169452597,9.052036076049422,9.041570172226516,
135,20160201.0,7.7,7.7,7.7,7.7,100.0,8.369407158908158,8.6441860656396,8.859602879892913,8.901870080192252,8.923270735473286,8.98895957723724,
136,20160129.0,9.0,9.0,9.0,9.0,1500.0,8.68470357945408,8.762790710426398,8.885129629003293,8.914954069499954,8.93057828447583,8.989392534992641,
137,20160128.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,100.0,8.692351789727038,8.741860473617598,8.85146969645724,8.886293526899959,8.908618447859084,8.978043808130186,
138,20160125.0,10.2,10.2,10.2,10.2,100.0,9.44617589486352,9.227906982411731,9.096657024374105,9.061454389979964,9.0316071671106,9.025963658791747,
139,20160122.0,9.0,9.0,9.0,9.0,3400.0,9.22308794743176,9.151937988274488,9.07908301994245,9.053260471315967,9.028596960719117,9.024945476094032,
140,20160121.0,9.0,9.0,9.0,9.0,1600.0,9.111543973715879,9.10129199218299,9.064704289043823,9.046159075140505,9.025873440650628,9.023967222129562,
141,20160118.0,9.4,9.0,9.4,9.0,20100.0,9.255771986857939,9.200861328121997,9.12566714558131,9.093337865121773,9.061504541541042,9.03871360557546,
142,20160115.0,9.0,9.0,9.0,9.0,1900.0,9.12788599342897,9.133907552081329,9.102818573657432,9.080892816438867,9.055646966156184,9.037195424964658,
143,20160112.0,9.0,9.0,9.0,9.0,1100.0,9.063942996714482,9.089271701387553,9.0841242875379,9.070107107580352,9.050347255093689,9.035736780848397,
144,20160111.0,7.9,7.9,7.9,7.9,200.0,8.481971498357243,8.692847800925039,8.86882896253101,8.914092826569638,8.940790373656194,8.991198083560224,
145,20160108.0,6.9,6.9,6.9,6.9,100.0,7.690985749178623,8.095231867283358,8.510860060252643,8.645547116360353,8.746429385688936,8.90919031557747,
146,20160105.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,7.89549287458931,8.09682124485557,8.436158231115801,8.572807500845641,8.68486468228999,8.877457362025412,
147,20151223.0,9.5,9.5,9.5,9.5,200.0,8.697746437294654,8.564547496570382,8.629584007276563,8.696433167399555,8.762496617309992,8.90187079880873,
148,20151222.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,100.0,8.698873218647327,8.609698331046921,8.642386915044462,8.696908745079615,8.756544558518563,8.893954296894663,
149,20151221.0,9.4,7.0,9.4,7.0,8700.0,9.049436609323664,8.873132220697947,8.780134748672742,8.790654245735666,8.817826029135842,8.913799226428205,
150,20151216.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,2.0,8.62471830466183,8.64875481379863,8.674655703459516,8.711900346304244,8.75898545493243,8.885807099901609,
151,20151215.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,100.0,8.412359152330914,8.499169875865753,8.588354666466877,8.64364696679701,8.705748744938868,8.858912703827038,
152,20151201.0,9.0,9.0,9.0,9.0,1900.0,8.706179576165457,8.66611325057717,8.663199272563809,8.69116070455741,8.733772673992307,8.864445538971076,
153,20151124.0,9.0,9.0,9.0,9.0,14800.0,8.853089788082729,8.777408833718113,8.7244357684613,8.732339277283089,8.759127657421612,8.869761400187894,
154,20151123.0,9.0,9.0,9.0,9.0,2800.0,8.926544894041363,8.851605889145409,8.774538356013789,8.768027373645344,8.782067880524316,8.874868796258957,
155,20151120.0,9.0,9.0,9.0,9.0,1000.0,8.963272447020682,8.901070592763606,8.8155313821931,8.798957057159297,8.802823320474381,8.879775902288017,
156,20151119.0,9.0,9.0,9.0,9.0,3000.0,8.981636223510339,8.934047061842403,8.849071130885264,8.825762782871392,8.821602051857774,8.884490572786527,
157,20151117.0,9.0,8.8,9.0,8.8,2700.0,8.990818111755171,8.956031374561602,8.876512743451578,8.848994411821874,8.838592332633223,8.88902035424588,
158,20151116.0,8.5,8.5,8.5,8.5,4900.0,8.745409055877586,8.804020916374402,8.808055881005838,8.802461823578957,8.806345443811013,8.873764654079373,
159,20151105.0,8.5,8.5,8.5,8.5,200.0,8.622704527938794,8.70268061091627,8.752045720822958,8.762133580435096,8.777169687257581,8.859107216664496,
160,20151102.0,8.5,8.5,8.5,8.5,100.0,8.561352263969395,8.63512040727751,8.706219226127873,8.727182436377083,8.750772574185433,8.845024580716867,
161,20151029.0,8.5,8.099999999999998,8.5,8.099999999999998,5200.0,8.530676131984698,8.590080271518339,8.668724821377353,8.696891444860137,8.726889471882057,8.831494205002484,
162,20151028.0,9.5,9.5,9.5,9.5,500.0,9.015338065992347,8.893386847678892,8.819865762945106,8.803972585545452,8.800519045988532,8.857710118531795,
163,20151023.0,9.0,9.0,9.0,9.0,1000.0,9.007669032996175,8.928924565119262,8.852617442409633,8.830109574139394,8.819517232084863,8.86329011388349,
164,20151020.0,8.5,8.5,8.5,8.5,3800.0,8.753834516498088,8.785949710079507,8.788505180153336,8.78609496425414,8.78908701950535,8.849043442750803,
165,20151019.0,8.5,8.5,8.5,8.5,4600.0,8.626917258249042,8.690633140053004,8.73604969285273,8.747948969020257,8.761554922409603,8.835355464603715,
166,20151015.0,8.5,8.5,8.5,8.5,7600.0,8.563458629124522,8.627088760035337,8.693131566879508,8.714889106484222,8.736644929799166,8.822204269913373,
167,20151014.0,8.5,8.4,8.5,8.4,26700.0,8.531729314562261,8.584725840023557,8.658016736537778,8.68623722561966,8.714107317437339,8.809568808348141,
168,20151013.0,8.5,8.5,8.5,8.5,300.0,8.515864657281131,8.556483893349037,8.629286420803636,8.661405595537039,8.693716144348068,8.797428855079588,
169,20151009.0,8.5,8.5,8.5,8.5,2000.0,8.507932328640564,8.537655928899358,8.605779798839338,8.639884849465433,8.67526698774349,8.785764978409798,
170,20151008.0,8.5,8.5,8.5,8.4,4900.0,8.503966164320284,8.52510395259957,8.586547108141277,8.621233536203375,8.65857489367268,8.77455850866824,
171,20151007.0,8.5,8.5,8.5,8.5,4500.0,8.501983082160143,8.516735968399717,8.570811270297408,8.605069064709593,8.64347252284671,8.763791508328307,
172,20151005.0,8.5,8.5,8.5,8.5,1000.0,8.50099154108007,8.511157312266477,8.557936493879698,8.591059856081644,8.629808473051785,8.753446743295825,
173,20150928.0,8.5,8.5,8.5,8.5,1000.0,8.500495770540034,8.507438208177652,8.547402585901569,8.578918541937426,8.617445761332569,8.74350765532344,
174,20150924.0,8.5,8.5,8.5,8.5,300.0,8.500247885270017,8.504958805451766,8.538783933919465,8.568396069679105,8.606260450729465,8.733958335506834,
175,20150923.0,8.5,8.5,8.5,8.5,700.0,8.500123942635009,8.50330587030118,8.531732309570472,8.559276593721892,8.596140407802851,8.72478349882029,
176,20150831.0,8.5,8.5,8.5,8.5,4300.0,8.500061971317502,8.50220391353412,8.525962798739478,8.551373047892307,8.586984178488294,8.715968459650867,
177,20150818.0,8.5,8.5,8.5,8.5,3900.0,8.50003098565875,8.501469275689411,8.521242289877753,8.544523308173332,8.578699971013217,8.70749910829201,
178,20150817.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,4300.0,8.550015492829374,8.534312850459608,8.535561873536345,8.551920200416886,8.580728545202433,8.70328345698644,
179,20150810.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,3000.0,8.575007746414686,8.556208566973073,8.547277896529737,8.558330840361302,8.582563921849824,8.699233125339916,
180,20150804.0,8.5,8.5,8.5,8.5,1500.0,8.537503873207346,8.537472377982048,8.53868191534251,8.550553394979795,8.574700691197458,8.691420061601095,
181,20150729.0,8.5,8.5,8.5,8.5,200.0,8.518751936603671,8.524981585321365,8.53164883982569,8.543812942315823,8.567586339654845,8.683913392518697,
182,20150727.0,8.5,8.5,8.5,8.5,200.0,8.509375968301836,8.516654390214244,8.525894505311928,8.537971216673713,8.561149545402003,8.676701102616002,
