,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,15.8,16.7,16.7,15.2,11500.0,,,,,,,
1,20180518.0,16.0,16.2,16.2,15.4,3590.0,15.666666666666666,,,,,,
2,20180517.0,16.2,16.2,16.2,16.2,310.0,15.933333333333332,,,,,,
3,20180516.0,16.3,15.35,16.3,15.25,58620.0,16.116666666666667,15.9,,,,,
4,20180515.0,16.35,15.2,16.35,15.2,2680.0,16.233333333333334,16.05,,,,,
5,20180514.0,15.75,15.3,15.75,15.0,13260.0,15.991666666666669,15.95,,,,,
6,20180511.0,15.2,15.3,16.0,15.2,2010.0,15.595833333333331,15.7,,,,,
7,20180510.0,16.0,15.5,16.1,15.5,11400.0,15.797916666666662,15.8,,,,,
8,20180509.0,15.15,14.6,15.15,14.6,11800.0,15.47395833333333,15.58333333333333,15.795,,,,
9,20180508.0,14.2,15.2,15.2,14.2,80830.0,14.836979166666662,15.12222222222222,15.505,,,,
10,20180507.0,15.2,15.5,16.05,15.2,11080.0,15.01848958333333,15.148148148148147,15.449545454545452,,,,
11,20180504.0,15.0,16.149999999999995,16.149999999999995,15.0,22000.0,15.009244791666669,15.098765432098764,15.367809917355373,,,,
12,20180503.0,15.1,16.45,16.45,15.1,510.0,15.054622395833334,15.099176954732508,15.31911720510894,15.532142857142855,,,
13,20180502.0,15.4,16.0,16.399999999999995,15.4,7680.0,15.227311197916666,15.199451303155005,15.333823167816403,15.514523809523808,,,
14,20180427.0,15.4,15.4,15.4,15.4,14910.0,15.313655598958333,15.266300868770003,15.345855319122512,15.499253968253967,,,
15,20180426.0,15.2,16.899999999999995,17.1,15.2,12130.0,15.256827799479165,15.244200579180003,15.319336170191148,15.459353439153437,,,
16,20180424.0,16.0,18.3,18.3,15.95,5630.0,15.628413899739584,15.496133719453335,15.443093230156393,15.53143964726631,,,
17,20180423.0,17.149999999999995,18.6,18.6,17.149999999999995,1770.0,16.38920694986979,16.047422479635554,15.753439915582502,15.747247694297469,,,
18,20180420.0,18.4,18.85,18.85,18.4,50.0,17.394603474934897,16.831614986423705,16.234632658203868,16.100948001724475,15.749999999999996,,
19,20180419.0,18.5,19.2,19.2,17.2,20520.0,17.94730173746745,17.38774332428247,16.646517629439526,16.420821601494545,16.011904761904763,,
20,20180418.0,18.45,18.8,18.8,18.45,60.0,18.198650868733722,17.74182888285498,16.97442351499598,16.69137872129527,16.244104308390018,,
21,20180417.0,18.8,18.8,18.8,18.8,10.0,18.499325434366856,18.094552588569986,17.306346512269435,16.972528225122566,16.48752294568621,,
22,20180416.0,18.0,18.0,18.0,18.0,3580.0,18.249662717183426,18.063035059046655,17.43246532822045,17.109524461772892,16.63156837943038,,
23,20180413.0,18.0,17.8,18.0,17.8,1290.0,18.124831358591717,18.042023372697773,17.535653450362187,17.228254533536507,16.76189520043701,,
24,20180412.0,18.0,18.45,18.45,18.0,60.0,18.062415679295857,18.02801558179852,17.620080095750875,17.33115392906497,16.879809943252532,,
25,20180411.0,17.7,16.649999999999995,17.8,16.2,18370.0,17.881207839647928,17.918677054532345,17.634610987432538,17.380333405189642,16.957923281990382,,
26,20180410.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,30.0,17.640603919823963,17.745784703021563,17.59195444426298,17.38295561783102,17.00002582656273,,
27,20180409.0,17.6,16.399999999999995,17.6,16.399999999999995,1300.0,17.620301959911984,17.697189802014375,17.593417272578804,17.411894868786888,17.057166224032947,,
28,20180406.0,17.5,17.6,17.6,17.5,220.0,17.560150979955992,17.631459868009582,17.576432313928112,17.423642219615303,17.099340869363143,,
29,20180405.0,17.6,17.7,17.7,17.6,6250.0,17.580075489977997,17.620973245339723,17.580717347759364,17.44715659033326,17.147022691328555,,
30,20180404.0,17.6,17.5,17.6,17.5,1200.0,17.590037744988994,17.613982163559815,17.58422328453039,17.46753571162216,17.190163387392506,,
31,20180403.0,17.45,17.05,17.45,17.05,590.0,17.520018872494497,17.55932144237321,17.55981905097941,17.465197616739204,17.214909731450362,,
32,20180402.0,17.0,17.0,17.0,16.899999999999995,12130.0,17.26000943624725,17.37288096158214,17.458033768983153,17.403171267840644,17.1944421379789,,
33,20180330.0,17.0,17.399999999999995,17.399999999999995,17.0,6120.0,17.130004718123622,17.248587307721422,17.374754901895308,17.349415098795227,17.17592383912376,,
34,20180329.0,17.0,17.5,17.5,17.0,6900.0,17.06500235906181,17.165724871814284,17.30661764700525,17.302826418955867,17.159169187778645,,
35,20180328.0,17.5,18.0,18.0,17.5,1300.0,17.282501179530907,17.277149914542854,17.34177807482248,17.32911622976175,17.19162926513306,,
36,20180327.0,18.3,17.8,18.3,17.8,8520.0,17.791250589765454,17.61809994302857,17.516000243036572,17.45856739912685,17.297188382739435,,
37,20180326.0,18.0,18.0,18.0,18.0,800.0,17.895625294882727,17.745399962019047,17.6040001988481,17.530758412576603,17.364122822478535,,
38,20180323.0,18.2,18.2,18.2,18.2,1800.0,18.04781264744136,17.8969333080127,17.712363799057538,17.619990624233054,17.443730172718674,,
39,20180322.0,18.1,18.3,18.3,18.1,7250.0,18.073906323720678,17.964622205341797,17.782843108319806,17.683991874335312,17.50623206103118,,
40,20180321.0,18.2,18.0,18.2,18.0,3360.0,18.13695316186034,18.043081470227868,17.85868981589802,17.752792957757272,17.572305198075835,,
41,20180320.0,18.0,18.4,18.4,18.0,8770.0,18.06847658093017,18.028720980151917,17.884382576643837,17.78575389672297,17.61303803635432,,
42,20180319.0,18.1,18.1,18.1,18.1,200.0,18.084238290465088,18.052480653434607,17.92358574452678,17.82765337715991,17.65941536622534,,
43,20180316.0,18.7,18.8,18.8,18.7,6160.0,18.39211914523254,18.268320435623075,18.064751972794635,17.943966260205254,17.75851866468007,,
44,20180315.0,18.7,18.5,18.85,18.5,19910.0,18.546059572616272,18.41221362374872,18.1802516141047,18.044770758844557,17.848183553758158,,
45,20180313.0,18.5,18.5,18.65,18.5,12630.0,18.523029786308136,18.441475749165807,18.238387684267483,18.10546799099861,17.9102613105431,,
46,20180312.0,18.4,18.1,18.4,18.1,7000.0,18.461514893154067,18.427650499443875,18.267771741673403,18.144738925532128,17.956903090491373,,
47,20180309.0,18.1,18.0,18.1,18.0,1050.0,18.280757446577038,18.31843366629592,18.23726778864187,18.138773735461186,17.97053136758743,,
48,20180308.0,18.5,18.5,18.5,18.5,10.0,18.390378723288517,18.378955777530606,18.285037281616077,18.186937237399686,18.020956951626722,17.078000000000003,
49,20180307.0,17.899999999999995,18.0,18.0,17.899999999999995,810.0,18.145189361644256,18.219303851687073,18.215030503140422,18.148678939079726,18.00943724194799,17.11023529411765,
