,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180507.0,11.8,11.8,11.8,11.8,100.0,,,,,,,
1,20180502.0,11.1,11.1,11.1,11.1,100.0,11.86666666666667,,,,,,
2,20180423.0,10.3,10.3,10.3,10.3,100.0,11.083333333333332,,,,,,
3,20180420.0,9.5,9.5,9.5,9.5,100.0,10.29166666666667,11.08,,,,,
4,20180417.0,10.5,8.8,10.5,8.8,200.0,10.395833333333332,10.886666666666668,,,,,
5,20180412.0,9.6,9.6,9.6,9.6,15.0,9.997916666666663,10.457777777777778,,,,,
6,20180410.0,9.6,9.6,9.6,9.6,200.0,9.798958333333331,10.171851851851853,,,,,
7,20180409.0,10.6,10.6,10.6,10.6,200.0,10.199479166666666,10.314567901234568,,,,,
8,20180406.0,11.7,11.7,11.7,11.7,100.0,10.949739583333331,10.776378600823044,10.739999999999998,,,,
9,20180405.0,13.0,13.0,13.0,13.0,100.0,11.974869791666666,11.517585733882033,11.15090909090909,,,,
10,20180329.0,14.4,14.4,14.4,14.4,18.0,13.187434895833334,12.478390489254686,11.741652892561984,,,,
11,20180315.0,14.4,14.4,14.4,14.4,100.0,13.793717447916666,13.118926992836458,12.224988730277987,,,,
12,20180124.0,15.9,15.9,15.9,15.9,100.0,14.846858723958333,14.04595132855764,12.893172597500174,11.792857142857143,,,
13,20180116.0,14.7,14.7,14.7,14.7,20.0,14.773429361979165,14.263967552371758,13.221686670681958,12.18047619047619,,,
14,20180112.0,14.7,14.7,14.7,14.7,100.0,14.73671468098958,14.40931170158117,13.490470912376146,12.516412698412694,,,
15,20180109.0,13.5,13.5,13.5,13.5,100.0,14.118357340494793,14.106207801054115,13.4922034737623,12.64755767195767,,,
16,20171009.0,13.5,13.5,13.5,13.5,80.0,13.809178670247393,13.904138534036075,13.493621023987336,12.761216649029983,,,
17,20170928.0,13.5,13.5,13.5,13.5,600.0,13.654589335123696,13.769425689357384,13.49478083780782,12.859721095825988,,,
18,20170922.0,14.5,14.5,14.5,14.5,100.0,14.077294667561848,14.012950459571588,13.6775479582064,13.078424949715853,12.474999999999996,,
19,20170727.0,14.3,14.3,14.3,14.3,1.0,14.188647333780924,14.108633639714391,13.790721056714327,13.241301623087073,12.64880952380952,,
20,20170711.0,14.3,14.3,14.3,14.3,100.0,14.244323666890462,14.17242242647626,13.883317228220813,13.38246140667546,12.806065759637187,,
21,20170628.0,13.1,13.1,13.1,13.1,300.0,13.67216183344523,13.814948284317508,13.740895913998845,13.3447998857854,12.834059496814596,,
22,20160825.0,15.5,15.5,15.5,15.5,200.0,14.586080916722617,14.376632189545006,14.060733020544513,13.632159901014013,13.087958592356065,,
23,20160802.0,17.2,17.2,17.2,17.2,300.0,15.893040458361309,15.317754793030003,14.631508834990964,14.107871914212144,13.479581583560249,,
24,20160729.0,19.1,19.1,19.1,19.1,200.0,17.496520229180653,16.578503195353335,15.443961774083517,14.77348899231719,14.01485952798308,,
25,20160727.0,21.2,21.2,21.2,21.2,400.0,19.348260114590325,18.119002130235558,16.490514178795603,15.6303571266749,14.69915862055612,,
26,20160714.0,23.5,22.9,23.5,20.0,6500.0,21.424130057295162,19.912668086823707,17.76496614628731,16.679642843118245,15.53733399002697,,
27,20160711.0,21.4,21.4,21.4,21.4,100.0,21.412065028647586,20.408445391215803,18.42588139241689,17.309023797369147,16.095683133833923,,
28,20160705.0,19.9,19.9,19.9,16.899999999999995,1200.0,20.65603251432379,20.23896359414387,18.693902957432,17.65448729105326,16.45799902584974,,
29,20160704.0,18.7,18.7,18.7,18.7,100.0,19.67801625716189,19.725975729429244,18.695011510626184,17.793888985579493,16.671522928149766,,
30,20160701.0,17.1,15.6,17.1,15.6,200.0,18.389008128580947,18.850650486286163,18.405009417785056,17.701370454168895,16.712330268325978,,
31,20160505.0,15.6,15.6,15.6,15.6,9.0,16.994504064290474,17.767100324190775,17.895007705460504,17.421187726946375,16.60639405229493,,
32,20160504.0,15.6,15.6,15.6,15.6,28.0,16.297252032145234,17.044733549460513,17.477733577194957,17.178362696686854,16.510546999695414,,
33,20160429.0,15.6,15.6,15.6,15.6,100.0,15.948626016072621,16.563155699640344,17.136327472250414,16.967914337128608,16.42382823781966,,
34,20160426.0,14.3,14.3,14.3,14.3,100.0,15.12431300803631,15.808770466426896,16.62063156820489,16.61219242551146,16.221558881836835,,
35,20160425.0,13.5,12.0,13.5,12.0,1100.0,14.312156504018155,15.039180310951265,16.053244010349456,16.197233435443266,15.962362797852377,,
36,20160412.0,12.3,12.2,12.3,12.2,800.0,13.306078252009078,14.126120207300843,15.370836008467737,15.677602310717498,15.613566340914051,,
37,20160411.0,13.5,13.5,13.5,13.5,500.0,13.403039126004542,13.917413471533896,15.030684006928148,15.387255335955166,15.412274308446047,,
38,20160408.0,14.3,14.1,14.3,14.1,400.0,13.85151956300227,14.04494231435593,14.897832369304847,15.242287957827811,15.306343421927377,,
39,20160407.0,13.3,13.2,13.3,13.2,300.0,13.575759781501135,13.79662820957062,14.607317393067603,14.983316230117437,15.115263096029533,,
40,20160406.0,12.1,12.1,12.1,12.1,100.0,12.83787989075057,13.23108547304708,14.151441503418948,14.598874066101779,14.828095182121956,,
41,20160405.0,11.0,9.6,11.0,9.6,200.0,11.918939945375284,12.48739031536472,13.578452139160957,14.11902419062154,14.463514688586532,,
42,20160401.0,10.0,10.0,10.0,10.0,63.0,10.959469972687641,11.65826021024315,12.92782447749533,13.569820965205334,14.038418051578294,,
43,20160331.0,10.0,10.0,10.0,10.0,100.0,10.479734986343821,11.105506806828766,12.39549275431436,13.093844836511293,13.653806808570833,,
44,20160330.0,10.8,10.8,10.8,10.8,100.0,10.639867493171913,11.00367120455251,12.105403162620842,12.787998858309786,13.382015683945042,,
45,20160328.0,10.8,10.8,10.8,10.8,100.0,10.719933746585955,10.935780803035007,11.868057133053417,12.52293234386848,13.13610942833123,,
46,20160325.0,12.0,11.0,12.0,11.0,2500.0,11.359966873292976,11.290520535356672,11.89204674522552,12.453208031352684,13.027908530394921,,
47,20160323.0,12.2,12.2,12.2,12.2,100.0,11.779983436646486,11.593680356904448,11.94803824609361,12.419446960505661,12.949060098928738,,
48,20160322.0,11.1,11.5,11.5,11.1,900.0,11.439991718323245,11.429120237936301,11.793849474076591,12.243520699104904,12.772959137126,13.855999999999996,
49,20160318.0,12.0,12.0,12.0,12.0,2200.0,11.719995859161623,11.619413491957532,11.831331387880848,12.211051272557585,12.699343981209239,13.783215686274506,
50,20160317.0,12.0,12.2,12.2,12.0,500.0,11.85999792958081,11.74627566130502,11.861998408266146,12.182911102883242,12.632739792522646,13.713285659361778,
51,20160315.0,13.0,13.0,13.0,13.0,100.0,12.429998964790403,12.164183774203346,12.068907788581392,12.291856289165473,12.667716955139536,13.685313672720142,
52,20160311.0,14.0,14.0,14.0,14.0,141.0,13.214999482395204,12.776122516135565,12.420015463384775,12.519608783943411,12.794601054650055,13.697654313005623,
53,20160309.0,15.0,15.0,15.0,15.0,100.0,14.107499741197598,13.517415010757043,12.889103560951181,12.850327612750956,13.00463904944529,13.74872669288776,
54,20160229.0,16.6,16.6,16.6,16.6,134.0,15.3537498705988,14.544943340504698,13.5638120044146,13.350283931050829,13.34705437806955,13.860541332382358,
55,20160226.0,15.2,15.2,15.2,15.2,433.0,15.276874935299398,14.763295560336465,13.861300730884672,13.596912740244049,13.523525389681971,13.913069123269326,
56,20160225.0,13.9,13.9,13.9,13.0,2960.0,14.5884374676497,14.47553037355764,13.868336961632917,13.637324374878178,13.559380114474163,13.912556608631313,
57,20160224.0,12.7,12.7,12.7,12.7,100.0,13.64421873382485,13.883686915705093,13.65591205951784,13.512347791561089,13.477534389286147,13.865005369077142,
58,20160223.0,11.6,11.6,11.6,11.6,524.0,12.622109366912426,13.122457943803395,13.28210986687823,13.257368086019609,13.298721590306513,13.776181629113331,
59,20160222.0,10.6,10.6,10.6,10.6,400.0,11.61105468345621,12.281638629202263,12.794453527445826,12.903052341216995,13.041700486467802,13.651625486795165,
60,20160219.0,10.0,10.0,10.0,10.0,100.0,10.805527341728105,11.521092419468177,12.286371067910224,12.515978695721396,12.752014725851817,13.508424487313002,
