,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,10.0,9.7,10.0,9.6,18000.0,,,,,,,
1,20180518.0,9.6,9.9,9.9,9.6,56400.0,9.7,,,,,,
2,20180517.0,9.8,10.0,10.0,9.8,20100.0,9.75,,,,,,
3,20180516.0,9.8,9.9,9.9,9.8,25210.0,9.775,9.74,,,,,
4,20180515.0,9.8,10.0,10.0,9.8,21200.0,9.7875,9.76,,,,,
5,20180514.0,10.0,10.0,10.0,9.9,20400.0,9.89375,9.84,,,,,
6,20180511.0,9.8,9.8,9.8,9.7,46700.0,9.846875,9.826666666666664,,,,,
7,20180510.0,9.7,9.8,10.0,9.7,34200.0,9.7734375,9.784444444444444,,,,,
8,20180509.0,10.0,10.0,10.0,9.8,4000.0,9.886718750000002,9.856296296296296,9.8,,,,
9,20180508.0,9.9,10.0,10.1,9.9,6700.0,9.893359375,9.870864197530866,9.818181818181818,,,,
10,20180507.0,9.9,10.0,10.0,9.8,12800.0,9.8966796875,9.880576131687242,9.833057851239667,,,,
11,20180504.0,9.9,10.2,10.2,9.9,16900.0,9.89833984375,9.887050754458162,9.845229151014273,,,,
12,20180503.0,10.0,10.2,10.2,9.9,38300.0,9.949169921875002,9.924700502972108,9.873369305375315,9.835714285714287,,,
13,20180502.0,10.1,10.0,10.2,9.8,50300.0,10.024584960937501,9.98313366864807,9.914574886216167,9.870952380952382,,,
14,20180427.0,9.7,9.3,9.8,9.3,30600.0,9.86229248046875,9.888755779098714,9.8755612705405,9.848158730158733,,,
15,20180426.0,10.0,9.8,10.0,9.6,13200.0,9.931146240234375,9.925837186065808,9.89818649407859,9.868404232804233,,,
16,20180424.0,9.8,9.7,10.0,9.7,14300.0,9.865573120117183,9.883891457377207,9.880334404246119,9.859283668430336,,,
17,20180423.0,9.8,10.0,10.0,9.8,24300.0,9.832786560058592,9.85592763825147,9.86572814892864,9.85137917930629,,,
18,20180420.0,9.7,10.3,10.3,9.7,25500.0,9.766393280029297,9.803951758834316,9.835595758214344,9.831195288732122,9.84,,
19,20180419.0,10.0,9.9,10.1,9.6,39800.0,9.883196640014647,9.869301172556208,9.865487438539008,9.853702583567836,9.855238095238095,,
20,20180418.0,10.0,9.9,10.0,9.8,6400.0,9.941598320007323,9.912867448370804,9.889944267895553,9.873208905758792,9.869024943310656,,
21,20180417.0,9.8,10.0,10.1,9.8,19600.0,9.870799160003664,9.875244965580537,9.873590764641817,9.863447718324288,9.862451139185833,,
22,20180416.0,10.0,10.0,10.0,10.0,2800.0,9.93539958000183,9.916829977053695,9.896574261979667,9.88165468921438,9.875551030691945,,
23,20180413.0,10.0,10.1,10.1,9.7,21700.0,9.967699790000916,9.944553318035794,9.915378941619728,9.897434063985795,9.887403313483185,,
24,20180412.0,10.0,10.2,10.2,9.5,30500.0,9.983849895000455,9.963035545357197,9.93076458859796,9.911109522121023,9.89812680743717,,
25,20180411.0,10.1,10.2,10.2,9.9,25800.0,10.041924947500227,10.008690363571464,9.96153466339833,9.936294919171551,9.917352825776488,,
26,20180410.0,10.0,10.3,10.3,9.9,38400.0,10.020962473750112,10.005793575714307,9.968528360962273,9.94478892994868,9.925223985226344,,
27,20180409.0,10.0,9.9,10.1,9.9,23600.0,10.010481236875057,10.003862383809537,9.974250477150948,9.95215040595552,9.932345510442882,,
28,20180406.0,9.8,9.8,9.8,9.7,71300.0,9.90524061843753,9.935908255873024,9.942568572214412,9.931863685161453,9.919741176114993,,
29,20180405.0,9.9,9.9,10.0,9.5,129500.0,9.902620309218765,9.923938837248684,9.934828831811794,9.927615193806592,9.91786106410404,,
30,20180404.0,9.9,10.1,10.3,9.8,88700.0,9.901310154609384,9.915959224832454,9.928496316936922,9.923933167965712,9.916160010379846,,
31,20180403.0,10.1,10.3,10.3,10.1,49600.0,10.00065507730469,9.977306149888305,9.959678804766574,9.947408745570284,9.933668580819859,,
32,20180402.0,10.3,10.3,10.3,10.2,54300.0,10.150327538652345,10.0848707665922,10.021555385718106,9.994420912827577,9.968557287408448,,
33,20180330.0,10.3,10.4,10.4,10.2,18700.0,10.225163769326173,10.156580511061469,10.072181679223903,10.035164791117236,10.000123260036212,,
34,20180329.0,10.4,10.4,10.4,10.2,76200.0,10.312581884663086,10.237720340707646,10.131785010274102,10.083809485634935,10.038206759080383,,
35,20180328.0,10.3,10.2,10.5,10.2,36100.0,10.306290942331543,10.258480227138431,10.162369553860627,10.112634887550279,10.063139448691777,,
36,20180327.0,10.5,10.5,10.6,10.4,62400.0,10.403145471165773,10.338986818092287,10.223756907704148,10.164283569210241,10.104745215483037,,
37,20180326.0,10.7,10.7,10.8,10.4,85900.0,10.551572735582884,10.459324545394857,10.310346560848847,10.235712426648877,10.161436147341794,,
38,20180323.0,10.8,10.6,10.8,10.3,237100.0,10.675786367791442,10.572883030263242,10.399374458876329,10.310950769762359,10.222251752356861,,
39,20180322.0,11.0,11.0,11.1,10.9,72100.0,10.83789318389572,10.715255353508825,10.508579102716999,10.402824000460711,10.296323014037162,,
40,20180321.0,11.1,11.2,11.3,11.0,160000.0,10.968946591947859,10.843503569005884,10.616110174950274,10.495780800399281,10.372863679366954,,
41,20180320.0,11.5,11.2,11.5,11.0,1511100.0,11.234473295973933,11.06233571267059,10.776817415868404,10.629676693679377,10.48020999561772,,
42,20180319.0,11.0,11.0,11.3,10.8,1298700.0,11.117236647986964,11.041557141780393,10.817396067528694,10.679053134522128,10.52971380555889,,
43,20180316.0,10.8,10.8,10.8,10.6,71100.0,10.958618323993484,10.961038094520262,10.81423314615984,10.695179383252514,10.555455347886612,,
44,20180315.0,10.6,10.5,10.8,10.5,28200.0,10.779309161996743,10.840692063013508,10.77528166503987,10.682488798818845,10.559697695706936,,
45,20180314.0,10.6,10.6,10.6,10.5,58200.0,10.689654580998372,10.760461375342338,10.743412271396256,10.671490292309665,10.563536010401517,,
46,20180313.0,10.6,10.8,10.8,10.5,8900.0,10.644827290499185,10.706974250228225,10.717337312960574,10.661958253335042,10.567008771315656,,
47,20180312.0,10.7,10.8,10.9,10.6,6600.0,10.672413645249591,10.704649500152147,10.714185074240467,10.667030486223704,10.579674602618926,,
48,20180309.0,10.7,10.5,10.7,10.5,39700.0,10.686206822624797,10.703099666768098,10.71160596983311,10.671426421393875,10.591134164274264,10.166000000000002,
49,20180308.0,10.5,10.6,10.9,10.5,99500.0,10.593103411312399,10.635399777845398,10.673132157136179,10.648569565208026,10.582454720057667,10.179098039215688,
50,20180307.0,10.9,10.3,11.8,10.0,34500.0,10.746551705656199,10.723599851896932,10.71438085583869,10.682093623180288,10.612697127671224,10.207368704344484,
51,20180306.0,10.8,10.4,10.8,10.4,41100.0,10.7732758528281,10.749066567931289,10.72994797295893,10.697814473422916,10.63053549646444,10.23060914731137,
52,20180305.0,10.5,10.9,10.9,10.5,109400.0,10.636637926414048,10.666044378620857,10.68813925060276,10.671439210299862,10.618103544420208,10.241173494475628,
53,20180302.0,11.0,10.9,11.0,10.8,36400.0,10.818318963207025,10.777362919080574,10.744841205038623,10.715247315593214,10.654474635427809,10.270931396653054,
54,20180301.0,11.1,11.0,11.2,11.0,32100.0,10.959159481603512,10.88490861272038,10.809415531395235,10.766547673514118,10.69690562252992,10.303443890901953,
55,20180228.0,11.1,11.2,11.3,11.0,45100.0,11.029579740801758,10.956605741813586,10.862249071141557,10.811007983712237,10.735295563241356,10.334681385376387,
56,20180227.0,11.3,11.3,11.3,11.0,46850.0,11.164789870400877,11.071070494542392,10.941840149115821,10.876206919217273,10.789076938170751,10.372537017322413,
57,20180226.0,11.1,11.3,11.5,11.1,60150.0,11.132394935200436,11.08071366302826,10.970596485640216,10.906045996654969,10.818688658344964,10.401064977427415,
58,20180223.0,11.4,12.0,12.0,11.3,89400.0,11.266197467600218,11.18714244201884,11.048669851887448,10.971906530434307,10.874051643264492,10.440238899881244,
59,20180222.0,11.3,11.0,11.6,11.0,66900.0,11.28309873380011,11.22476162801256,11.094366242453368,11.0156523263764,10.91461815342978,10.473955021454529,
60,20180221.0,11.5,11.5,11.8,11.3,50100.0,11.391549366900055,11.316507752008372,11.168117834734574,11.080232016192879,10.970368805484089,10.514192079436704,
61,20180213.0,11.5,11.7,12.5,11.3,75900.0,11.44577468345003,11.377671834672249,11.228460046601015,11.136201080700497,11.020809871628462,10.55285121357644,
62,20180212.0,11.6,11.1,11.7,11.1,42000.0,11.522887341725012,11.451781223114834,11.29601276540083,11.198040936607095,11.075970836235273,10.59391587186756,
63,20180209.0,11.1,10.7,11.3,10.7,18000.0,11.311443670862504,11.334520815409888,11.260374080782496,11.184968811726149,11.078259328022387,10.613762308264912,
64,20180208.0,11.2,10.9,11.2,10.8,27300.0,11.25572183543125,11.289680543606591,11.24939697518568,11.186972970162662,11.089853677734542,10.636752021666288,
65,20180207.0,10.9,11.3,11.4,10.0,104200.0,11.077860917715624,11.15978702907106,11.18587025242465,11.148709907474307,11.071772375093156,10.647075471797022,
66,20180206.0,10.1,10.1,11.0,9.5,178000.0,10.588930458857812,10.806524686047377,10.98843929743835,11.008881919811069,10.979222625084285,10.625621531726548,
67,20180205.0,10.2,11.4,11.7,10.1,150800.0,10.394465229428906,10.604349790698247,10.845086697904103,10.901030997169592,10.905010946504829,10.608930491266685,
68,20180202.0,11.5,11.2,11.8,11.2,27000.0,10.947232614714451,10.902899860465501,10.96416184373972,10.980893530880312,10.961676570647226,10.643874393569952,
69,20180201.0,11.7,12.0,12.0,11.7,16800.0,11.323616307357229,11.168599906976999,11.097950599423408,11.076774393429606,11.031993087728445,10.68529108401819,
70,20180131.0,11.9,12.1,12.1,11.9,74700.0,11.611808153678613,11.412399937984665,11.243777763164607,11.186537807638988,11.114660412706687,10.732926727782182,
71,20180130.0,12.5,12.3,12.5,12.0,89900.0,12.055904076839306,11.774933291989775,11.472181806225585,11.36166609995379,11.246597516258433,10.802223718849545,
72,20180129.0,12.4,12.2,12.9,12.2,144100.0,12.227952038419652,11.983288861326516,11.640876023275478,11.500110619959951,11.356445371852864,10.864881612227995,
73,20180126.0,12.2,12.0,12.2,11.7,188100.0,12.213976019209827,12.055525907551011,11.742534928134484,11.593429203965291,11.436783907866879,10.917239196062193,
74,20180125.0,12.3,13.2,13.2,12.3,192000.0,12.256988009604912,12.137017271700675,11.843892213928214,11.687638643436586,11.51899496426051,10.971465109942104,
75,20180124.0,13.5,13.8,13.9,12.7,207950.0,12.878494004802457,12.591344847800448,12.14500272048672,11.929286824311708,11.707662110521412,11.070623340924769,
76,20180123.0,12.1,11.2,12.1,11.0,540400.0,12.489247002401228,12.427563231866962,12.136820407670953,11.952048581070148,11.74502762380509,11.110991053045364,
77,20180122.0,11.0,10.0,11.0,10.0,129700.0,11.744623501200614,11.951708821244644,11.930125788094417,11.825108770260792,11.674072612014127,11.10663846272986,
78,20180119.0,10.0,9.1,10.0,8.8,166300.0,10.872311750600307,11.301139214163095,11.579193826622705,11.581760934226018,11.51463712515564,11.06324087595614,
79,20180118.0,9.2,9.1,9.4,9.1,135150.0,10.036155875300151,10.600759476108728,11.146613130873122,11.264192809662552,11.294195494188434,10.990172606310804,
80,20180117.0,9.2,9.2,9.5,9.2,109400.0,9.618077937650074,10.133839650739151,10.79268347071437,10.988967101707544,11.094748304265728,10.919969759004498,
81,20180116.0,9.2,9.2,9.4,9.2,77500.0,9.409038968825037,9.822559767159435,10.503104657857214,10.750438154813203,10.914296084811848,10.852519964533732,
82,20180115.0,9.2,9.4,9.5,9.0,82150.0,9.304519484412518,9.615039844772957,10.266176538246812,10.543713067504775,10.751029791020244,10.787715260042212,
83,20180112.0,9.5,9.6,9.7,9.5,266050.0,9.402259742206258,9.57669322984864,10.126871713111028,10.404551325170807,10.631884096637362,10.7372166223935,
84,20180111.0,9.8,9.9,9.9,9.5,197500.0,9.601129871103128,9.65112881989909,10.067440492545389,10.323944481814701,10.552657039814756,10.700463029358461,
85,20180110.0,10.0,10.3,10.3,9.9,315500.0,9.800564935551566,9.767419213266061,10.055178584809862,10.280751884239406,10.500023036022878,10.672993890952249,
86,20180109.0,10.2,10.2,10.6,10.0,459000.0,10.000282467775783,9.91161280884404,10.081509751208067,10.269984966340818,10.471449413544505,10.654445110914905,
87,20180108.0,9.5,9.5,9.5,8.4,353400.0,9.750141233887891,9.774408539229361,9.975780705533873,10.16732030416204,10.378930421778366,10.609172753624124,
88,20180105.0,8.5,8.199999999999998,8.5,8.0,283500.0,9.125070616943944,9.349605692819575,9.707456940891353,9.945010930273767,10.19998466732328,10.526460096619257,
89,20180104.0,8.0,7.7,8.099999999999998,7.7,460000.0,8.562535308471972,8.899737128546382,9.397010224365651,9.6856761395706,9.990462318054398,10.427383230085168,
90,20180103.0,8.0,8.0,8.099999999999998,8.0,81300.0,8.281267654235988,8.599824752364256,9.14300836539008,9.460919320961187,9.800894478239693,10.33219173086614,
91,20180102.0,8.0,8.0,8.199999999999998,8.0,95000.0,8.140633827117993,8.399883168242836,8.935188662591884,9.266130078166361,9.62938071840734,10.240733231616488,
92,20171229.0,8.0,7.9,8.0,7.5,97500.0,8.070316913558997,8.266588778828556,8.765154360302452,9.097312734410847,9.474201602368549,10.152861340180547,
93,20171228.0,8.0,7.5,8.9,7.1,172300.0,8.035158456779497,8.17772585255237,8.626035385702005,8.951004369822734,9.333801449762019,10.068435405271508,
94,20171227.0,8.199999999999998,7.1,8.199999999999998,7.1,20000.0,8.117579228389749,8.18515056836825,8.548574406483457,8.850870453846369,9.225820359308493,9.995163428594195,
95,20171226.0,7.5,6.5,7.5,6.5,16200.0,7.808789614194874,7.956767045578832,8.357924514395558,8.67075439333352,9.061456515564826,9.897313882374812,
96,20171225.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,2500.0,7.704394807097437,7.837844697052554,8.220120057232728,8.52798714088905,8.922270180749129,9.807223141889526,
97,20171222.0,7.5,7.599999999999999,7.599999999999999,7.5,2200.0,7.602197403548718,7.725229798035037,8.089189137735868,8.39092218877051,8.78681587782064,9.7167438029919,
