,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20141229.0,3.4,3.5,3.6,3.4,26060.0,,,,,,,
1,20141226.0,3.5,3.5,3.7,3.5,3460.0,3.4333333333333327,,,,,,
2,20141225.0,3.6,3.8,3.8,3.6,2370.0,3.516666666666666,,,,,,
3,20141224.0,3.6,3.6,3.7,3.6,19880.0,3.5583333333333327,3.5,,,,,
4,20141223.0,3.6,3.5,3.6,3.4,14600.0,3.579166666666666,3.5333333333333323,,,,,
5,20141222.0,3.4,3.7,3.7,3.4,5190.0,3.4895833333333326,3.488888888888889,,,,,
6,20141219.0,3.6,3.5,3.6,3.5,1500.0,3.5447916666666672,3.525925925925926,,,,,
7,20141218.0,3.4,3.5,3.5,3.4,13420.0,3.4723958333333327,3.4839506172839503,,,,,
8,20141217.0,3.5,3.4,3.5,3.4,1990.0,3.4861979166666672,3.489300411522634,3.5,,,,
9,20141216.0,3.5,3.4,3.6,3.4,15570.0,3.493098958333333,3.4928669410150888,3.5,,,,
10,20141215.0,3.5,3.4,3.6,3.4,13500.0,3.4965494791666663,3.495244627343393,3.5,,,,
11,20141212.0,3.6,3.6,3.7,3.5,16940.0,3.5482747395833334,3.5301630848955954,3.5181818181818185,,,,
12,20141211.0,3.5,3.5,3.6,3.5,11510.0,3.5241373697916667,3.5201087232637307,3.514876033057851,3.5071428571428567,,,
13,20141210.0,3.6,3.6,3.7,3.6,43070.0,3.5620686848958334,3.546739148842487,3.5303531179564236,3.5195238095238093,,,
14,20141209.0,3.8,3.7,3.8,3.7,20760.0,3.6810343424479166,3.6311594325616574,3.579379823782528,3.5569206349206346,,,
15,20141208.0,3.9,3.9,3.9,3.9,17500.0,3.7905171712239585,3.7207729550411046,3.6376744012766142,3.6026645502645502,,,
16,20141205.0,4.1,4.0,4.1,3.8,23460.0,3.9452585856119784,3.8471819700274033,3.721733601044503,3.6689759435626095,,,
17,20141204.0,4.0,4.2,4.2,4.0,4130.0,3.9726292928059896,3.8981213133516026,3.772327491763684,3.713112484420929,,,
18,20141203.0,4.2,4.2,4.2,4.2,10.0,4.086314646402994,3.9987475422344017,3.850086129624832,3.778030819831472,3.635,,
19,20141202.0,4.1,4.2,4.2,4.0,3120.0,4.093157323201496,4.0324983614896,3.8955250151475895,3.8209600438539426,3.6792857142857134,,
20,20141201.0,4.2,4.0,4.2,4.0,20.0,4.146578661600749,4.088332240993068,3.950884103302573,3.871498704673416,3.728877551020408,,
21,20141128.0,4.2,4.0,4.2,4.0,2010.0,4.173289330800374,4.125554827328712,3.996177902702105,3.915298877383628,3.773746355685131,,
22,20141126.0,4.2,4.2,4.2,4.2,340.0,4.186644665400188,4.150369884885808,4.033236465847177,3.9532590270658106,3.814341940857976,,
23,20141125.0,4.2,4.2,4.2,4.2,50.0,4.193322332700093,4.166913256590537,4.063557108420418,3.986157823457036,3.8510712798238824,,
24,20141124.0,4.2,4.2,4.2,4.2,100.0,4.196661166350047,4.1779421710603595,4.088364906889433,4.014670113662764,3.884302586507322,,
25,20141121.0,4.3,4.0,4.3,4.0,14510.0,4.248330583175024,4.218628114040239,4.126844014727718,4.052714098507729,3.923892816363768,,
26,20141120.0,4.2,4.2,4.2,4.2,3150.0,4.2241652915875125,4.212418742693493,4.140145102959042,4.0723522187066985,3.9501887386148375,,
27,20141119.0,4.1,4.1,4.1,4.1,100.0,4.162082645793756,4.174945828462328,4.1328459933301245,4.076038589545806,3.9644564777943767,,
28,20141118.0,4.1,4.1,4.2,4.1,4620.0,4.131041322896878,4.149963885641552,4.12687399454283,4.079233444273031,3.9773653846711032,,
29,20141117.0,4.2,4.2,4.2,4.2,2090.0,4.165520661448438,4.1666425904277,4.140169631898679,4.0953356517032935,3.998568681369093,,
30,20141114.0,4.2,4.3,4.3,4.2,700.0,4.18276033072422,4.1777617269518,4.1510478806443745,4.109290898142854,4.017752616476799,,
31,20141113.0,4.3,4.2,4.3,4.2,4240.0,4.241380165362108,4.218507817967867,4.178130084163579,4.134718778390472,4.044633319669484,,
32,20141112.0,4.1,4.1,4.1,4.1,1600.0,4.1706900826810545,4.179005211978578,4.163924614315655,4.13008960793841,4.049906336843818,,
33,20141111.0,4.1,4.1,4.1,4.1,380.0,4.135345041340528,4.152670141319052,4.152301957167354,4.126077660213288,4.054677161906312,,
34,20141107.0,4.1,4.1,4.1,4.1,1670.0,4.117672520670263,4.135113427546035,4.142792510409652,4.122600638851517,4.058993622677139,,
35,20141106.0,4.1,4.1,4.2,4.1,1510.0,4.1088362603351305,4.123408951697356,4.135012053971534,4.119587220337981,4.062898991945983,,
36,20141105.0,4.1,4.3,4.3,4.1,7510.0,4.1044181301675655,4.115605967798237,4.12864622597671,4.116975590959584,4.0664324212844605,,
37,20141104.0,4.2,4.2,4.3,4.2,5340.0,4.152209065083783,4.143737311865491,4.14161963943549,4.128045512164973,4.079153143066892,,
38,20141103.0,4.2,4.2,4.2,4.2,6180.0,4.176104532541891,4.162491541243661,4.152234250447219,4.13763944387631,4.090662367536713,,
39,20141031.0,4.2,4.1,4.2,4.0,11490.0,4.188052266270946,4.174994360829106,4.160918932184089,4.145954184692801,4.101075475390361,,
40,20141030.0,4.2,4.1,4.2,4.1,30.0,4.1940261331354725,4.183329573886072,4.168024580877891,4.153160293400428,4.110496858686516,,
41,20141029.0,4.2,4.1,4.2,4.1,150.0,4.197013066567736,4.188886382590715,4.173838293445546,4.159405587613706,4.119020967383039,,
42,20141028.0,4.2,4.0,4.2,4.0,20.0,4.198506533283869,4.192590921727144,4.178594967364537,4.164818175931877,4.126733256203702,,
43,20141027.0,4.1,4.2,4.2,4.1,1540.0,4.149253266641934,4.161727281151429,4.1643049732982576,4.156175752474294,4.124187231803349,,
44,20141024.0,4.1,4.1,4.1,4.1,2030.0,4.1246266333209665,4.141151520767619,4.152613159971303,4.148685652144388,4.121883685917315,,
45,20141023.0,4.1,4.2,4.2,4.1,540.0,4.112313316660483,4.127434347178412,4.14304713088561,4.142194231858468,4.119799525353762,,
46,20141022.0,4.1,4.1,4.1,4.1,600.0,4.1061566583302405,4.118289564785608,4.1352203798155,4.13656833427734,4.11791385627245,,
47,20141021.0,4.2,4.2,4.2,4.2,650.0,4.153078329165121,4.145526376523739,4.146998492576317,4.145025889707028,4.125731584246503,,
48,20141020.0,4.2,4.0,4.2,4.0,220.0,4.176539164582561,4.163684251015826,4.156635130289715,4.152355771079424,4.132804766699217,3.9539999999999975,
49,20141017.0,4.1,4.1,4.2,4.1,710.0,4.13826958229128,4.142456167343884,4.146337833873403,4.145375001602168,4.129680503204054,3.959725490196076,
50,20141016.0,4.1,4.1,4.1,4.1,7510.0,4.11913479114564,4.1283041115625885,4.137912773169148,4.139325001388545,4.126853788613191,3.9652264513648574,
51,20141015.0,4.1,4.1,4.1,4.1,570.0,4.10956739557282,4.118869407708392,4.131019541683848,4.134081667870073,4.1242962849357445,3.970511688566236,
52,20141014.0,4.2,4.1,4.2,4.1,9090.0,4.154783697786409,4.145912938472262,4.143561443195876,4.14287077882073,4.131506162560911,3.979511230191089,
53,20141013.0,4.1,4.2,4.2,4.1,670.0,4.127391848893205,4.1306086256481755,4.1356411807966245,4.137154674977966,4.128505575650348,3.984236279987517,
54,20141010.0,4.2,4.2,4.2,4.2,1030.0,4.1636959244466025,4.1537390837654495,4.147342784288148,4.145534051647569,4.135314568445553,3.992697602340948,
55,20141009.0,4.2,4.3,4.3,4.0,10020.0,4.1818479622233005,4.169159389176968,4.156916823508485,4.152796178094561,4.141475085736452,4.000827108131499,
56,20141008.0,4.2,4.1,4.2,4.0,13330.0,4.190923981111649,4.179439592784645,4.1647501283251245,4.159090021015286,4.147048887094885,4.0086378097734015,
57,20141007.0,4.1,4.2,4.2,4.0,31400.0,4.145461990555825,4.152959728523096,4.152977377720556,4.151211351546581,4.142568040704896,4.01222064076268,
58,20141006.0,4.2,4.2,4.2,4.1,470.0,4.172730995277913,4.1686398190153975,4.161526945407728,4.157716504673704,4.148037751113954,4.019584537203358,
59,20141003.0,4.3,4.1,4.3,4.1,1580.0,4.236365497638957,4.212426546010265,4.186703864424504,4.176687637383877,4.162510346245958,4.030581222018913,
60,20141002.0,4.2,4.2,4.2,4.2,1090.0,4.218182748819478,4.208284364006843,4.189121343620049,4.17979595239936,4.166080789460628,4.037225095665232,
61,20141001.0,4.2,4.0,4.2,4.0,28190.0,4.20909137440974,4.205522909337896,4.191099281143677,4.182489825412778,4.169311190464378,4.043608425246986,
62,20140930.0,4.1,4.1,4.1,3.9,15010.0,4.15454568720487,4.170348606225264,4.17453577548119,4.171491182024408,4.162710124705867,4.045819859551027,
63,20140929.0,4.1,4.1,4.2,4.1,11730.0,4.127272843602435,4.1468990708168425,4.160983816302792,4.1619590244211535,4.156737731876737,4.047944570941182,
64,20140926.0,4.1,4.2,4.2,4.1,1000.0,4.113636421801217,4.131266047211228,4.149895849702284,4.153697821164999,4.151334138364667,4.049985960316037,
65,20140925.0,4.3,4.3,4.3,4.3,60.0,4.206818210900609,4.1875106981408186,4.177187513392777,4.173204778342999,4.1654927918537465,4.059790432460505,
66,20140923.0,4.3,4.2,4.3,4.1,2220.0,4.253409105450304,4.22500713209388,4.199517056412272,4.190110807897266,4.178303002153389,4.069210415501272,
67,20140922.0,4.3,4.2,4.3,4.2,3990.0,4.276704552725152,4.250004754729252,4.217786682519132,4.204762700177631,4.1898931924244955,4.0782609874423965,
68,20140919.0,4.3,4.2,4.3,4.2,20.0,4.288352276362575,4.266669836486169,4.232734558424744,4.2174610068206135,4.200379555050733,4.086956634993676,
69,20140918.0,4.2,4.3,4.3,4.2,2910.0,4.244176138181288,4.2444465576574455,4.226782820529336,4.215132872577865,4.200343406950664,4.091389708131178,
70,20140917.0,4.3,4.2,4.3,4.2,4120.0,4.272088069090644,4.262964371771632,4.240095034978547,4.226448489567482,4.209834511050599,4.09957050389074,
71,20140916.0,4.2,4.1,4.3,4.1,120.0,4.236044034545322,4.241976247847753,4.232805028618811,4.222922024291819,4.208897890950543,4.103508915502869,
72,20140915.0,4.3,4.1,4.3,4.1,20010.0,4.268022017272663,4.2613174985651705,4.245022296142664,4.233199087719576,4.217574282288585,4.111214448228247,
73,20140912.0,4.1,4.1,4.1,4.1,100.0,4.18401100863633,4.207544999043447,4.218654605934907,4.215439209356966,4.206376731594435,4.110774665944787,
74,20140911.0,4.2,4.0,4.2,4.0,170.0,4.192005504318167,4.2050299993622975,4.215262859401287,4.2133806481093705,4.205769423823536,4.114273698652833,
75,20140910.0,4.2,4.0,4.2,4.0,3060.0,4.1960027521590835,4.2033533329082,4.2124877940555985,4.211596561694787,4.205219954887961,4.117635514391939,
76,20140909.0,4.0,4.2,4.2,4.0,17680.0,4.098001376079542,4.135568888605466,4.173853649681853,4.1833836868021494,4.185675197279584,4.1130223569648034,
77,20140908.0,4.2,4.2,4.2,4.1,18160.0,4.14900068803977,4.157045925736976,4.17860753155788,4.185599195228529,4.187039464205338,4.116433244926969,
