,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,20.0,20.25,20.9,19.9,1103560.0,,,,,,,
1,20180518.0,20.0,21.5,21.5,19.9,470130.0,19.98333333333333,,,,,,
2,20180517.0,21.0,21.8,21.85,20.9,484230.0,20.491666666666667,,,,,,
3,20180516.0,21.95,22.3,22.6,21.8,362190.0,21.220833333333328,20.58,,,,,
4,20180515.0,22.3,22.5,22.9,22.15,426540.0,21.76041666666666,21.153333333333332,,,,,
5,20180514.0,22.5,22.5,22.9,22.0,104250.0,22.13020833333333,21.602222222222224,,,,,
6,20180511.0,22.5,22.1,22.7,21.95,258570.0,22.31510416666666,21.90148148148148,,,,,
7,20180510.0,22.5,22.3,22.8,22.25,555120.0,22.40755208333333,22.10098765432099,,,,,
8,20180509.0,23.3,23.3,23.4,23.0,103060.0,22.853776041666663,22.50065843621399,21.6,,,,
9,20180508.0,23.35,23.2,23.75,23.2,108910.0,23.101888020833332,22.783772290809328,21.918181818181818,,,,
10,20180507.0,23.6,22.85,23.6,22.5,392290.0,23.350944010416672,23.05584819387289,22.223966942148763,,,,
11,20180504.0,22.6,23.8,23.8,22.6,346090.0,22.97547200520833,22.903898795915257,22.292336589030803,,,,
12,20180503.0,23.1,22.7,23.5,21.9,431210.0,23.037736002604166,22.969265863943505,22.43918448193429,22.046428571428574,,,
13,20180502.0,22.75,24.4,24.4,22.75,400120.0,22.89386800130208,22.896177242629005,22.49569639430988,22.140238095238097,,,
14,20180427.0,24.4,23.0,24.4,23.0,414990.0,23.646934000651044,23.397451495085996,22.841933413526267,22.441539682539684,,,
15,20180426.0,22.95,24.65,24.65,22.6,451550.0,23.298467000325523,23.248300996724,22.861581883794212,22.509334391534395,,,
16,20180424.0,24.3,24.05,24.7,24.0,342830.0,23.799233500162764,23.598867331149332,23.123112450377082,22.748089805996475,,,
17,20180423.0,24.3,25.5,25.8,24.3,403150.0,24.049616750081384,23.832578220766223,23.337092004853975,22.955011165196943,,,
18,20180420.0,25.5,25.0,25.85,24.5,581740.0,24.774808375040685,24.388385480510816,23.730348003971436,23.294343009837352,22.6425,,
19,20180419.0,25.0,26.1,26.3,24.5,375860.0,24.88740418752035,24.592256987007207,23.961193821431173,23.52176394185904,22.867023809523808,,
20,20180418.0,26.1,26.4,26.85,26.1,266600.0,25.493702093760174,25.094837991338142,24.350067672080044,23.86552874961117,23.17492630385488,,
21,20180417.0,26.35,25.8,26.35,25.4,206700.0,25.921851046880082,25.513225327558757,24.713691731701857,24.196791582996347,23.47731427491632,,
22,20180416.0,25.2,25.4,27.0,25.0,457870.0,25.560925523440034,25.408816885039165,24.802111416846977,24.330552705263493,23.64137958206714,,
23,20180413.0,25.8,27.6,27.8,25.7,528910.0,25.680462761720023,25.53921125669278,24.983545704692986,24.526479011228364,23.846962479013126,,
24,20180412.0,27.5,27.35,27.65,26.9,204780.0,26.590231380860008,26.192807504461857,25.441082849294254,24.92294847639792,24.194870814345208,,
25,20180411.0,27.5,28.7,29.2,27.5,591160.0,27.045115690430002,26.6285383363079,25.815431422149842,25.266555346211526,24.50964502250281,,
26,20180410.0,29.0,29.9,30.3,28.6,627550.0,28.022557845215008,27.419025557538603,26.394443890849875,25.764347966716656,24.937297877502548,,
27,20180409.0,30.3,29.7,30.4,29.7,472890.0,29.1612789226075,28.3793503716924,27.104545001604446,26.369101571154438,25.448031412978494,,
28,20180406.0,30.0,30.1,30.5,29.8,505150.0,29.58063946130375,28.9195669144616,27.63099136494909,26.85322136166718,25.881552230790067,,
29,20180405.0,30.4,30.35,30.9,30.15,219390.0,29.99031973065188,29.413044609641062,28.134447480412888,27.326125180111557,26.31188058976244,,
30,20180404.0,30.9,30.0,31.1,30.0,673320.0,30.445159865325937,29.908696406427378,28.63727521124691,27.80264182276335,26.748844343118396,,
31,20180403.0,30.2,30.7,31.1,29.8,601120.0,30.32257993266297,30.005797604284922,28.9214069910202,28.122289579728236,27.07752583424998,,
32,20180402.0,30.9,30.1,31.4,30.0,1098290.0,30.61128996633148,30.303865069523276,29.281151174471077,28.4926509690978,27.441570992892835,,
33,20180330.0,30.0,29.7,30.0,28.6,508620.0,30.30564498316574,30.20257671301552,29.41185096093088,28.693630839884758,27.685230898331614,,
34,20180329.0,29.7,28.6,30.2,28.6,1042370.0,30.00282249158287,30.035051142010342,29.464241695307077,28.82781339456679,27.87711366991908,,
35,20180328.0,28.6,28.3,29.2,28.0,496450.0,29.301411245791435,29.55670076134023,29.307106841614885,28.79743827529122,27.94595998706964,,
36,20180327.0,28.3,29.7,30.15,28.3,625150.0,28.80070562289572,29.137800507560154,29.123996506775814,28.73111317191906,27.9796780835392,,
37,20180326.0,29.0,29.4,30.4,28.8,702280.0,28.90035281144786,29.091867005040104,29.10145168736203,28.766964748996514,28.076851599392608,,
38,20180323.0,29.25,27.6,29.25,27.6,1202910.0,29.07517640572393,29.14457800336007,29.12846047147802,28.831369449130317,28.188580018498072,,
39,20180322.0,28.3,28.5,28.5,27.9,340440.0,28.687588202861967,28.86305200224005,28.977831294845657,28.760520189246268,28.199191445307775,,
40,20180321.0,28.45,28.1,28.65,28.0,573800.0,28.568794101430978,28.72536800149336,28.881861968510087,28.719117497346772,28.223077974326085,,
