,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
38,20180323.0,30.5,28.2,30.8,27.3,673080.0,30.369550623860896,30.38967019245376,30.384978635712923,30.173854615941778,29.588653860490126,,
39,20180322.0,29.0,30.8,30.8,29.0,616140.0,29.684775311930444,29.926446794969166,30.133164338310568,30.017340667149544,29.532591588062495,,
40,20180321.0,30.8,30.55,31.1,30.0,451590.0,30.24238765596522,30.217631196646117,30.25440718589047,30.121695244862938,29.653297151104166,,
41,20180320.0,30.55,31.0,31.4,30.55,569430.0,30.39619382798261,30.32842079776408,30.308151333910388,30.178802545547878,29.738697422427578,,
42,20180319.0,31.5,32.3,32.3,31.1,635160.0,30.948096913991307,30.718947198509383,30.524851091381223,30.35496220614149,29.906440525053515,,
43,20180316.0,32.3,32.5,32.6,31.8,339840.0,31.62404845699565,31.245964799006252,30.847605438402816,30.61430057865596,30.13439857028652,,
44,20180315.0,32.5,31.5,32.5,31.5,770970.0,32.062024228497826,31.66397653267084,31.14804081323867,30.865727168168497,30.359693944544947,,
45,20180314.0,31.5,32.0,32.5,31.3,313920.0,31.781012114248917,31.609317688447227,31.21203339264982,30.950296879079367,30.46829452125495,,
46,20180313.0,31.95,30.5,31.95,30.1,696270.0,31.865506057124456,31.722878458964814,31.346209139440763,31.08359062853545,30.609409328754484,,
47,20180312.0,29.9,30.5,30.8,29.9,288480.0,30.882753028562227,31.115252305976544,31.083262023178804,30.92577854473072,30.54184653553976,,
48,20180309.0,30.3,30.85,31.1,30.3,266130.0,30.591376514281112,30.84350153731769,30.940850746237196,30.842341405433288,30.518813532155022,27.891999999999992,
49,20180308.0,30.1,29.5,31.0,29.5,193780.0,30.345688257140555,30.595667691545128,30.787968792375885,30.74336255137552,30.47892652909264,27.97858823529411,
50,20180307.0,29.8,31.0,31.5,29.6,534930.0,30.072844128570278,30.330445127696755,30.608338102853004,30.617580877858778,30.414266859655246,28.050016147635517,
51,20180306.0,31.0,30.7,31.0,29.9,472710.0,30.53642206428514,30.553630085131168,30.679549356879733,30.668570094144282,30.470050968259514,28.16570178890471,
52,20180305.0,30.7,31.6,32.0,30.7,549230.0,30.618211032142565,30.602420056754113,30.68326765562887,30.672760748258373,30.49195087604432,28.265086032477075,
53,20180302.0,31.45,29.0,31.45,28.85,1337350.0,31.034105516071282,30.884946704502738,30.822673536423615,30.776392648490592,30.58319364975438,28.389984619438756,
54,20180301.0,29.4,28.4,29.4,27.95,653610.0,30.217052758035642,30.38996446966849,30.564005620710233,30.592873628691848,30.470508540253963,28.42959306573528,
55,20180228.0,27.9,27.4,28.5,27.1,424730.0,29.058526379017817,29.559976313112326,30.07964096239928,30.233823811532936,30.225698203086917,28.40882471021625,
56,20180227.0,27.4,27.2,27.5,27.0,257410.0,28.22926318950891,28.839984208741555,29.592433514690317,29.855980636661883,29.956584088507206,28.369262956874437,
57,20180226.0,27.15,27.4,27.7,26.9,453810.0,27.68963159475445,28.276656139161037,29.148354693837536,29.495183218440296,29.689290365792242,28.321448723271516,
58,20180223.0,27.3,27.45,27.6,27.1,253160.0,27.49481579737723,27.951104092774024,28.81229020404889,29.20249212264825,29.46173890238345,28.281391910594202,
59,20180222.0,26.85,26.1,27.5,25.9,335940.0,27.172407898688608,27.584069395182684,28.45551016694909,28.888826506295157,29.213001864061223,28.225258894492466,
60,20180221.0,26.1,26.0,26.3,26.0,209730.0,26.6362039493443,27.089379596788454,28.027235591140165,28.516982972122463,28.916525496055392,28.14191540843394,
61,20180213.0,26.0,26.15,26.3,26.0,137540.0,26.31810197467216,26.72625306452564,27.658647301841963,28.18138524250614,28.638761163097733,28.057918725750255,
62,20180212.0,26.0,25.6,26.5,25.6,100050.0,26.15905098733608,26.484168709683757,27.357075065143416,27.89053387683865,28.387450576136047,27.977216030622802,
63,20180209.0,25.6,23.55,26.2,23.55,228310.0,25.879525493668037,26.18944580645584,27.037606871480975,27.585129359926828,28.12197909269452,27.88399187255916,
64,20180208.0,25.1,25.1,25.3,24.5,149670.0,25.489762746834018,25.82629720430389,26.68531471302989,27.253778778603255,27.834171560056944,27.7748157206941,
65,20180207.0,25.15,24.7,25.5,24.7,407850.0,25.319881373417005,25.600864802869264,26.40616658338809,26.97327494145616,27.578536173384858,27.67188177086296,
66,20180206.0,23.85,24.05,24.9,23.85,748170.0,24.584940686708507,25.01724320191284,25.941409022772078,26.55683828259533,27.22343749020535,27.522004054358522,
67,20180205.0,25.6,27.4,27.4,25.6,408330.0,25.092470343354258,25.211495467941894,25.87933465499533,26.429259844915958,27.068824395900076,27.446631346344464,
68,20180202.0,27.45,26.8,27.45,26.7,621130.0,26.271235171677127,25.9576636452946,26.164910172268907,26.565358532260497,27.105126834385786,27.44676345040939,
69,20180201.0,26.6,26.1,26.9,26.1,474350.0,26.43561758583856,26.171775763529734,26.244017413674555,26.56997739462576,27.057019516825232,27.413557040589406,
70,20180131.0,26.2,26.0,26.4,25.8,473500.0,26.31780879291928,26.181183842353157,26.236014247551918,26.520647075342325,26.97539861046092,27.36596656840944,
71,20180130.0,25.9,25.6,25.9,25.5,222600.0,26.108904396459643,26.08745589490211,26.17492074799702,26.437894131963347,26.872979695178923,27.308477683373773,
72,20180129.0,25.65,25.9,26.0,25.6,153810.0,25.87945219822982,25.941637263268063,26.07948061199756,26.332841581034906,26.75650543849522,27.24343934284931,
73,20180126.0,25.75,25.8,25.8,25.3,206650.0,25.81472609911491,25.877758175512046,26.019575046179824,26.255129370230247,26.66064777768615,27.184873094110117,
74,20180125.0,25.4,25.5,26.0,25.2,753530.0,25.60736304955746,25.718505450341368,25.90692503778349,26.14111212086621,26.540586084573185,27.114878070811685,
75,20180122.0,25.9,26.1,26.4,25.9,214610.0,25.753681524778727,25.779003633560908,25.905665940004674,26.10896383808405,26.47957788604241,27.06723579352495,
76,20180119.0,26.0,26.0,26.3,25.7,159860.0,25.87684076238936,25.852669089040607,25.92281758727655,26.094435326339518,26.43390380165741,27.02538340946515,
77,20180118.0,25.9,26.1,26.1,25.4,413710.0,25.88842038119468,25.8684460593604,25.918668935044447,26.06851061616091,26.383055820547185,26.981250726741028,
78,20180117.0,26.1,26.6,26.6,26.1,356160.0,25.994210190597343,25.945630706240266,25.951638219581824,26.072709200672794,26.35609812335221,26.946691874711966,
79,20180116.0,26.3,26.0,26.4,25.8,410250.0,26.147105095298674,26.06375380416017,26.014976725112405,26.103014640583083,26.35075544493772,26.921331409036988,
80,20180115.0,26.0,25.9,26.3,25.7,341560.0,26.07355254764933,26.042502536106785,26.012253684182877,26.089279355172003,26.317350164467456,26.88520076554534,
81,20180112.0,25.65,26.9,26.9,25.65,598880.0,25.861776273824667,25.91166835740452,25.946389377967805,26.0307087744824,26.25379300594675,26.836761519837687,
82,20180111.0,26.35,26.35,26.35,25.9,1578250.0,26.105888136912334,26.057778904936352,26.019773127428206,26.073280937884753,26.262955576808967,26.817672832785224,
83,20180110.0,24.65,25.0,25.1,24.3,604180.0,25.377944068456166,25.588519269957565,25.770723467895802,25.883510146166785,26.109340759970017,26.732666055028936,
84,20180109.0,24.95,25.0,25.2,24.6,502280.0,25.16397203422808,25.375679513305045,25.62150101918748,25.759042126677883,25.99892735425859,26.66275758228271,
85,20180108.0,24.55,23.95,24.95,23.85,699150.0,24.856986017114043,25.100453008870033,25.42668265206248,25.597836509787488,25.860934272900625,26.579904343761818,
86,20180105.0,23.8,23.9,24.0,23.5,673920.0,24.328493008557015,24.666968672580012,25.130922169869304,25.358124975149163,25.664654818338654,26.47088848714371,
87,20180104.0,23.5,23.6,23.9,23.4,337880.0,23.91424650427851,24.277979115053345,24.8343908662567,25.11037497846261,25.45849721659212,26.354383056275328,
88,20180103.0,23.4,23.75,23.75,23.4,185400.0,23.657123252139254,23.985319410035558,24.573592526937304,24.88232498133426,25.262449862630962,26.23852489720571,
89,20180102.0,23.45,22.8,23.5,22.8,310190.0,23.553561626069627,23.806879606690366,24.369302976585068,24.691348317156358,25.089835589999442,26.12917097966823,
90,20171229.0,22.8,22.85,22.85,22.5,179460.0,23.176780813034814,23.471253071126917,24.08397516266051,24.43916854153551,24.871756009999494,25.998615254975352,
91,20171228.0,22.65,22.8,22.85,22.5,108260.0,22.913390406517408,23.19750204741795,23.823252405813147,24.20061273599744,24.66016019952336,25.867297009682208,
92,20171227.0,22.65,22.9,22.9,22.3,141770.0,22.781695203258703,23.01500136494529,23.609933786574395,23.993864371197787,24.468716370997317,25.74112849949859,
93,20171226.0,22.65,22.8,22.95,22.65,109820.0,22.715847601629346,22.893334243296863,23.435400370833595,23.81468245503808,24.2955052880452,25.619907774028057,
94,20171225.0,22.8,22.8,23.0,22.75,100300.0,22.757923800814677,22.862222828864574,23.31987303068203,23.679391461033003,24.153076212993273,25.50932315543872,
95,20171222.0,22.9,22.8,23.1,22.8,209660.0,22.828961900407332,22.874815219243047,23.24353247964893,23.575472599561934,24.033735621279632,25.40699675718622,
96,20171221.0,22.75,22.7,23.2,22.6,205830.0,22.789480950203668,22.833210146162035,23.153799301530942,23.46540958628701,23.911475085919662,25.30280080592401,
97,20171220.0,22.65,22.6,22.95,22.5,178230.0,22.719740475101837,22.77214009744136,23.062199428525318,23.356688308115412,23.79133460154636,25.198769401770132,
98,20171219.0,22.7,22.7,22.9,22.55,149240.0,22.70987023755092,22.74809339829424,22.996344986975256,23.269129867033353,23.687397972827657,25.10077844483797,
99,20171218.0,22.7,22.9,22.9,22.5,172720.0,22.704935118775456,22.73206226552949,22.942464080252485,23.19324588476224,23.5933600706536,25.006630270530604,
100,20171215.0,22.7,23.1,23.45,22.7,310270.0,22.702467559387728,22.72137484368633,22.898379702024762,23.12747976679394,23.508278159162785,24.916174181490184,
101,20171214.0,23.1,22.9,23.2,22.5,304340.0,22.90123377969386,22.84758322912422,22.935037938020255,23.123815797888085,23.4693945249568,24.844951664568995,
102,20171213.0,22.9,23.1,23.4,22.4,142140.0,22.900616889846926,22.865055486082813,22.928667403834755,23.093973691503002,23.415166474960923,24.768679050272173,
103,20171212.0,22.8,23.0,23.25,22.0,368170.0,22.850308444923463,22.843370324055208,22.905273330410253,23.0547771993026,23.3565791916313,24.691475950261506,
104,20171211.0,23.1,23.6,23.8,22.7,173450.0,22.97515422246173,22.92891354937014,22.940678179426566,23.060806906062254,23.332143078142607,24.629065128682623,
105,20171208.0,24.0,24.4,24.4,23.7,310930.0,23.487577111230863,23.285942366246758,23.133282146803552,23.186032651920616,23.39574849927188,24.604395907949968,
106,20171207.0,24.0,23.3,24.5,23.3,353710.0,23.74378855561543,23.52396157749784,23.290867211021087,23.294561631664532,23.45329626124599,24.580694107638212,
107,20171206.0,23.3,23.6,23.8,23.0,305050.0,23.521894277807718,23.449307718331895,23.292527718108165,23.295286747442596,23.438696617317795,24.530470809299448,
108,20171205.0,23.6,24.6,24.65,23.2,417560.0,23.560947138903853,23.49953847888793,23.348431769361223,23.33591518111692,23.454058844239917,24.493981757954373,
109,20171204.0,24.55,23.5,24.8,23.5,483760.0,24.05547356945193,23.849692319258622,23.566898720386458,23.497793156967997,23.558434192407546,24.496178551760085,
110,20171201.0,23.35,23.1,23.45,22.85,697380.0,23.702736784725964,23.683128212839083,23.527462589407097,23.478087402705604,23.53858331694016,24.451230373259694,
111,20171130.0,23.1,22.5,23.3,22.4,929880.0,23.401368392362983,23.48875214189272,23.44974211860581,23.427675749011517,23.496813477231573,24.39824094685736,
112,20171129.0,22.35,22.5,22.55,22.2,343500.0,22.87568419618149,23.109168094595148,23.249789006132026,23.283985649143315,23.387593146066656,24.31791777247079,
113,20171128.0,22.45,22.55,22.6,22.3,234810.0,22.662842098090746,22.889445396396766,23.104372823198933,23.17278756259088,23.29829856072698,24.244666095119,
114,20171127.0,22.45,22.3,22.6,22.0,320390.0,22.55642104904537,22.74296359759784,22.985395946253668,23.076415887578758,23.217508221610117,24.17428703256531,
115,20171124.0,22.1,22.2,22.3,21.9,434960.0,22.32821052452269,22.528642398398564,22.82441486511664,22.946227102568255,23.111078867171067,24.092942443052944,
116,20171123.0,22.3,22.8,22.8,22.0,350320.0,22.314105262261343,22.45242826559904,22.729066707822703,22.860063488892486,23.033833260773818,24.022630974697922,
117,20171122.0,22.8,22.5,22.8,21.85,781530.0,22.557052631130674,22.568285510399363,22.74196367003676,22.85205502370682,23.011563426414405,23.974684661964677,
118,20171121.0,22.5,23.0,23.0,22.0,386680.0,22.528526315565337,22.545523673599572,22.697970275484614,22.805114353879247,22.96284310008923,23.91685389090723,
119,20171120.0,23.0,22.8,23.1,22.65,326990.0,22.76426315778267,22.697015782399717,22.752884770851047,22.831099106695348,22.96638185246168,23.88089883636185,
120,20171117.0,22.55,22.1,23.1,21.9,1326520.0,22.65713157889133,22.648010521599808,22.715996630696317,22.793619225802637,22.92672643794152,23.828706725131973,
121,20171116.0,21.85,22.0,22.5,21.85,418850.0,22.253565789445663,22.382007014399875,22.558542697842437,22.667803329028946,22.824181062899473,23.75111038296994,
122,20171115.0,21.95,22.1,22.1,21.7,156010.0,22.10178289472283,22.238004676266584,22.44789857096199,22.572096218491758,22.740925723575714,23.680478603245625,
123,20171114.0,22.0,21.75,22.5,21.5,560000.0,22.050891447361412,22.15866978417772,22.36646246715072,22.49581672269285,22.670361368949454,23.614577481549723,
124,20171113.0,21.75,21.6,21.95,21.4,174700.0,21.900445723680708,22.02244652278515,22.254378382214227,22.396374493000472,22.58270790523998,23.54145679599875,
125,20171110.0,22.0,22.0,22.2,21.6,336430.0,21.950222861840352,22.01496434852343,22.208127767266188,22.34352456060041,22.527211914264743,23.48100750988115,
126,20171109.0,22.0,21.45,22.15,21.4,321900.0,21.975111430920176,22.009976232348958,22.17028635503597,22.29772128585369,22.47700125576334,23.422928784003464,
127,20171108.0,21.4,21.15,22.15,21.15,286210.0,21.687555715460082,21.806650821565967,22.030234290483975,22.178025114406527,22.374429707595404,23.343598243454306,
128,20171107.0,21.2,21.9,22.0,21.05,686520.0,21.44377785773004,21.60443388104398,21.87928260130507,22.04762176581899,22.262579259252984,23.259535567240405,
129,20171106.0,22.25,22.2,22.5,22.0,146730.0,21.84688892886502,21.81962258736265,21.946685764704146,22.074605530376456,22.261381234562226,23.219945937152552,
130,20171103.0,22.5,22.45,23.0,22.1,86660.0,22.173444464432514,22.046415058241767,22.04728835293976,22.131324792992928,22.28410683127058,23.191712763146565,
131,20171102.0,22.45,22.0,22.85,21.4,1150590.0,22.31172223221625,22.18094337216118,22.120508652405256,22.173814820593872,22.299906180673382,23.16262598812121,
132,20171101.0,21.4,20.8,21.4,20.0,778570.0,21.855861116108127,21.920628914774117,21.989507079240667,22.07063951118136,22.214200830133056,23.093503400351754,
133,20171031.0,20.0,20.0,20.1,19.95,31300.0,20.927930558054065,21.28041927651608,21.627778519378722,21.79455424302384,22.003324560596575,22.97218954151443,
134,20171030.0,20.2,19.7,20.5,19.7,150780.0,20.563965279027034,20.920279517677383,21.368182424946234,21.581947010620667,21.831579364349285,22.863476226160923,
135,20171027.0,19.9,19.9,19.9,19.8,33820.0,20.231982639513518,20.580186345118257,21.101240165865093,21.35768740920457,21.64761942488745,22.747261472193827,
136,20171026.0,20.0,20.35,20.35,19.7,61520.0,20.115991319756763,20.386790896745502,20.90101468116235,21.17666242131063,21.490703289183877,22.639525728186225,
137,20171025.0,20.0,20.35,20.35,19.75,136310.0,20.057995659878376,20.257860597830337,20.737193830041925,21.019774098469213,21.348731547356845,22.536014915316176,
138,20171024.0,19.95,19.7,20.0,19.7,80720.0,20.003997829939188,20.155240398553563,20.59406767912521,20.87713755200665,21.215519019037146,22.43460256569593,
139,20171023.0,19.7,20.0,20.4,19.7,139130.0,19.851998914969595,20.00349359903571,20.431509919284263,20.720185878405765,21.07118387436694,22.32736324939413,
140,20171020.0,20.0,20.2,20.4,19.95,63580.0,19.925999457484796,20.002329066023805,20.35305357032349,20.62416109461833,20.969166362522472,22.23609410235907,
141,20171019.0,20.2,20.1,20.3,20.05,90100.0,20.0629997287424,20.0682193773492,20.32522564844649,20.567606282002558,20.895912423234616,22.156247274815577,
142,20171018.0,20.2,20.1,20.5,20.0,204000.0,20.1314998643712,20.11214625156613,20.302457348728943,20.51859211106888,20.82963504959322,22.079531695411042,
143,20171017.0,20.0,20.25,20.5,20.0,89110.0,20.0657499321856,20.074764167710757,20.2474651035055,20.449446496259696,20.7506221877272,21.997981432845908,
144,20171016.0,20.4,20.9,21.0,20.4,104870.0,20.2328749660928,20.183176111807168,20.275198721049954,20.442853630091737,20.717229598419845,21.935315494302927,
145,20171013.0,20.6,20.7,20.8,20.5,178480.0,20.4164374830464,20.32211740787145,20.33425349904087,20.46380647941284,20.706064874760816,21.88295018080085,
146,20171012.0,20.7,20.0,20.8,20.0,279640.0,20.5582187415232,20.448078271914298,20.40075286285162,20.495298948824455,20.705487267640738,21.836559977632195,
147,20171011.0,20.0,20.2,20.25,20.0,242040.0,20.2791093707616,20.298718847942865,20.32788870596951,20.4292590889812,20.638298004055905,21.764538017725048,
148,20171010.0,20.1,20.2,20.45,19.9,181580.0,20.1895546853808,20.232479231961914,20.286454395793236,20.38535787711704,20.58703152747915,21.69926201702995,
149,20171009.0,20.45,20.4,20.9,20.0,116940.0,20.3197773426904,20.304986154641277,20.316189960194464,20.393976826834766,20.573980905814466,21.650271349695444,
150,20171006.0,20.3,19.8,20.65,19.8,654390.0,20.3098886713452,20.303324103094184,20.3132463310682,20.3814465832568,20.54788748621309,21.597319532060325,
151,20171005.0,19.3,19.2,19.7,19.0,104540.0,19.8049443356726,19.96888273539612,20.12901972541943,20.237253705489223,20.429041058954702,21.507228570018746,
152,20171004.0,19.2,19.15,19.3,19.1,54930.0,19.502472167836306,19.71258849026408,19.960107048070444,20.098953211423993,20.311989529530443,21.416749018253306,
153,20171003.0,19.2,19.2,19.2,19.0,18600.0,19.35123608391815,19.541725660176052,19.821905766603088,19.97909278323413,20.206085764813256,21.32981768420416,
154,20171002.0,19.2,19.4,19.4,19.05,18790.0,19.275618041959078,19.427817106784037,19.708831990857075,19.875213745469573,20.110268072926278,21.2462954220785,
155,20170929.0,19.0,19.3,19.3,19.0,56260.0,19.137809020979535,19.285211404522688,19.57995344706488,19.75851857940697,20.004528256457114,21.1582054055264,
156,20170928.0,19.3,19.4,19.4,19.25,28360.0,19.218904510489768,19.29014093634846,19.52905282032581,19.697382768819367,19.93743032727072,21.08533460530968,
157,20170927.0,19.4,19.6,19.6,19.3,36310.0,19.30945225524488,19.326760624232303,19.505588671175666,19.65773173297679,19.88624648657827,21.01924305216028,
158,20170926.0,19.4,19.6,19.6,19.3,36740.0,19.35472612762244,19.351173749488204,19.486390730961908,19.62336750191321,19.839937297380335,20.95574332462458,
159,20170925.0,19.4,19.8,19.8,19.3,39000.0,19.37736306381122,19.367449166325468,19.470683325332466,19.593585168324783,19.798038507153638,20.894733782482444,
160,20170922.0,19.6,19.3,19.7,19.1,92580.0,19.488681531905605,19.444966110883644,19.49419544799929,19.594440479214814,19.779177696948526,20.8439599086596,
161,20170921.0,19.3,19.45,19.5,19.3,34000.0,19.394340765952805,19.39664407392243,19.45888718472669,19.55518174865284,19.73354172581057,20.783412461261182,
162,20170920.0,19.45,19.1,19.6,19.1,35680.0,19.422170382976404,19.41442938261496,19.457271332958204,19.54115751549913,19.706537751923854,20.731121776505844,
163,20170919.0,19.5,19.5,19.6,19.3,29310.0,19.4610851914882,19.442952921743302,19.465040181511252,19.535669846765906,19.68686748983587,20.682842491152677,
164,20170918.0,19.5,19.5,19.5,18.9,54240.0,19.4805425957441,19.461968614495532,19.47139651214557,19.53091386719712,19.669070586041972,20.636456511107472,
165,20170915.0,19.2,19.3,19.3,19.1,11600.0,19.340271297872047,19.374645742997025,19.42205169175547,19.486792018237505,19.62439719689512,20.580124883220904,
166,20170914.0,18.8,19.2,19.4,18.8,79900.0,19.070135648936027,19.183097161998017,19.308951384163567,19.39521974913917,19.545883178143203,20.510316064271066,
167,20170913.0,19.2,19.2,19.3,19.0,146220.0,19.135067824468006,19.188731441332006,19.28914204158837,19.36919044925395,19.512941923081947,20.45893112057416,
168,20170912.0,19.15,18.8,19.15,18.7,73940.0,19.142533912234004,19.175820960888007,19.263843488572306,19.33996505602009,19.478376025645566,20.40760048839478,
169,20170911.0,19.0,19.2,19.2,18.5,101520.0,19.071266956116997,19.117213973925338,19.215871945195524,19.294636381884075,19.43281640415552,20.352400469242045,
170,20170908.0,19.15,19.2,19.2,18.9,34000.0,19.110633478058496,19.128142649283557,19.203895227887248,19.2753515309662,19.405881508521656,20.305247509663925,
171,20170907.0,19.15,18.8,19.3,18.45,155790.0,19.130316739029247,19.135428432855704,19.19409609554411,19.25863799350404,19.381511841043405,20.259943685755534,
172,20170906.0,18.7,18.3,18.7,18.2,309720.0,18.91515836951462,18.9902856219038,19.104260441808815,19.1841529277035,19.316605951420225,20.198769423569043,
173,20170905.0,18.4,18.3,18.45,18.2,44940.0,18.657579184757314,18.79352374793587,18.97621308875267,19.079599204009696,19.229310146523066,20.128229446174178,
174,20170901.0,18.3,18.25,18.3,18.25,10870.0,18.478789592378654,18.629015831957247,18.853265254434003,18.975652643475073,19.14080441828277,20.056534173775194,
175,20170831.0,18.25,18.25,18.25,18.2,4010.0,18.364394796189327,18.502677221304832,18.743580662718728,18.8788989576784,19.05596590225584,19.98568969637224,
176,20170830.0,18.2,18.25,18.25,18.1,69300.0,18.282197398094663,18.401784814203218,18.644747814951685,18.78837909665461,18.97444534013624,19.915662649455683,
177,20170829.0,18.1,18.1,18.1,17.899999999999995,50020.0,18.191098699047327,18.30118987613548,18.545702757687742,18.696595217100658,18.891164831551837,19.844460192614285,
178,20170828.0,18.0,18.1,18.3,17.899999999999995,33990.0,18.095549349523665,18.200793250756988,18.44648407447179,18.603715854820575,18.806291990451655,19.772128420354896,
179,20170825.0,18.3,18.3,18.3,17.899999999999995,37860.0,18.19777467476183,18.233862167171324,18.41985060638601,18.563220407511164,18.758073705646737,19.71439789406647,
180,20170824.0,18.3,18.4,18.8,17.7,119860.0,18.248887337380914,18.25590811144755,18.3980595870431,18.528124353176338,18.714447638442287,19.658931309985437,
181,20170823.0,18.5,18.7,18.7,17.7,387790.0,18.374443668690457,18.337272074298365,18.41659420758072,18.524374439419493,18.694024053828738,19.613483023319333,
182,20170822.0,18.4,18.8,18.8,18.4,49580.0,18.387221834345223,18.358181382865574,18.41357707892968,18.50779118083023,18.666021762987903,19.565895453777404,
183,20170821.0,18.8,18.9,18.9,18.5,36640.0,18.593610917172608,18.50545425524372,18.483835791851554,18.546752356719526,18.678781595084292,19.535860337942996,
184,20170818.0,18.65,18.4,18.65,18.35,71560.0,18.621805458586305,18.55363617016248,18.514047466060358,18.560518709156927,18.676040490790555,19.501120716847197,
185,20170817.0,18.6,18.4,18.6,18.25,29990.0,18.61090272929315,18.56909078010832,18.52967519950393,18.56578288126933,18.668798539286687,19.465782649519845,
