,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180208.0,5.5,5.5,5.5,5.5,180.0,,,,,,,
1,20180207.0,6.0,6.0,6.0,6.0,100.0,5.533333333333334,,,,,,
2,20180206.0,6.6,6.6,6.6,6.6,100.0,6.066666666666665,,,,,,
3,20180205.0,7.3,7.3,7.3,7.3,100.0,6.6833333333333345,6.1000000000000005,,,,,
4,20180131.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,7.391666666666666,6.766666666666666,,,,,
5,20180126.0,9.0,9.0,9.0,9.0,100.0,8.195833333333331,7.51111111111111,,,,,
6,20180125.0,10.0,10.0,10.0,10.0,700.0,9.097916666666666,8.340740740740738,,,,,
7,20171220.0,10.8,10.8,10.8,10.8,270.0,9.948958333333332,9.160493827160494,,,,,
8,20171215.0,9.9,9.9,9.9,9.9,270.0,9.92447916666667,9.406995884773663,7.830000000000002,,,,
9,20171214.0,9.0,9.0,9.0,9.0,200.0,9.462239583333332,9.271330589849109,8.042727272727273,,,,
10,20171212.0,8.5,8.5,8.5,8.5,3300.0,8.98111979166667,9.014220393232737,8.125867768595041,,,,
11,20171208.0,8.5,8.5,8.5,8.5,60.0,8.740559895833334,8.842813595488494,8.19389181066867,,,,
12,20171204.0,8.5,8.5,8.5,8.5,200.0,8.62027994791667,8.728542396992328,8.249547845092547,8.057142857142857,,,
13,20171120.0,8.5,8.5,8.5,8.5,100.0,8.560139973958334,8.652361597994883,8.295084600530265,8.116190476190477,,,
14,20171110.0,8.9,8.9,8.9,8.9,200.0,8.730069986979167,8.73490773199659,8.405069218615674,8.220698412698413,,,
15,20171108.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,8.415034993489584,8.52327182133106,8.349602087958278,8.204605291005292,,,
16,20171106.0,7.4,7.4,7.4,7.4,1600.0,7.907517496744792,8.148847880887374,8.176947162874953,8.097324585537919,,,
17,20171011.0,7.2,7.2,7.2,7.2,200.0,7.553758748372397,7.8325652539249155,7.999320405988598,7.977681307466195,,,
18,20171010.0,6.6,6.6,6.6,6.6,100.0,7.076879374186199,7.421710169283277,7.744898513990672,7.793990466470706,7.974999999999999,,
19,20171009.0,6.0,6.0,6.0,6.0,100.0,6.538439687093099,6.947806779522185,7.427644238719641,7.5547917376079425,7.786904761904761,,
