,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,8.4,8.4,8.4,8.4,50.0,,,,,,,
1,20180518.0,8.4,8.4,8.4,8.4,100.0,8.200000000000001,,,,,,
2,20180517.0,9.0,9.0,9.0,9.0,100.0,8.600000000000001,,,,,,
3,20180514.0,10.0,10.0,10.0,10.0,139.0,9.3,8.72,,,,,
4,20180510.0,9.7,9.7,9.7,9.7,150.0,9.5,9.046666666666665,,,,,
5,20180509.0,10.7,10.7,10.7,10.7,100.0,10.1,9.597777777777775,,,,,
6,20180508.0,11.8,11.8,11.8,11.8,148.0,10.95,10.331851851851853,,,,,
7,20180507.0,13.1,14.0,14.0,13.1,300.0,12.024999999999997,11.254567901234568,,,,,
8,20180504.0,14.5,15.0,15.0,14.5,1900.0,13.2625,12.336378600823043,10.34,,,,
9,20180503.0,14.5,15.5,15.5,14.5,456.0,13.88125,13.05758573388203,11.096363636363636,,,,
10,20180502.0,15.0,15.0,15.5,15.0,1100.0,14.440625,13.705057155921354,11.806115702479337,,,,
11,20180427.0,15.0,15.0,15.0,15.0,100.0,14.7203125,14.136704770614237,12.386821938392186,,,,
12,20180426.0,16.0,16.5,16.5,16.0,6782.0,15.36015625,14.757803180409491,13.043763404139062,11.707142857142856,,,
13,20180424.0,15.8,15.0,15.8,15.0,7283.0,15.580078125,15.105202120272992,13.54489733065923,12.25285714285714,,,
14,20180423.0,14.4,16.0,16.0,14.4,17319.0,14.9900390625,14.870134746848665,13.700370543266642,12.539142857142856,,,
15,20180420.0,16.0,16.0,16.0,16.0,1022.0,15.49501953125,15.246756497899106,14.118484989945436,13.000590476190476,,,
16,20180417.0,16.0,16.0,16.0,16.0,1500.0,15.747509765624999,15.497837665266074,14.460578628137178,13.400511746031746,,,
17,20180416.0,16.0,16.0,16.0,16.0,1909.0,15.873754882812499,15.66522511017738,14.740473423021324,13.747110179894179,,,
18,20180413.0,16.3,16.2,16.3,16.2,4521.0,16.08687744140625,15.876816740118253,15.02402370974472,14.087495489241622,12.919999999999996,,
19,20180412.0,16.2,16.5,16.5,16.1,2700.0,16.143438720703124,15.984544493412166,15.237837580700226,14.36916275734274,13.23238095238095,,
20,20180411.0,16.0,14.5,16.0,14.5,3000.0,16.07171936035156,15.989696328941447,15.376412566027456,14.586607723030374,13.49596371882086,,
21,20180410.0,15.8,15.6,16.5,15.6,6600.0,15.93585968017578,15.926464219294298,15.453428463113372,14.748393359959657,13.715395745599826,,
22,20180409.0,15.6,15.6,15.6,15.6,130.0,15.767929840087891,15.817642812862864,15.480077833456397,14.861940911965037,13.894881865066512,,
23,20180406.0,16.3,16.5,16.5,16.3,1325.0,16.033964920043946,15.978428541908576,15.62915459100978,15.053682123703034,14.123940735060176,,
24,20180405.0,16.3,16.0,16.3,16.0,3100.0,16.16698246002197,16.085619027939046,15.751126483553456,15.219857840542627,14.331184474578256,,
25,20180404.0,16.0,16.0,16.0,16.0,3000.0,16.08349123001098,16.057079351959366,15.796376213816464,15.323876795136943,14.49011928652318,,
26,20180403.0,16.0,16.0,16.5,16.0,4800.0,16.041745615005492,16.038052901306244,15.833398720395289,15.41402655578535,14.633917449711449,,
27,20180402.0,16.5,16.5,16.5,16.5,100.0,16.270872807502748,16.1920352675375,15.954598953050692,15.55882301501397,14.811639597357981,,
28,20180330.0,16.899999999999995,16.399999999999995,16.899999999999995,16.399999999999995,4900.0,16.585436403751373,16.42802351169166,16.12649005249602,15.737646613012108,15.010531064276266,,
29,20180329.0,16.3,16.3,16.3,16.3,7156.0,16.44271820187568,16.385349007794442,16.158037315678563,15.812627064610492,15.13333762958329,,
30,20180328.0,16.3,16.3,16.3,16.3,900.0,16.371359100937845,16.35689933852963,16.18384871282791,15.877610122662428,15.244448331527737,,
31,20180327.0,16.3,16.0,16.3,16.0,3000.0,16.335679550468925,16.337932892353088,16.20496712867738,15.933928772974106,15.34497706185843,,
32,20180326.0,16.2,16.0,16.2,16.0,12727.0,16.267839775234464,16.291955261568724,16.204064014372406,15.969404936577556,15.42640781787191,,
33,20180323.0,16.6,16.6,16.6,16.6,3120.0,16.433919887617233,16.394636841045816,16.276052375395604,16.05348427836722,15.538178501884111,,
34,20180322.0,16.6,16.6,16.6,16.6,2600.0,16.516959943808615,16.46309122736388,16.334951943505494,16.12635304125159,15.639304358847527,,
35,20180321.0,17.1,17.0,17.5,17.0,29041.0,16.80847997190431,16.675394151575915,16.47405159014086,16.25617263575138,15.778418229433479,,
36,20180320.0,17.0,16.2,17.0,16.2,5814.0,16.904239985952152,16.783596101050613,16.569678573751613,16.355349617651196,15.894759350439815,,
37,20180319.0,16.0,15.0,16.0,15.0,27608.0,16.452119992976076,16.52239740070041,16.46610065125132,16.30796966863104,15.904782269445542,,
38,20180316.0,14.6,14.6,15.6,14.6,6400.0,15.526059996488035,15.881598267133606,16.12680962375108,16.08024037948023,15.780517291403111,,
39,20180315.0,15.6,15.0,15.7,15.0,17066.0,15.56302999824402,15.787732178089069,16.03102605579634,16.01620832888287,15.763325168412338,,
40,20180314.0,16.6,16.5,17.1,16.5,20812.0,16.08151499912201,16.058488118726046,16.13447586383337,16.09404721836515,15.843008485706402,,
41,20180313.0,16.399999999999995,16.399999999999995,16.5,16.3,41027.0,16.240757499561006,16.17232541248403,16.18275297950003,16.13484092258313,15.896055296591507,,
42,20180312.0,16.399999999999995,16.399999999999995,16.5,16.2,54323.0,16.320378749780502,16.24821694165602,16.222252437772752,16.170195466238713,15.944050030249459,,
43,20180309.0,16.399999999999995,17.7,17.7,16.0,42700.0,16.36018937489025,16.298811294437346,16.254570176359522,16.200836070740216,15.987473836892365,,
44,20180308.0,17.7,18.2,18.3,15.2,41500.0,17.030094687445125,16.765874196291563,16.51737559883961,16.40072459464152,16.15057156671214,,
45,20180307.0,16.7,16.7,16.7,16.7,67500.0,16.865047343722562,16.74391613086104,16.550580035414228,16.44062798202265,16.20289808416813,,
46,20180306.0,15.2,15.2,15.2,15.2,9700.0,16.03252367186128,16.22927742057403,16.305020028975278,16.275210917752965,16.107383980914022,,
47,20180305.0,13.9,13.9,13.9,13.9,25300.0,14.96626183593064,15.45285161371602,15.867743660070682,15.958516128719236,15.897156935112685,,
48,20180302.0,12.7,12.7,12.7,12.7,5660.0,13.83313091796532,14.535234409144012,15.291790267330557,15.524047311556672,15.59266579843529,14.812000000000003,
49,20180301.0,11.6,11.6,11.6,11.6,12000.0,12.716565458982659,13.55682293942934,14.620555673270458,15.000841003349116,15.212411912870023,14.686039215686279,
50,20180228.0,10.6,9.9,10.6,9.9,7100.0,11.658282729491328,12.571215292952893,13.889545550857648,14.414062202902567,14.77313458783478,14.52580238369858,
51,20180227.0,9.7,9.5,9.7,9.5,11440.0,10.679141364745664,11.61414352863526,13.127809996156257,13.785520575848892,14.289978912802896,14.336555231396675,
52,20180226.0,8.9,9.5,9.5,8.9,12100.0,9.789570682372831,10.709429019090177,12.359117269582391,13.13411783240237,13.77664758777405,14.123356987028178,
53,20180223.0,9.3,9.3,9.3,9.3,1400.0,9.544785341186419,10.239619346060115,11.80291412965832,12.62290212141539,13.350300198462238,13.934205732634915,
54,20180222.0,9.5,8.9,9.5,8.9,10200.0,9.522392670593208,9.993079564040077,11.384202469720444,12.206515171893338,12.983604941465833,13.760315311747272,
55,20180221.0,8.9,8.9,8.9,8.9,100.0,9.211196335296604,9.62871970936005,10.932529293407635,11.765646482307561,12.594690185135752,13.569714711286595,
