,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180516.0,24.3,25.0,25.0,24.3,3000.0,,,,,,,
1,20180514.0,24.4,25.0,25.0,24.3,2519.0,24.06666666666666,,,,,,
2,20180510.0,24.0,24.0,24.0,24.0,900.0,24.03333333333333,,,,,,
3,20180509.0,24.0,24.0,24.0,24.0,210.0,24.01666666666666,24.04,,,,,
4,20180507.0,25.0,25.0,25.0,25.0,1100.0,24.508333333333333,24.36,,,,,
5,20180503.0,25.0,25.0,25.0,25.0,1200.0,24.75416666666666,24.57333333333333,,,,,
6,20180502.0,25.0,25.3,25.3,25.0,720.0,24.87708333333333,24.715555555555557,,,,,
7,20180424.0,23.0,23.0,23.0,23.0,100.0,23.93854166666666,24.143703703703707,,,,,
8,20180423.0,25.0,25.0,25.0,25.0,200.0,24.469270833333333,24.429135802469137,24.32,,,,
9,20180420.0,25.0,25.0,25.0,25.0,1200.0,24.734635416666666,24.61942386831276,24.44363636363637,,,,
10,20180419.0,25.8,25.8,25.8,25.8,1300.0,25.26731770833333,25.012949245541844,24.690247933884294,,,,
11,20180417.0,25.8,25.8,25.8,25.8,2500.0,25.53365885416667,25.27529949702789,24.89202103681443,,,,
12,20180416.0,25.8,26.8,26.8,25.8,1100.0,25.666829427083332,25.450199664685268,25.057108121029984,24.685714285714287,,,
13,20180413.0,25.8,26.7,26.7,25.7,1100.0,25.733414713541666,25.566799776456847,25.19217937175181,24.83428571428572,,,
14,20180412.0,26.7,26.6,26.7,26.6,1400.0,26.216707356770833,25.944533184304557,25.466328576887843,25.08304761904762,,,
15,20180411.0,27.0,27.0,27.0,27.0,200.0,26.608353678385413,26.29635545620304,25.7451779265446,25.338641269841265,,,
16,20180410.0,27.4,27.4,27.4,27.4,700.0,27.00417683919271,26.664236970802023,26.046054667172854,25.613489100529094,,,
17,20180409.0,27.4,27.3,27.4,27.3,1800.0,27.202088419596354,26.909491313868017,26.292226545868697,25.851690553791887,,,
18,20180406.0,27.0,27.5,27.7,27.0,900.0,27.101044209798175,26.939660875912008,26.42091262843802,26.004798479952964,25.345,,
19,20180405.0,27.0,27.0,27.0,27.0,4066.0,27.050522104899088,26.959773917274674,26.526201241449286,26.137492015959236,25.50261904761904,,
20,20180403.0,27.0,27.0,27.0,27.0,3200.0,27.025261052449544,26.97318261151645,26.61234647027669,26.252493080498002,25.64522675736961,,
21,20180402.0,27.1,24.4,27.1,24.4,350.0,27.06263052622477,27.015455074344295,26.70101074840821,26.365494003098274,25.783776590001082,,
22,20180330.0,26.9,25.0,26.9,25.0,600.0,26.981315263112386,26.976970049562865,26.737190612333983,26.43676146935184,25.890083581429547,,
23,20180329.0,25.2,26.0,26.0,25.2,5300.0,26.09065763155619,26.384646699708576,26.45770141009144,26.271859940104925,25.82436133557911,,
24,20180328.0,26.9,26.9,26.9,26.9,200.0,26.49532881577809,26.556431133139046,26.53811933552936,26.35561194809093,25.926803113143006,,
25,20180327.0,26.7,26.8,26.8,25.0,3310.0,26.59766440788905,26.604287422092696,26.567552183614932,26.40153035501214,26.000440911891292,,
26,20180323.0,25.0,25.0,25.0,24.8,800.0,25.798832203944524,26.069524948061797,26.282542695684945,26.214659641010527,25.905160825044504,,
27,20180322.0,27.1,27.2,27.3,27.1,4100.0,26.449416101972258,26.4130166320412,26.431171296469497,26.33270502220912,26.018955032183122,,
28,20180321.0,27.2,24.7,27.5,24.5,26670.0,26.82470805098613,26.6753444213608,26.57095833347504,26.44834435258124,26.131435505308538,,
29,20180320.0,25.0,25.0,25.0,25.0,1380.0,25.912354025493062,26.116896280907202,26.28532954557049,26.25523177223707,26.023679742898203,,
30,20180319.0,24.4,25.0,25.5,24.4,16800.0,25.15617701274653,25.5445975206048,25.942542355466767,26.00786753593879,25.869043576907888,,
31,20180316.0,25.0,25.1,25.1,25.0,7000.0,25.078088506373263,25.36306501373653,25.771171018109168,25.873485197813615,25.786277521964287,,
32,20180315.0,24.7,25.2,25.2,24.7,740.0,24.88904425318663,25.142043342491025,25.57641265118023,25.717020504771806,25.682822519872452,,
33,20180314.0,24.6,24.4,24.9,24.4,7500.0,24.74452212659332,24.961362228327346,25.398883078238367,25.568084437468897,25.579696565598883,,
34,20180313.0,24.5,24.4,24.5,24.1,4800.0,24.622261063296655,24.807574818884895,25.23544979128594,25.42567317913971,25.47686832125613,,
35,20180312.0,24.1,23.6,24.1,23.6,4520.0,24.361130531648325,24.571716545923266,25.029004374688498,25.248916755254417,25.34573800494602,,
36,20180309.0,24.0,24.0,24.0,24.0,1000.0,24.180565265824164,24.381144363948845,24.84191267019968,25.082394521220497,25.217572480665446,,
