,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
90,20171229.0,35.1,34.85,35.75,34.65,849410.0,36.115595400275396,36.614838324355446,37.144670911609886,37.25400738580166,37.19875452926224,36.01349088990008,
91,20171228.0,34.85,34.7,34.9,34.6,304470.0,35.48279770013769,36.02655888290364,36.727458018589914,36.93347306769477,36.975063621713446,35.967863796178506,
92,20171227.0,34.7,34.85,35.0,34.65,432150.0,35.09139885006885,35.58437258860243,36.358829287937205,36.6356766586688,36.75839089583597,35.91814364730877,
93,20171226.0,34.85,34.5,34.95,34.3,367170.0,34.970699425034425,35.33958172573495,36.084496690130436,36.39758643751296,36.57663938194684,35.876255661139794,
94,20171225.0,34.2,35.2,35.2,34.2,439700.0,34.58534971251721,34.95972115048997,35.741860928288546,36.10457491251123,36.35029277414239,35.81052014501667,
95,20171222.0,35.05,35.5,35.6,33.5,653980.0,34.817674856258606,34.98981410032665,35.616068032236086,35.963964924176395,36.2264553670812,35.78069582560425,
96,20171221.0,35.7,35.0,35.8,35.0,1172170.0,35.258837428129304,35.2265427335511,35.63132839001134,35.92876960095288,36.176316760692515,35.777531283423684,
97,20171220.0,35.0,35.3,35.9,34.75,1014890.0,35.129418714064656,35.15102848903407,35.51654141000928,35.804933654159164,36.06428659300752,35.747039860544334,
98,20171219.0,35.5,35.8,35.8,34.8,965420.0,35.31470935703233,35.26735232602271,35.513533880916675,35.76427583360461,36.01054501272109,35.73735202287593,
99,20171218.0,35.5,34.8,35.9,34.8,1875250.0,35.407354678516164,35.344901550681804,35.511073175295465,35.72903905579066,35.961921678176225,35.72804410041021,
100,20171215.0,34.75,34.05,34.85,33.9,1628990.0,35.07867733925808,35.14660103378787,35.37269623433264,35.598500515018564,35.84650056596897,35.68968942980589,
101,20171214.0,34.0,33.9,34.0,33.7,476550.0,34.539338669629046,34.76440068919191,35.12311510081762,35.38536711301609,35.67064336921002,35.62342709922527,
102,20171213.0,33.65,34.5,34.5,33.6,485300.0,34.09466933481452,34.39293379279461,34.855275991578054,35.15398483128062,35.47820114357097,35.546037801216436,
103,20171212.0,34.0,33.95,34.0,32.7,1484340.0,34.04733466740725,34.26195586186307,34.69977126583659,35.00012018710988,35.3374200822785,35.485408867835396,
104,20171211.0,33.95,34.0,34.15,33.4,1024250.0,33.99866733370363,34.15797057457537,34.563449217502665,34.86010416216189,35.205284836347204,35.42519675537126,
105,20171208.0,34.0,34.3,34.35,33.7,691050.0,33.99933366685181,34.105313716383584,34.461003905229454,34.745423607206966,35.090495804314145,35.36930668653317,
106,20171207.0,34.0,33.7,34.4,33.5,1350560.0,33.999666833425906,34.07020914425572,34.377185013369555,34.64603379291271,34.986639061046134,35.31560838510049,
107,20171206.0,33.3,33.8,33.95,33.1,1320350.0,33.64983341671295,33.813472762837144,34.18133319275691,34.46656262052434,34.826006769517925,35.23656491901812,
108,20171205.0,34.0,35.0,35.0,33.6,1083040.0,33.824916708356476,33.87564850855809,34.14836352134656,34.4043542711211,34.74733945813527,35.18807217709584,
109,20171204.0,35.0,34.9,35.2,34.6,2173130.0,34.41245835417824,34.250432339038724,34.30320651746537,34.483773701638285,34.771402366884296,35.18069679760188,
110,20171201.0,34.5,33.35,34.7,33.05,2919560.0,34.45622917708912,34.33362155935915,34.338987150653494,34.48593720808652,34.74555452241913,35.154002805539065,
111,20171130.0,32.95,32.9,33.5,32.8,2182600.0,33.703114588544565,33.8724143729061,34.086444032352844,34.281145580341644,34.57454932980778,35.0675713229689,
112,20171129.0,32.9,32.9,33.0,32.75,1527630.0,33.30155729427228,33.54827624860407,33.87072693556142,34.09699283629609,34.41506844125466,34.98256852598973,
113,20171128.0,32.9,33.5,33.65,32.9,1614120.0,33.10077864713613,33.332184165736045,33.694231129095705,33.93739379145661,34.270776208754214,34.90089917202935,
114,20171127.0,33.35,32.7,33.45,32.6,2003750.0,33.225389323568066,33.338122777157366,33.631643651078306,33.859074619262394,34.18308323649191,34.84007959665565,
115,20171124.0,31.9,32.4,32.4,31.9,1102190.0,32.562694661784036,32.85874851810491,33.31679935088225,33.597864670027406,33.96564673777839,34.724782357571115,
116,20171123.0,32.2,32.6,32.65,32.15,1141850.0,32.38134733089202,32.63916567873661,33.11374492344911,33.411482714023755,33.79748990560902,34.62577128472519,
117,20171122.0,32.8,32.85,32.9,32.2,2035370.0,32.590673665446005,32.69277711915773,33.05670039191291,33.329951685487245,33.70249086697959,34.554172410814395,
118,20171121.0,32.8,33.0,33.15,32.4,2823550.0,32.695336832723,32.72851807943849,33.01002759338329,33.25929146075561,33.616539355838675,34.4853813358805,
119,20171120.0,32.95,32.5,33.1,32.4,2928090.0,32.822668416361495,32.80234538629232,32.99911348549542,33.21805259932154,33.55305941718736,34.42517030310087,
120,20171117.0,32.5,32.5,32.8,32.0,1501900.0,32.66133420818075,32.701563590861554,32.9083655790417,33.12231225274533,33.45276804412191,34.349673428469465,
121,20171116.0,32.6,32.35,32.7,32.1,3228780.0,32.63066710409037,32.66770906057437,32.85229911012503,33.052670619045955,33.37155203991981,34.28105878421576,
122,20171115.0,32.45,31.6,32.5,31.6,2497220.0,32.54033355204519,32.59513937371624,32.779153817375025,32.97231453650649,33.28378517897507,34.20925255738377,
123,20171114.0,31.35,31.15,31.7,31.05,2776140.0,31.9451667760226,32.18009291581083,32.519307668761385,32.75600593163896,33.099615161929826,34.09712500611382,
124,20171113.0,31.15,31.0,31.6,31.0,2111360.0,31.547583388011297,31.836728610540558,32.270342638077494,32.541871807420435,32.91393752746032,33.9815514764623,
125,20171110.0,31.0,30.7,31.3,30.6,830760.0,31.273791694005645,31.557819073693704,32.039371249336135,32.33628889976438,32.73165776294029,33.86462788915005,
126,20171109.0,30.7,31.0,31.4,30.55,2950110.0,30.986895847002824,31.27187938246247,31.79584920400229,32.11811704646246,32.538166547422165,33.74052483467357,
127,20171108.0,31.0,31.15,31.65,30.95,5548330.0,30.993447923501414,31.18125292164165,31.651149348729145,31.9690347736008,32.39167449528672,33.633053272529516,
128,20171107.0,31.5,31.4,31.5,30.85,1064940.0,31.246723961750707,31.287501947761093,31.623667648960204,31.906496803787352,32.30675311478323,33.549404124587184,
129,20171106.0,31.4,31.45,31.45,30.95,1330150.0,31.323361980875355,31.3250012985074,31.58300080369472,31.838963896615706,32.22039567528006,33.46511376676023,
130,20171103.0,31.45,31.6,31.7,31.35,979370.0,31.386680990437675,31.366667532338266,31.558818839386586,31.78710204373361,32.14702465858672,33.38608969747552,
131,20171102.0,31.7,31.6,32.0,31.35,1158190.0,31.543340495218835,31.477778354892173,31.584488141316296,31.77548843790247,32.104450881578465,33.319968532868636,
132,20171101.0,31.6,31.8,31.8,31.3,999140.0,31.571670247609415,31.518518903261448,31.58730847925879,31.752089979515468,32.056407940475765,33.25251878648163,
133,20171031.0,31.9,32.0,32.2,31.85,257600.0,31.735835123804712,31.645679268840965,31.644161483029915,31.771811315580077,32.04151194614473,33.19947883407058,
134,20171030.0,32.0,32.6,32.6,31.95,775730.0,31.86791756190235,31.763786179227314,31.708859395206286,31.802236473502727,32.03755842746428,33.152440448420755,
135,20171027.0,32.6,33.0,33.0,31.95,848790.0,32.23395878095118,32.042524119484874,31.87088495971424,31.908604943702368,32.0911242915153,33.13077611711014,
136,20171026.0,33.1,33.95,34.1,33.0,394940.0,32.66697939047559,32.395016079656585,32.094360421584376,32.067457617875384,32.187207692323376,33.1295692105568,
137,20171025.0,33.95,34.5,34.5,33.6,170390.0,33.308489695237796,32.91334405310439,32.431749435841766,32.31846326882533,32.35509267400686,33.16174296700556,
138,20171024.0,34.6,33.7,34.6,33.0,494750.0,33.954244847618895,33.475562702069595,32.82597681114326,32.622668166315286,32.568893371720485,33.21814520359357,
139,20171023.0,33.7,33.75,33.75,32.85,578260.0,33.82712242380945,33.550375134713065,32.98489011820813,32.766312410806584,32.67661781250901,33.23704147011932,
140,20171020.0,33.4,34.0,34.4,33.4,331780.0,33.613561211904724,33.50025008980871,33.060364642170285,32.85080408936571,32.74551135417482,33.24343200070288,
141,20171019.0,34.0,34.5,34.5,33.6,190590.0,33.80678060595236,33.66683339320581,33.23120743450296,33.00403021078362,32.86498646330103,33.27310133400864,
142,20171018.0,34.5,35.2,35.2,32.75,1503390.0,34.15339030297618,33.94455559547053,33.46189699186606,33.2034928493458,33.02070203822474,33.32121500718478,
143,20171017.0,35.2,35.4,35.4,34.8,772570.0,34.67669515148809,34.36303706364703,33.777915720617685,33.469693802766365,33.22825422506048,33.39489285004028,
144,20171016.0,35.1,34.05,35.85,34.0,2120100.0,34.88834757574405,34.608691375764685,34.01829468050538,33.687067962397514,33.406515727435675,33.46175979709752,
145,20171013.0,34.1,33.95,34.45,33.45,547620.0,34.49417378787203,34.439127583843124,34.03315019314076,33.74212556741117,33.472561848632274,33.48678882466233,
146,20171012.0,34.05,34.6,34.7,33.8,1874110.0,34.27208689393601,34.30941838922874,34.0362137943879,33.78317549175635,33.52755595828634,33.508875537420664,
147,20171011.0,34.3,33.8,34.6,33.7,1848290.0,34.28604344696801,34.306278926152494,34.08417492268101,33.852085426188836,33.601122057497165,33.53990002614927,
148,20171010.0,33.7,33.1,33.75,32.45,1294970.0,33.993021723484006,34.104185950768326,34.01432493673901,33.83180736936365,33.6105390044022,33.54617845649636,
149,20171009.0,33.1,32.7,33.2,32.55,756220.0,33.54651086174201,33.76945730051222,33.848084039150095,33.734233053448506,33.56191624207818,33.52868126212395,
150,20171006.0,32.55,32.3,32.65,32.3,1506370.0,33.048255430871,33.362971533674816,33.61206875930461,33.576335312988704,33.465543266642165,33.49030160478576,
151,20171005.0,32.3,31.2,32.65,30.9,6682980.0,32.67412771543551,33.00864768911654,33.37351080306742,33.40615727125687,33.35453914600957,33.44362311048044,
152,20171004.0,31.2,31.0,31.2,30.9,139070.0,31.937063857717753,32.405765126077696,32.97832702069152,33.11200296842262,33.14934494162772,33.35563789046158,
153,20171003.0,31.0,32.0,32.0,31.0,1037350.0,31.46853192885888,31.937176750718464,32.61863119874761,32.83040257263294,32.94464542337746,33.2632599339729,
154,20171002.0,31.7,32.3,32.3,31.5,925430.0,31.58426596442944,31.858117833812308,32.45160734442985,32.67968222961522,32.82610776400818,33.20195562283671,
155,20170929.0,32.0,31.9,32.05,31.5,477410.0,31.79213298221472,31.905411889208203,32.36949691816989,32.58905793233319,32.747430834102644,33.15482010821565,
156,20170928.0,31.5,32.0,32.1,31.5,408110.0,31.64606649110736,31.77027459280547,32.21140656941172,32.44385020802209,32.62862789752143,33.08992520201112,
157,20170927.0,32.0,32.5,32.7,31.9,331850.0,31.823033245553678,31.84684972853698,32.17296901133687,32.384670180285816,32.56875857394796,33.047183037226375,
158,20170926.0,32.6,32.15,32.6,31.5,609800.0,32.21151662277684,32.097899819024654,32.25061100927561,32.41338082291438,32.57173394785767,33.02964644753122,
159,20170925.0,32.05,32.9,32.9,32.0,458370.0,32.13075831138842,32.081933212683104,32.21413628031641,32.36493004652579,32.52204500044265,32.9912289397849,
160,20170922.0,32.9,32.95,33.1,32.5,785080.0,32.5153791556942,32.35462214178874,32.33883877480434,32.43627270698902,32.558040714686214,32.98765133430314,
161,20170921.0,33.0,32.6,33.15,32.5,977540.0,32.7576895778471,32.56974809452583,32.459049906658095,32.51143634605715,32.600132075192285,32.988135595703014,
162,20170920.0,32.35,31.8,32.8,31.5,989770.0,32.553844788923556,32.496498729683886,32.439222650902074,32.4899114999162,32.57630997279303,32.963110670381326,
163,20170919.0,31.5,32.0,32.0,31.4,379430.0,32.02692239446177,32.164332486455926,32.26845489619261,32.357923299927364,32.473804261098444,32.90573378134676,
164,20170918.0,31.9,32.1,32.1,31.8,406540.0,31.963461197230885,32.076221657637284,32.20146309688486,32.29686685993705,32.41915623623193,32.86629324090178,
165,20170915.0,32.2,32.15,32.45,32.1,349860.0,32.081730598615444,32.11748110509152,32.20119707926943,32.283951278612115,32.39828421373365,32.84016409419976,
166,20170914.0,32.15,32.4,32.5,32.15,634600.0,32.11586529930772,32.12832073672768,32.191888519402255,32.26609110813049,32.374638098139975,32.81309883560369,
167,20170913.0,32.4,32.7,32.7,32.25,741180.0,32.25793264965385,32.21888049115178,32.229726970420025,32.28394562704643,32.377053517364736,32.796898881266294,
168,20170912.0,32.55,32.7,32.85,32.3,763340.0,32.403966324826925,32.329253660767854,32.28795843034366,32.31941954344024,32.393524610949044,32.78721657219702,
169,20170911.0,32.4,32.65,32.95,32.4,660280.0,32.40198316241345,32.352835773845236,32.30832962482663,32.33016360431488,32.39414131466818,32.77203160858144,
170,20170908.0,32.45,32.8,33.0,32.35,994000.0,32.42599158120672,32.38522384923016,32.33408787485815,32.34614179040623,32.39946118946169,32.759402918048835,
171,20170907.0,33.0,33.5,33.5,32.45,2137410.0,32.712995790603365,32.5901492328201,32.45516280670212,32.433322885018725,32.45665536189391,32.768838097733195,
172,20170906.0,33.2,34.0,34.15,33.2,945120.0,32.95649789530168,32.79343282188007,32.5905877509381,32.53554650034957,32.52745008933258,32.78574640762601,
173,20170905.0,34.0,34.8,34.8,34.0,1044440.0,33.47824894765084,33.19562188125338,32.84684452349481,32.730806966969624,32.667692937967566,32.83336419556225,
174,20170901.0,34.8,34.8,34.9,34.1,618440.0,34.13912447382541,33.730414587502246,33.20196370104121,33.00669937137367,32.87076980101828,32.91048716828529,
175,20170831.0,34.9,34.6,34.95,34.5,714810.0,34.519562236912705,34.12027639166816,33.510697573579165,33.259139455190514,33.064029819968916,32.98850727933293,
176,20170830.0,34.6,34.05,34.6,34.0,1126820.0,34.55978111845636,34.28018426111211,33.70875256020114,33.43792086116511,33.21031269425759,33.05170307230026,
177,20170829.0,33.95,34.5,34.6,33.7,457620.0,34.25489055922817,34.170122840741406,33.75261573107366,33.50619807967643,33.2807591043283,33.08693040279829,
178,20170828.0,34.5,34.5,34.6,33.95,654030.0,34.37744527961409,34.28008189382761,33.888503779969355,33.63870500238624,33.39687728486845,33.14234489680621,
179,20170825.0,34.5,33.5,34.7,33.5,881400.0,34.43872263980705,34.35338792921841,33.99968491088402,33.75354433540141,33.50193659107146,33.19558627340204,
180,20170824.0,33.5,34.6,34.6,33.5,790840.0,33.96936131990353,34.06892528614561,33.9088331089051,33.71973842401455,33.50175215382656,33.207524066601955,
181,20170823.0,34.9,35.1,35.1,34.25,102670.0,34.434680659951766,34.34595019076374,34.08904527092236,33.877106634145946,33.634918615366885,33.27389567183325,
182,20170822.0,35.0,35.9,35.9,34.0,246010.0,34.71734032997588,34.56396679384249,34.254673403481924,34.02682574959315,33.76492636628433,33.341586037643715,
183,20170821.0,35.55,34.9,36.0,34.9,245080.0,35.13367016498794,34.89264452922833,34.49018733012157,34.229915649647396,33.934933379019164,33.42819050675573,
184,20170818.0,35.1,35.0,36.3,35.0,437820.0,35.116835082493964,34.96176301948555,34.601062361008566,34.34592689636108,34.045892104826855,33.49375166335355,
