,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,31.0,29.0,31.0,28.0,13310.0,,,,,,,
1,20180518.0,29.7,28.0,29.7,28.0,5660.0,30.9,,,,,,
2,20180517.0,30.0,29.7,30.0,28.0,14870.0,30.45,,,,,,
3,20180516.0,29.7,28.0,29.7,28.0,2080.0,30.075,30.48,,,,,
4,20180515.0,27.8,27.5,27.8,27.5,3490.0,28.9375,29.586666666666662,,,,,
5,20180514.0,26.0,26.0,26.0,25.7,11180.0,27.46875,28.391111111111112,,,,,
6,20180511.0,24.3,23.0,24.3,23.0,1070.0,25.884375,27.027407407407406,,,,,
7,20180509.0,22.9,23.0,23.1,22.9,1600.0,24.3921875,25.65160493827161,,,,,
8,20180508.0,24.3,23.5,24.3,23.5,20.0,24.34609375,25.20106995884774,27.770000000000007,,,,
9,20180507.0,23.0,23.0,23.0,23.0,570.0,23.673046875000004,24.467379972565155,26.902727272727276,,,,
10,20180504.0,23.0,23.0,23.0,21.75,9390.0,23.3365234375,23.97825331504344,26.19314049586777,,,,
11,20180503.0,21.5,21.5,21.5,21.5,10.0,22.41826171875,23.152168876695622,25.339842223891807,,,,
12,20180427.0,23.0,22.5,23.05,22.1,11060.0,22.709130859375,23.10144591779708,24.914416365002392,26.300000000000008,,,
13,20180426.0,23.45,25.2,26.8,23.45,1610.0,23.079565429687495,23.21763061186472,24.64815884409287,25.920000000000005,,,
14,20180424.0,25.2,25.2,25.2,25.2,140.0,24.139782714843744,23.87842040790981,24.748493599712347,25.824000000000005,,,
15,20180423.0,27.0,27.0,27.0,27.0,150.0,25.569891357421874,24.918946938606542,25.157858399764642,25.980800000000006,,,
16,20180420.0,29.0,29.0,29.0,29.0,20.0,27.284945678710937,26.27929795907102,25.856429599807445,26.383360000000007,,,
17,20180417.0,29.0,29.0,29.0,29.0,10.0,28.142472839355474,27.186198639380684,26.427987854387908,26.73224533333333,,,
18,20180416.0,29.95,29.95,29.95,29.95,10.0,29.04623641967773,28.107465759587118,27.06835369904465,27.16127928888889,26.590000000000007,,
19,20180412.0,29.95,30.0,30.0,29.95,50.0,29.49811820983886,28.72164383972475,27.592289390127444,27.53310871703704,26.910000000000007,,
20,20180411.0,30.0,33.6,33.6,30.0,4110.0,29.749059104919432,29.1477625598165,28.030054955558818,27.862027554765433,27.20428571428572,,
21,20180410.0,32.0,32.5,32.5,30.5,23730.0,30.87452955245972,30.098508373211,28.75186314545721,28.41375721413004,27.661020408163267,,
22,20180409.0,32.5,32.5,34.5,32.0,28380.0,31.687264776229856,30.899005582140667,29.433342573555898,28.958589585579368,28.12187560738581,,
23,20180406.0,32.5,31.3,32.5,31.0,12430.0,32.09363238811493,31.432670388093772,29.990916651091194,29.43077764083545,28.53883983525383,,
24,20180405.0,30.5,29.9,30.6,29.9,21090.0,31.296816194057467,31.121780258729185,30.083477259983706,29.573340622057394,28.725616993801086,,
25,20180404.0,29.9,29.0,29.9,29.0,7510.0,30.59840809702873,30.714520172486118,30.05011775816848,29.616895205783074,28.837462994391455,,
26,20180403.0,29.0,28.4,29.0,28.0,19390.0,29.799204048514362,30.143013448324083,29.859187256683303,29.534642511678662,28.852942709211323,,
27,20180402.0,27.5,26.5,27.5,24.5,15840.0,28.649602024257184,29.262008965549388,29.43024411910452,29.26335684345484,28.72409102261977,,
28,20180330.0,26.0,24.5,26.1,23.4,11340.0,27.324801012128596,28.17467264369959,28.80656337017642,28.828242597660857,28.464653782370263,,
29,20180329.0,24.5,24.0,24.5,24.0,10530.0,25.91240050606429,26.949781762466397,28.023551848326168,28.251143584639404,28.08706770785881,,
30,20180328.0,24.5,24.5,24.5,24.5,11030.0,25.206200253032147,26.133187841644254,27.382906057721407,27.750991106687486,27.745442211872255,,
31,20180327.0,24.55,24.0,24.55,23.95,14260.0,24.878100126516077,25.605458561096174,26.867832229044794,27.324192292462488,27.441114382170138,,
32,20180326.0,24.6,24.3,24.6,24.0,3200.0,24.73905006325804,25.270305707397448,26.455499096491195,26.960966653467487,27.170532060058694,,
33,20180323.0,24.6,24.6,24.6,24.6,1000.0,24.66952503162902,25.0468704715983,26.118135624401884,26.64617109967183,26.92571948291025,,
34,20180322.0,24.2,21.5,24.2,21.5,4070.0,24.434762515814512,24.764580314398863,25.769383692692447,26.320014953048926,26.666127151204513,,
35,20180321.0,22.8,25.55,25.55,22.8,35790.0,23.61738125790725,24.109720209599242,25.229495748566546,25.850679625975726,26.297924565375514,,
36,20180320.0,24.0,23.95,24.0,23.95,5160.0,23.80869062895363,24.073146806399496,25.005951067008994,25.60392234251229,26.079074606768323,,
37,20180319.0,24.0,23.5,24.0,23.5,2000.0,23.90434531447681,24.04876453759966,24.82305087300736,25.390066030177326,25.88106750136181,,
38,20180316.0,24.0,22.65,24.0,22.65,50180.0,23.952172657238407,24.032509691733104,24.673405259733293,25.20472389282035,25.701918215517832,,
39,20180315.0,23.8,24.05,24.05,23.7,9430.0,23.876086328619202,23.95500646115541,24.514604303418146,25.01742737377764,25.52078314737327,,
40,20180314.0,24.1,22.5,24.1,22.5,510.0,23.9880431643096,24.003337640770273,24.439221702796665,24.895103723940615,25.385470466671052,,
41,20180313.0,24.0,23.9,24.0,23.8,9560.0,23.994021582154797,24.002225093846846,24.35936321137909,24.775756560748537,25.25352089841667,,
42,20180312.0,23.0,22.3,23.0,22.3,5060.0,23.4970107910774,23.668150062564568,24.112206263855622,24.538989019315398,25.038899860472227,,
43,20180309.0,23.6,23.0,23.6,23.0,2010.0,23.548505395538697,23.64543337504304,24.01907785224551,24.413790483406686,24.90186177852249,,
44,20180308.0,23.4,22.3,23.4,22.3,710.0,23.47425269776935,23.563622250028697,23.906518242746326,24.278618418952455,24.758827323425116,,
45,20180307.0,23.0,23.6,23.95,22.3,39610.0,23.237126348884676,23.3757481666858,23.741696744065177,24.108135963092128,24.591319959289386,,
46,20180306.0,23.0,24.8,24.8,22.3,47000.0,23.118563174442336,23.250498777790526,23.606842790598776,23.960384501346514,24.439765677452296,,
47,20180305.0,23.95,24.9,24.9,23.2,5460.0,23.534281587221166,23.48366585186036,23.669235010489906,23.958999901166976,24.393121327218747,,
