,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,13.8,13.9,14.05,13.75,2031290.0,,,,,,,
1,20180518.0,13.9,14.0,14.2,13.8,3332180.0,13.833333333333332,,,,,,
2,20180517.0,14.0,13.6,14.1,13.6,3417210.0,13.91666666666667,,,,,,
3,20180516.0,13.6,13.4,13.65,13.4,2473820.0,13.75833333333333,13.819999999999997,,,,,
4,20180515.0,13.45,13.5,13.6,13.45,1574460.0,13.604166666666666,13.696666666666665,,,,,
5,20180514.0,13.55,13.55,13.6,13.4,1208560.0,13.577083333333334,13.647777777777776,,,,,
6,20180511.0,13.55,13.25,13.55,13.2,1440600.0,13.563541666666671,13.615185185185183,,,,,
7,20180510.0,13.4,13.7,13.7,13.2,2470120.0,13.481770833333332,13.543456790123455,,,,,
8,20180509.0,13.65,13.5,13.7,13.45,2768700.0,13.56588541666667,13.578971193415638,13.669999999999996,,,,
9,20180508.0,13.55,13.65,13.85,13.55,2540820.0,13.557942708333332,13.56931412894376,13.648181818181817,,,,
10,20180507.0,13.75,13.8,13.8,13.55,2197850.0,13.65397135416667,13.62954275262917,13.666694214876031,,,,
11,20180504.0,13.65,13.6,13.85,13.5,2316200.0,13.651985677083337,13.636361835086115,13.663658903080387,,,,
12,20180503.0,13.6,13.35,13.6,13.05,2677250.0,13.625992838541666,13.624241223390742,13.652084557065775,13.660714285714286,,,
13,20180502.0,13.5,13.35,13.55,13.15,4088550.0,13.562996419270831,13.582827482260496,13.624432819417452,13.639285714285714,,,
14,20180427.0,13.3,12.5,13.3,12.45,3064810.0,13.431498209635418,13.488551654840329,13.565445034068823,13.59404761904762,,,
15,20180426.0,12.5,13.0,13.0,12.5,2957300.0,12.96574910481771,13.159034436560223,13.371727755147218,13.4481746031746,,,
16,20180424.0,12.9,12.8,13.2,12.6,3345100.0,12.932874552408855,13.072689624373481,13.285959072393181,13.375084656084654,,,
17,20180423.0,12.9,13.8,13.95,12.9,5114530.0,12.916437276204425,13.01512641624899,13.215784695594419,13.311740035273367,,,
18,20180420.0,13.8,14.0,14.0,13.6,2265790.0,13.358218638102212,13.276750944165993,13.322005660031799,13.376841363903585,13.507500000000004,,
19,20180419.0,14.0,14.15,14.25,13.8,2761170.0,13.679109319051108,13.517833962777328,13.445277358207838,13.459929182049772,13.554404761904765,,
20,20180418.0,14.2,14.6,14.65,14.2,1852870.0,13.939554659525552,13.74522264185155,13.5824996567155,13.558605291109803,13.615890022675737,,
21,20180417.0,14.5,13.9,14.5,13.9,4526610.0,14.219777329762774,13.996815094567701,13.749317900949046,13.684124585628496,13.700090972897096,,
22,20180416.0,13.9,13.75,14.0,13.7,2771130.0,14.059888664881386,13.964543396378467,13.776714646231037,13.712907974211364,13.71912992785928,,
23,20180413.0,13.9,13.9,14.15,13.75,2824980.0,13.979944332440695,13.943028930918976,13.79913016509812,13.737853577649847,13.736355649015536,,
24,20180412.0,13.8,14.0,14.0,13.7,4894300.0,13.889972166220348,13.895352620612654,13.799288316898462,13.746139767296537,13.742417015775965,,
25,20180411.0,14.15,14.7,14.7,13.7,9141750.0,14.019986083110174,13.980235080408432,13.86305407746238,13.799987798323665,13.78123444284492,,
26,20180410.0,14.65,14.75,14.85,14.4,6134990.0,14.334993041555087,14.203490053605623,14.006135154287401,13.913322758547178,13.863974019716833,,
27,20180409.0,14.7,14.65,14.95,14.65,5003590.0,14.517496520777543,14.368993369070417,14.132292398962417,14.018213057407552,13.94359554164856,,
28,20180406.0,14.75,15.2,15.2,14.65,4235280.0,14.63374826038877,14.495995579380276,14.244602871878344,14.115784649753211,14.02039596625346,,
29,20180405.0,15.0,14.55,15.15,14.4,7536280.0,14.816874130194384,14.663997052920186,14.3819478042641,14.233680029786115,14.113691588515039,,
30,20180404.0,14.5,14.25,14.7,14.1,8174560.0,14.658437065097191,14.609331368613455,14.403411839852446,14.269189359147967,14.150482865799319,,
31,20180403.0,14.1,13.6,14.2,13.55,4680660.0,14.379218532548595,14.439554245742304,14.348246050788365,14.24663077792824,14.145674973818432,,
32,20180402.0,13.75,13.9,14.0,13.6,5647240.0,14.064609266274296,14.20970283049487,14.239474041554114,14.180413340871139,14.10799164297858,,
33,20180330.0,13.35,13.15,13.35,13.0,1876630.0,13.707304633137149,13.923135220329913,14.077751488544276,14.06969156208832,14.035801962694908,,
34,20180329.0,13.05,13.15,13.15,12.95,1967160.0,13.378652316568573,13.632090146886608,13.890887581536225,13.933732687143214,13.94191606148587,,
35,20180328.0,13.05,12.9,13.3,12.9,4199220.0,13.214326158284289,13.438060097924406,13.737998930347823,13.815901662190784,13.856971674677688,,
36,20180327.0,12.9,13.1,13.1,12.85,1640380.0,13.057163079142141,13.258706731949603,13.585635488466401,13.693781440565346,13.765831515184576,,
37,20180326.0,12.9,13.1,13.2,12.9,2261200.0,12.978581539571069,13.139137821299734,13.460974490563414,13.58794391515663,13.683371370881284,,
38,20180323.0,13.1,13.05,13.2,12.8,4597990.0,13.039290769785532,13.126091880866493,13.395342765006433,13.522884726469078,13.627812192702114,,
39,20180322.0,13.45,13.8,13.8,13.25,3278260.0,13.244645384892767,13.234061253910994,13.405280444096174,13.513166762939873,13.610877698159056,,
40,20180321.0,13.6,13.45,13.6,13.4,3138250.0,13.422322692446382,13.356040835940663,13.44068399971505,13.52474452788122,13.60984172690581,,
41,20180320.0,13.35,13.4,13.55,13.15,3901990.0,13.38616134622319,13.35402722396044,13.424195999766857,13.501445257497057,13.585094895771924,,
42,20180319.0,13.5,13.5,13.65,13.45,2252910.0,13.443080673111599,13.402684815973629,13.437978545263793,13.501252556497455,13.576990619984125,,
43,20180316.0,13.5,13.6,13.9,13.5,4514690.0,13.471540336555798,13.435123210649085,13.449255173397647,13.501085548964458,13.569658179985636,,
44,20180315.0,13.7,14.0,14.0,13.7,2405010.0,13.585770168277898,13.523415473766057,13.494845141870801,13.527607475769194,13.582071686653666,,
45,20180314.0,14.0,13.85,14.15,13.85,4411090.0,13.792885084138947,13.682276982510704,13.586691479712474,13.590593145666636,13.621874383162845,,
46,20180313.0,13.85,13.25,13.95,13.2,7988280.0,13.821442542069473,13.738184655007135,13.634565756128387,13.625180726244416,13.64360063238543,,
47,20180312.0,13.25,13.3,13.35,13.1,1969420.0,13.535721271034737,13.575456436671423,13.564644709559593,13.575156629411827,13.606114857872532,,
48,20180309.0,13.25,13.5,13.6,13.25,2023820.0,13.392860635517367,13.466970957780946,13.507436580548756,13.53180241215692,13.572199157122768,13.677000000000003,
49,20180308.0,13.3,13.3,13.8,13.3,2886640.0,13.346430317758687,13.411313971853968,13.469720838630801,13.500895423869329,13.546275427872978,13.662215686274513,
50,20180307.0,13.25,13.0,13.45,12.95,3706540.0,13.298215158879342,13.357542647902644,13.429771595243382,13.46744270068675,13.518058720456503,13.64605036524414,
51,20180306.0,13.0,12.7,13.0,12.6,3040120.0,13.149107579439672,13.23836176526843,13.351631305199133,13.405117007261852,13.468719794698744,13.620715056803196,
52,20180305.0,12.7,13.3,13.3,12.7,3211760.0,12.924553789719837,13.058907843512285,13.233152886072016,13.311101406293604,13.395508385679816,13.584608583987382,
53,20180302.0,13.15,12.85,13.2,12.75,3131640.0,13.03727689485992,13.089271895674857,13.218034179513468,13.289621218787792,13.372126634662692,13.567565110105523,
54,20180301.0,12.9,12.9,13.1,12.8,2714790.0,12.96863844742996,13.02618126378324,13.160209783238292,13.237671722949422,13.327162193266243,13.541386086179818,
55,20180228.0,12.95,12.8,13.2,12.8,2865680.0,12.95931922371498,13.000787509188822,13.121989822649514,13.19931549322283,13.291241984383744,13.51819447495708,
56,20180227.0,12.95,13.2,13.25,12.95,2000990.0,12.95465961185749,12.983858339459218,13.090718945804147,13.166073427459784,13.25874274777577,13.495912338684253,
57,20180226.0,13.25,13.4,13.5,13.05,2713030.0,13.102329805928745,13.072572226306146,13.11967913747612,13.17726363713181,13.257910105130458,13.486268717559378,
58,20180223.0,13.25,13.2,13.3,13.0,2288100.0,13.176164902964373,13.13171481753743,13.14337383975319,13.18696181884757,13.257156761784701,13.477003277655088,
59,20180222.0,13.0,13.3,13.45,12.95,2626710.0,13.088082451482185,13.087809878358287,13.117305868888973,13.162033576334562,13.232665641614728,13.458297266766657,
60,20180221.0,13.5,12.8,13.5,12.75,2475630.0,13.294041225741092,13.225206585572193,13.186886620000067,13.207095766156622,13.258126056699039,13.459932668069923,
61,20180213.0,12.75,12.65,12.9,12.55,1830710.0,13.022020612870545,13.066804390381462,13.107452689090964,13.146149664002403,13.209733098918178,13.432092171282868,
62,20180212.0,12.5,12.5,12.7,12.3,1799110.0,12.761010306435274,12.87786959358764,12.997006745619881,13.059996375468751,13.142139470449779,13.395539537114914,
63,20180209.0,12.5,12.0,12.5,12.0,2564890.0,12.630505153217635,12.75191306239176,12.906641882779905,12.985330192072917,13.080983330406942,13.360420339580996,
64,20180208.0,12.7,12.8,13.0,12.7,1425320.0,12.665252576608816,12.734608708261172,12.869070631365377,12.947286166463197,13.04469920370152,13.33452150273468,
65,20180207.0,13.0,13.05,13.15,12.8,2456660.0,12.832626288304406,12.823072472174115,12.892875971117123,12.954314677601436,13.040442136682326,13.321403012431363,
66,20180206.0,12.9,11.8,12.9,11.75,6895620.0,12.866313144152205,12.848714981449412,12.894171249095828,12.947072720587911,13.027066695093534,13.304877404100719,
67,20180205.0,12.6,13.0,13.2,12.6,5150920.0,12.7331565720761,12.765809987632942,12.84068556744204,12.900796357842857,12.986393676513199,13.277235152959513,
68,20180202.0,13.05,12.95,13.3,12.8,2991490.0,12.891578286038051,12.860539991755294,12.878742736998031,12.920690176797143,12.992451421607178,13.268323970490512,
69,20180201.0,13.1,13.85,14.0,13.1,6555310.0,12.995789143019024,12.94035999450353,12.91897133027112,12.944598153224188,13.002694143358877,13.261723030471279,
70,20180131.0,14.05,15.0,15.0,14.05,7827240.0,13.522894571509513,13.310239996335689,13.124612906585462,13.091985066127632,13.102437558277078,13.292635852805738,
71,20180130.0,15.1,14.8,15.3,14.5,4193410.0,14.311447285754754,13.906826664223791,13.483774196297194,13.359720390643945,13.292681600345928,13.363512878185903,
72,20180129.0,14.9,14.8,15.2,14.6,3639670.0,14.60572364287738,14.23788444281586,13.741269796970432,13.565091005224753,13.445759543170125,13.42376727511979,
73,20180126.0,14.65,15.15,15.3,14.65,3388050.0,14.627861821438689,14.375256295210576,13.906493470248535,13.709745537861457,13.560449110487255,13.471854832958229,
74,20180125.0,15.05,14.6,15.15,14.5,7990280.0,14.838930910719345,14.600170863473716,14.114403748385165,13.888446132813264,13.702311099964655,13.533742878724569,
75,20180122.0,14.45,13.9,14.5,13.9,3417610.0,14.644465455359674,14.550113908982476,14.175421248678772,13.963319981771491,13.773519566634691,13.569674530539293,
76,20180119.0,13.8,14.3,14.3,13.8,4890640.0,14.222232727679836,14.300075939321651,14.107162839828087,13.941543984201962,13.776041512669487,13.578706901890692,
77,20180118.0,14.1,13.9,14.1,13.75,4289180.0,14.161116363839918,14.233383959547767,14.10586050531389,13.962671452975032,13.806894701939056,13.599149768483215,
78,20180117.0,14.0,14.2,14.55,14.0,4227600.0,14.080558181919958,14.155589306365176,14.086613140711362,13.96764859257836,13.825285682706768,13.61486938540544,
79,20180116.0,14.2,14.6,14.7,14.2,5327610.0,14.140279090959977,14.170392870910119,14.107228933309296,13.998628780234577,13.860972760544215,13.637815684016994,
80,20180115.0,14.8,14.9,15.05,14.7,4491970.0,14.470139545479988,14.38026191394008,14.233187309071242,14.1054782762033,13.950403926206674,13.683391539545738,
81,20180112.0,15.0,15.3,15.35,14.9,4563560.0,14.735069772739994,14.586841275960051,14.372607798331018,14.224747839376196,14.050365457044132,13.735023243877277,
