,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180504.0,31.9,31.9,31.9,31.9,100.0,,,,,,,
1,20180503.0,30.0,30.0,30.0,30.0,100.0,32.300000000000004,,,,,,
2,20180427.0,30.6,30.6,30.6,30.6,300.0,31.45,,,,,,
3,20180426.0,30.6,31.4,31.4,27.0,960.0,31.025,31.62,,,,,
4,20180423.0,28.8,28.8,28.8,28.8,17.0,29.9125,30.68,,,,,
5,20180420.0,28.8,29.5,29.5,28.8,4200.0,29.35625,30.05333333333333,,,,,
6,20180417.0,32.0,33.0,33.0,32.0,1100.0,30.678125,30.702222222222222,,,,,
7,20180416.0,33.7,33.7,33.7,33.7,517.0,32.189062500000006,31.701481481481483,,,,,
8,20180413.0,30.9,33.7,33.7,29.0,1200.0,31.54453125,31.434320987654324,31.23,,,,
9,20180412.0,30.7,30.9,30.9,30.5,1700.0,31.122265625,31.18954732510288,31.13363636363636,,,,
10,20180411.0,28.1,30.9,30.9,28.1,2700.0,29.6111328125,30.15969821673525,30.582066115702478,,,,
11,20180410.0,28.1,28.1,28.1,28.1,100.0,28.855566406249995,29.47313214449017,30.130781367392935,,,,
12,20180409.0,25.7,27.4,27.4,25.0,1200.0,27.277783203124997,28.215421429660115,29.32518475513968,30.35,,,
13,20180406.0,25.0,25.0,25.0,25.0,3200.0,26.138891601562495,27.14361428644007,28.538787526932463,29.636666666666663,,,
14,20180405.0,25.0,25.0,25.0,25.0,3400.0,25.569445800781253,26.429076190960046,27.895371612944743,29.01844444444444,,,
15,20180404.0,25.9,25.9,25.9,25.9,200.0,25.734722900390626,26.25271746064003,27.53257677422752,28.602651851851846,,,
16,20180403.0,25.0,24.9,25.0,24.9,2300.0,25.36736145019531,25.835144973760016,27.072108269822515,28.12229827160494,,,
17,20180402.0,25.0,24.9,25.0,24.9,6950.0,25.183680725097652,25.556763315840005,26.695361311672965,27.705991835390943,,,
18,20180330.0,25.0,25.0,25.0,25.0,5700.0,25.09184036254883,25.37117554389334,26.387113800459694,27.345192924005488,28.79,,
19,20180329.0,25.0,25.8,25.8,25.0,900.0,25.04592018127441,25.247450362595558,26.134911291285206,27.032500534138087,28.42904761904762,,
20,20180328.0,24.5,24.5,24.5,24.5,100.0,24.772960090637202,24.99830024173037,25.837654692869716,26.69483379625301,28.054852607709755,,
21,20180327.0,24.5,24.5,24.5,24.5,600.0,24.6364800453186,24.83220016115358,25.594444748711584,26.402189290085946,27.716295216499297,,
22,20180326.0,24.9,25.4,25.4,24.5,600.0,24.768240022659295,24.854800107435718,25.46818206712766,26.20189738474115,27.448076624451744,,
23,20180323.0,24.9,24.9,24.9,24.9,230.0,24.83412001132965,24.869866738290476,25.364876236740805,26.028311066775665,27.205402660218247,,
24,20180321.0,24.5,24.2,24.5,24.2,800.0,24.667060005664826,24.746577825526987,25.20762601187885,25.82453625787224,26.947745264006983,,
25,20180320.0,24.2,24.2,24.2,24.2,575.0,24.43353000283241,24.56438521701799,25.02442128244633,25.60793142348928,26.686055238863457,,
26,20180316.0,24.2,25.0,25.0,24.2,700.0,24.316765001416208,24.442923478012,24.874526503819723,25.420207233690707,26.449288073257414,,
27,20180315.0,25.8,24.0,25.8,24.0,1400.0,25.058382500708102,24.895282318674663,25.042794412216132,25.47084626919861,26.387451113899566,,
28,20180314.0,25.0,25.0,25.0,25.0,600.0,25.029191250354053,24.930188212449774,25.035013609995016,25.408066766638804,26.255312912575803,,
29,20180313.0,24.8,24.8,24.8,24.5,1600.0,24.91459562517703,24.886792141633183,24.9922838627232,25.326991197753625,26.11671168280668,,
30,20180312.0,24.3,20.5,24.3,20.0,13862.0,24.607297812588513,24.691194761088788,24.8664140695008,25.190059038053146,25.94369152253937,,
31,20180309.0,22.2,22.2,22.2,22.2,600.0,23.403648906294254,23.86079650739252,24.381611511409748,24.791384499646053,25.587149472773724,,
32,20180308.0,20.3,20.3,20.3,20.3,300.0,21.85182445314713,22.673864338261684,23.639500327517062,24.192533233026584,25.083611427747645,,
33,20180307.0,20.5,22.9,22.9,20.5,200.0,21.175912226573566,21.949242892174457,23.06868208615032,23.700195468623043,24.6470770060574,,
34,20180306.0,21.3,21.2,21.3,21.2,1100.0,21.237956113286785,21.73282859478297,22.747103525032085,23.380169406139967,24.32830776738526,,
