,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,14.5,14.5,14.5,14.5,200.0,,,,,,,
1,20180516.0,13.8,13.8,13.8,13.8,200.0,13.633333333333335,,,,,,
2,20180510.0,13.8,13.8,13.8,13.8,200.0,13.71666666666667,,,,,,
3,20180509.0,14.2,14.3,14.3,14.2,300.0,13.958333333333332,13.78,,,,,
4,20180504.0,12.5,12.5,12.5,12.5,6.0,13.22916666666667,13.35333333333333,,,,,
5,20180503.0,12.5,12.5,12.5,12.5,6.0,12.864583333333332,13.068888888888887,,,,,
6,20180427.0,12.5,12.5,12.5,12.5,100.0,12.68229166666667,12.879259259259259,,,,,
7,20180426.0,12.8,12.8,12.8,12.8,8.0,12.741145833333334,12.852839506172842,,,,,
8,20180420.0,12.8,12.8,12.8,12.8,100.0,12.770572916666671,12.83522633744856,13.2,,,,
9,20180417.0,11.2,11.2,11.2,11.2,100.0,11.985286458333334,12.290150891632372,12.836363636363638,,,,
10,20180405.0,13.1,13.1,13.1,13.1,1300.0,12.54264322916667,12.560100594421584,12.884297520661155,,,,
11,20180404.0,11.4,11.4,11.4,11.4,100.0,11.971321614583337,12.173400396281057,12.61442524417731,,,,
12,20180313.0,13.3,13.3,13.3,13.3,200.0,12.63566080729167,12.548933597520705,12.739075199781437,12.928571428571427,,,
13,20180309.0,11.6,11.6,11.6,11.6,8.0,12.117830403645833,12.232622398347136,12.531970618002992,12.75142857142857,,,
14,20180308.0,11.6,11.6,11.6,11.6,100.0,11.858915201822915,12.021748265564753,12.362521414729724,12.59790476190476,,,
15,20180305.0,13.4,13.8,13.9,13.3,414.0,12.629457600911458,12.481165510376504,12.55115388477886,12.704850793650794,,,
16,20180301.0,13.3,13.3,13.3,13.3,100.0,12.964728800455728,12.754110340251005,12.687307723909978,12.784204021164019,,,
17,20180227.0,15.1,15.1,15.1,15.1,204.0,14.032364400227863,13.536073560167335,13.125979046835436,13.092976818342152,,,
18,20180226.0,15.1,15.1,15.1,15.1,800.0,14.566182200113932,14.057382373444886,13.48489194741081,13.360579909229866,13.055,,
19,20180223.0,15.0,15.0,15.0,15.0,302.0,14.783091100056966,14.371588248963262,13.760366138790664,13.579169254665878,13.240238095238096,,
20,20180222.0,14.7,14.7,14.7,14.7,4.0,14.741545550028484,14.481058832642173,13.931208659010544,13.728613354043762,13.379263038548752,,
21,20180212.0,15.0,14.3,15.0,14.3,201.0,14.87077277501424,14.654039221761446,14.125534357372265,13.898131573504594,13.533618939639346,,
22,20180208.0,14.1,14.1,14.1,14.1,18.0,14.48538638750712,14.469359481174301,14.120891746940943,13.925047363703984,13.58755999300703,,
23,20180207.0,14.1,14.1,14.1,14.1,100.0,14.292693193753559,14.346239654116202,14.117093247497134,13.948374381876784,13.636363803196835,,
24,20180206.0,13.7,13.7,13.7,13.7,100.0,13.996346596876782,14.130826436077466,14.041258111588562,13.915257797626545,13.642424393368566,,
25,20180205.0,14.1,14.1,14.1,14.1,100.0,14.04817329843839,14.120550957384978,14.0519384549361,13.93989009127634,13.686003022571562,,
26,20180202.0,14.0,14.0,14.0,14.0,200.0,14.024086649219194,14.08036730492332,14.042495099493172,13.94790474577283,13.715907496612365,,
27,20180201.0,14.0,14.0,14.0,14.0,1500.0,14.012043324609596,14.05357820328221,14.03476871776714,13.954850779669782,13.742963925506425,,
28,20180131.0,14.5,14.5,14.5,14.5,2100.0,14.256021662304798,14.202385468854807,14.11935622362766,14.027537342380477,13.815062599267716,,
29,20180130.0,14.5,14.5,14.5,14.5,200.0,14.3780108311524,14.301590312569871,14.188564182968086,14.090532363396413,13.880294732670793,,
30,20180126.0,14.4,14.4,14.4,14.4,200.0,14.3890054155762,14.334393541713249,14.227007058792069,14.13179471494356,13.92979047241643,,
31,20180123.0,13.5,13.5,13.5,13.5,500.0,13.9445027077881,14.056262361142165,14.094823957193514,14.047555419617751,13.888858046472008,,
32,20180119.0,14.5,14.4,14.5,14.4,200.0,14.22225135389405,14.20417490742811,14.168492328612873,14.107881363668715,13.947062042046102,,
33,20180116.0,14.5,14.5,14.5,14.5,100.0,14.361125676947026,14.30278327161874,14.228766450683262,14.160163848512887,13.999722799946474,,
34,20180115.0,14.5,14.5,14.5,14.5,100.0,14.430562838473511,14.36852218107916,14.278081641468118,14.20547533537784,14.047368247570615,,
35,20180111.0,14.5,14.5,14.5,14.5,200.0,14.465281419236755,14.41234812071944,14.318430433928464,14.244745290660791,14.090476033516275,,
36,20180110.0,14.5,14.5,14.5,14.5,400.0,14.482640709618378,14.44156541381296,14.351443082305105,14.27877925190602,14.129478316038533,,
37,20180102.0,14.5,14.5,14.5,14.5,400.0,14.49132035480919,14.46104360920864,14.378453430976904,14.308275351651886,14.164766095463436,,
38,20171229.0,14.5,14.5,14.5,14.5,500.0,14.495660177404595,14.47402907280576,14.40055280716292,14.333838638098301,14.196693133990728,,
39,20171226.0,14.3,13.0,14.3,13.0,200.0,14.397830088702298,14.416019381870509,14.382270478587843,14.329326819685193,14.206531883134467,,
40,20171222.0,14.5,14.5,14.5,14.5,500.0,14.448915044351148,14.444012921247005,14.403675846117329,14.352083243727169,14.234481227597852,,
41,20171214.0,14.5,13.9,14.5,13.9,700.0,14.474457522175575,14.462675280831334,14.42118932864145,14.371805477896878,14.25976872973139,,
42,20171128.0,13.6,13.6,13.6,13.6,100.0,14.03722876108779,14.175116853887555,14.27188217797937,14.26889808084396,14.196933612614114,,
43,20171127.0,11.9,11.9,11.9,11.9,100.0,12.968614380543892,13.416744569258372,13.840630872892211,13.953045003398097,13.978178030460388,,
44,20171122.0,13.8,13.8,13.8,13.8,100.0,13.384307190271949,13.544496379505583,13.833243441457263,13.932639002945018,13.961208694226066,,
45,20171109.0,13.2,13.2,13.2,13.2,900.0,13.292153595135971,13.42966425300372,13.718108270283215,13.834953802552349,13.888712628109296,,
46,20171108.0,13.2,13.3,13.3,13.2,5100.0,13.246076797567987,13.35310950200248,13.623906766595356,13.750293295545367,13.823120949241746,,
47,20171107.0,13.2,13.2,13.2,13.2,100.0,13.223038398783991,13.302073001334989,13.546832809032564,13.67692085613932,13.763776096933007,,
48,20171101.0,13.1,13.1,13.1,13.1,100.0,13.161519199391996,13.234715334223324,13.465590480117552,13.599998075320746,13.700559325796531,13.67,
49,20171031.0,12.9,12.9,12.9,12.9,5000.0,13.030759599695998,13.123143556148882,13.36275584736891,13.506664998611312,13.624315580482577,13.63980392156863,
50,20171024.0,12.8,12.8,12.8,12.8,100.0,12.915379799848,13.01542903743259,13.260436602392742,13.41244299879647,13.54580933472233,13.606870434448291,
51,20171016.0,12.8,12.8,12.8,12.8,100.0,12.857689899923999,12.943619358288393,13.176720856503152,13.330783932290274,13.474779874272585,13.575228456626787,
52,20171013.0,11.2,11.2,11.2,11.2,100.0,12.028844949962,12.362412905525597,12.817317064411668,13.046679407984904,13.25813417196091,13.482082242641424,
53,20171010.0,13.0,13.0,13.0,13.0,1000.0,12.514422474981,12.574941937017066,12.850532143609549,13.040455486920248,13.233549965107487,13.463177056655487,
54,20171009.0,13.0,13.0,13.0,13.0,100.0,12.7572112374905,12.716627958011376,12.877708117498722,13.03506142199755,13.211307111287727,13.445013250512137,
55,20171006.0,12.9,12.9,12.9,12.9,100.0,12.82860561874525,12.777751972007582,12.881761187044408,13.017053232397876,13.181658814974613,13.423640181864599,
56,20171003.0,11.3,11.3,11.3,11.3,100.0,12.064302809372624,12.28516798133839,12.594168243945424,12.788112801411492,13.002453213548462,13.340360174732655,
57,20170928.0,13.2,13.2,13.2,13.2,100.0,12.632151404686313,12.590111987558926,12.704319472318986,12.843031094556626,13.021267193210512,13.334855854154902,
