,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
42,20180319.0,20.0,20.4,20.4,19.8,729280.0,20.104174844153626,20.184918613943495,20.307386911626477,20.331788799340032,20.253053626806068,,
43,20180316.0,19.75,20.6,20.6,19.6,940640.0,19.927087422076806,20.039945742628998,20.20604383678529,20.254216959428028,20.205143757586438,,
44,20180315.0,20.15,18.9,20.2,18.7,2058310.0,20.038543711038407,20.076630495086,20.19585404827888,20.240321364837627,20.19989197114964,,
45,20180314.0,18.9,18.9,18.95,18.6,891020.0,19.469271855519203,19.68442033005733,19.960244221319083,20.061611849525935,20.07609273580205,,
46,20180313.0,18.9,18.5,18.9,18.2,662810.0,19.1846359277596,19.42294688670489,19.76747254471561,19.906730269589147,19.964083903820903,,
47,20180312.0,18.65,18.7,18.85,18.35,339600.0,18.917317963879803,19.16529792446992,19.564295718403685,19.739166233643928,19.83893305583796,,
48,20180309.0,18.8,19.0,19.1,18.35,694180.0,18.8586589819399,19.043531949646617,19.425332860512103,19.613944069158066,19.73998705052006,19.587999999999997,
49,20180308.0,18.8,18.95,19.1,18.7,308980.0,18.82932949096995,18.962354633097743,19.31163597678263,19.50541819327033,19.65046447428005,19.55709803921568,
50,20180307.0,18.95,18.6,19.15,18.5,1244360.0,18.88966474548497,18.95823642206516,19.245883981003967,19.431362434167617,19.583753571967662,19.53329027297193,
51,20180306.0,18.6,18.35,19.15,18.05,1143770.0,18.74483237274249,18.838824281376773,19.128450529912335,19.32051410961193,19.490062755589797,19.496690654424008,
52,20180305.0,18.35,18.1,18.4,17.85,382320.0,18.547416186371244,18.675882854251185,18.986914069928282,19.191112228330343,19.381485350295527,19.451722393466206,
53,20180302.0,18.1,17.7,18.1,17.7,211450.0,18.323708093185626,18.48392190283412,18.825656966304958,19.045630597886298,19.259439126457856,19.398713672153807,
54,20180301.0,18.2,18.5,18.5,17.649999999999995,283900.0,18.261854046592806,18.38928126855608,18.711901154249503,18.932879851501458,19.1585401620333,19.35170529285366,
55,20180228.0,18.6,18.0,18.7,17.8,727180.0,18.4309270232964,18.459520845704052,18.691555489840507,18.888495871301263,19.10534586088727,19.32222665391822,
56,20180227.0,18.1,17.5,18.1,17.0,1037010.0,18.265463511648203,18.339680563802705,18.583999946233146,18.78336308846109,19.009598636040863,19.27429619690182,
57,20180226.0,17.0,17.649999999999995,17.7,17.0,468020.0,17.632731755824103,17.89312037586847,18.29599995600893,18.545581343332948,18.81820828975126,19.185108110748807,
58,20180223.0,17.649999999999995,17.899999999999995,18.1,17.45,659310.0,17.64136587791205,17.81208025057898,18.178545418552766,18.426170497555226,18.706950357394,19.124907792680222,
59,20180222.0,17.899999999999995,18.5,18.5,17.85,1060760.0,17.770682938956025,17.841386833719323,18.12790079699772,18.356014431214525,18.630097942404092,19.076872192967276,
60,20180221.0,18.5,18.3,18.5,17.85,600000.0,18.135341469478014,18.06092455581288,18.195555197543587,18.375212507052588,18.617707662175132,19.054249754027378,
61,20180213.0,18.25,17.899999999999995,18.3,17.8,260290.0,18.192670734739007,18.123949703875248,18.205454252535663,18.35851750611224,18.582687884825123,19.02271054798709,
62,20180212.0,18.1,17.5,18.1,17.399999999999995,432280.0,18.146335367369502,18.115966469250168,18.186280752074637,18.32404850529728,18.536717610079872,18.986525820615046,
63,20180209.0,17.5,16.899999999999995,17.899999999999995,16.8,598320.0,17.82316768368475,17.910644312833444,18.06150243351561,18.21417537125764,18.437982599596076,18.928230690394848,
64,20180208.0,18.0,17.2,18.3,17.149999999999995,514050.0,17.911583841842376,17.940429541888964,18.05032017287641,18.185618655089954,18.39626997106312,18.891829486849957,
65,20180207.0,18.2,18.8,18.8,17.7,603320.0,18.055791920921187,18.026953027925977,18.07753468689888,18.187536167744625,18.377577592866626,18.864698918738195,
