,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180516.0,8.3,8.3,8.3,8.3,100.0,,,,,,,
1,20180515.0,9.1,8.5,9.1,8.5,200.0,8.333333333333334,,,,,,
2,20180514.0,9.0,8.3,9.0,8.3,200.0,8.66666666666667,,,,,,
3,20180511.0,9.1,7.7,9.1,7.7,300.0,8.883333333333331,8.620000000000001,,,,,
4,20180510.0,8.3,8.3,8.3,8.3,100.0,8.591666666666665,8.513333333333332,,,,,
5,20180509.0,9.1,7.9,9.1,7.9,200.0,8.845833333333331,8.70888888888889,,,,,
6,20180503.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,200.0,8.722916666666666,8.672592592592594,,,,,
7,20180502.0,9.4,9.4,9.4,9.4,100.0,9.061458333333334,8.915061728395061,,,,,
8,20180427.0,8.9,7.7,8.9,7.7,200.0,8.980729166666666,8.910041152263375,8.740000000000002,,,,
9,20180426.0,8.5,7.5,8.5,7.5,200.0,8.740364583333333,8.773360768175584,8.696363636363637,,,,
10,20180424.0,7.9,7.9,7.9,7.9,100.0,8.320182291666665,8.482240512117054,8.551570247933885,,,,
11,20180423.0,8.699999999999998,7.5,8.699999999999998,7.5,200.0,8.51009114583333,8.554827008078037,8.578557475582269,,,,
12,20180420.0,8.0,8.0,8.0,8.0,100.0,8.255045572916666,8.369884672052025,8.473365207294583,8.60714285714286,,,
13,20180419.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,100.0,8.477522786458334,8.47992311470135,8.514571533241021,8.619523809523809,,,
14,20180417.0,9.6,8.099999999999998,9.6,8.099999999999998,200.0,9.038761393229164,8.853282076467567,8.711922163560835,8.750253968253968,,,
15,20180416.0,8.8,8.8,8.8,8.8,100.0,8.919380696614583,8.83552138431171,8.727936315640683,8.756886772486773,,,
16,20180413.0,9.7,8.199999999999998,9.7,8.199999999999998,200.0,9.309690348307292,9.123680922874472,8.904675167342377,8.882635202821868,,,
17,20180412.0,8.9,8.9,8.9,8.9,1100.0,9.104845174153645,9.049120615249649,8.90382513691649,8.884950509112288,,,
18,20180411.0,9.8,8.9,9.8,8.9,200.0,9.452422587076825,9.299413743499766,9.06676602111349,9.006957107897316,8.8,,
19,20180403.0,9.8,8.199999999999998,9.8,8.199999999999998,300.0,9.626211293538411,9.466275828999843,9.200081290001949,9.112696160177672,8.895238095238094,,
20,20180402.0,9.0,7.5,9.0,7.5,200.0,9.313105646769204,9.310850552666563,9.163702873637956,9.097670005487315,8.905215419501134,,
21,20180330.0,8.199999999999998,7.0,8.199999999999998,7.0,200.0,8.756552823384602,8.940567035111041,8.988484169340147,8.977980671422339,8.838052046215312,,
22,20180329.0,7.5,7.5,7.5,7.5,100.0,8.128276411692301,8.460378023407362,8.717850684005574,8.780916581899366,8.710618518004328,,
23,20180328.0,8.0,8.0,8.0,8.0,100.0,8.06413820584615,8.306918682271574,8.587332377822742,8.676794370979447,8.64294056390868,,
24,20180327.0,8.8,8.8,8.8,8.8,100.0,8.432069102923075,8.471279121514382,8.625999218218608,8.69322178818219,8.657898605441186,,
25,20180326.0,8.8,8.8,8.8,8.8,1900.0,8.616034551461537,8.580852747676255,8.657635723997041,8.70745888309123,8.671432071589646,,
26,20180321.0,9.0,9.0,9.0,9.0,100.0,8.80801727573077,8.720568498450834,8.719883774179399,8.746464365345734,8.702724255247777,,
27,20180320.0,9.8,9.8,9.8,9.8,100.0,9.304008637865383,9.080378998967223,8.916268542510418,8.886935783299634,8.807226707128937,,
28,20180316.0,9.3,9.3,9.3,9.3,100.0,9.302004318932692,9.153585999311483,8.986037898417612,8.942011012193017,8.854157496926183,,
29,20180314.0,8.8,8.8,8.8,8.8,100.0,9.051002159466345,9.035723999540991,8.952212825978048,8.923076210567281,8.84899964007607,,
30,20180313.0,9.5,9.5,9.5,9.5,1600.0,9.27550107973317,9.190482666360658,9.05181049398204,8.99999938249164,8.910999674354535,,
31,20180312.0,9.5,8.8,9.5,8.8,500.0,9.387750539866587,9.293655110907107,9.133299495076212,9.066666131492756,8.96709494346363,,
32,20180309.0,9.7,9.7,9.7,9.7,100.0,9.543875269933293,9.429103407271406,9.236335950516905,9.151110647293725,9.036895425038521,,
33,20180305.0,9.2,9.2,9.2,9.2,100.0,9.371937634966644,9.352735604847602,9.229729414059284,9.15762922765456,9.052429194082473,,
34,20180301.0,8.8,8.8,8.8,8.8,100.0,9.085968817483325,9.168490403231734,9.151596793321232,9.109945330633954,9.02838831845557,,
35,20180228.0,9.4,9.4,9.4,9.4,100.0,9.242984408741663,9.245660268821155,9.196761012717372,9.148619286549424,9.063779907174087,,
36,20180227.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,100.0,8.971492204370833,9.063773512547437,9.10644082858694,9.088803381676167,9.029134201728937,,
37,20180226.0,9.2,9.2,9.2,9.2,100.0,9.085746102185414,9.109182341698292,9.12345158702568,9.103629597452679,9.045407134897609,,
38,20180223.0,8.5,8.5,8.5,8.5,100.0,8.792873051092707,8.906121561132194,9.010096753021008,9.023145651125656,8.993463598240691,,
39,20180222.0,9.1,8.0,9.1,8.0,200.0,8.946436525546353,8.970747707421465,9.026442797926281,9.033392897642239,9.00360992221777,,
40,20180221.0,8.3,8.3,8.3,8.3,100.0,8.623218262773177,8.747165138280977,8.894362289212411,8.935607177956603,8.936599453435125,,
41,20180213.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,100.0,8.661609131386587,8.73144342552065,8.85902369117379,8.904192887562392,8.91406617215559,,
42,20180212.0,9.5,8.699999999999998,9.5,8.699999999999998,200.0,9.080804565693294,8.9876289503471,8.975564838233101,8.983633835887405,8.969869393855056,,
43,20180209.0,9.5,8.8,9.5,8.8,200.0,9.290402282846644,9.1584193002314,9.07091668582708,9.052482657769085,9.020358023011715,,
44,20180205.0,9.7,8.699999999999998,9.7,8.699999999999998,200.0,9.49520114142332,9.338946200154266,9.185295470222158,9.138818303399871,9.085085830343935,,
45,20180202.0,9.4,8.699999999999998,9.4,8.699999999999998,200.0,9.44760057071166,9.359297466769512,9.224332657454491,9.173642529613224,9.115077656025466,,
46,20180201.0,9.5,8.699999999999998,9.5,8.699999999999998,200.0,9.473800285355829,9.406198311179674,9.274453992462767,9.217156858998129,9.151736926880185,,
47,20180131.0,9.5,9.0,9.5,9.0,2100.0,9.486900142677914,9.437465540786446,9.315462357469537,9.254869277798376,9.18490483860588,,
48,20180130.0,9.4,9.4,9.4,9.4,500.0,9.443450071338958,9.424977027190966,9.33083283792962,9.274220040758594,9.205390092071987,8.961999999999998,
49,20180129.0,9.4,9.4,9.4,9.4,2000.0,9.42172503566948,9.416651351460644,9.343408685578781,9.290990701990783,9.223924369017512,8.979176470588236,
50,20180125.0,9.4,8.5,9.4,8.5,200.0,9.410862517834738,9.41110090097376,9.35369801547355,9.30552527505868,9.240693476730126,8.995679354094579,
51,20180124.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,100.0,9.055431258917368,9.17406726731584,9.234843830841996,9.22478857171752,9.189198859898688,8.984084085306558,
52,20180123.0,9.3,8.699999999999998,9.3,8.699999999999998,200.0,9.177715629458687,9.21604484487723,9.246690407052542,9.234816762155184,9.199751349432146,8.9964729447063,
53,20180122.0,9.6,8.699999999999998,9.6,8.699999999999998,200.0,9.388857814729342,9.344029896584816,9.310928514861168,9.283507860534494,9.237870268533847,9.020140672364876,
54,20180119.0,9.2,8.699999999999998,9.2,8.699999999999998,200.0,9.294428907364672,9.296019931056543,9.29075969397732,9.272373479129895,9.234263576292529,9.027193979330962,
55,20180118.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,100.0,8.997214453682334,9.09734662070436,9.183348840526898,9.196057015245907,9.183381330931335,9.014362842886607,
56,20180117.0,9.4,8.699999999999998,9.4,8.699999999999998,3900.0,9.198607226841169,9.198231080469576,9.222739960431097,9.22324941321312,9.204011680366445,9.02948586865576,
57,20180116.0,8.699999999999998,8.9,8.9,8.699999999999998,6200.0,8.949303613420584,9.032154053646385,9.127696331261808,9.153482824784705,9.156010567950592,9.016564854198672,
58,20180115.0,9.6,8.5,9.6,8.5,300.0,9.274651806710292,9.221436035764256,9.213569725577843,9.213018448146745,9.198295275764822,9.039444663837939,
59,20180112.0,9.0,9.0,9.0,9.0,100.0,9.137325903355146,9.147624023842836,9.17473886638187,9.184615988393844,9.179410011406269,9.037897814275667,
60,20180110.0,10.0,8.5,10.0,8.5,200.0,9.568662951677572,9.43174934922856,9.324786345221531,9.293333856608,9.257561438891386,9.075627311755055,
61,20180109.0,9.2,9.2,9.2,9.2,100.0,9.384331475838785,9.354499566152374,9.302097918817616,9.2808893423936,9.252079397092206,9.080504672078385,
62,20180108.0,8.4,8.4,8.4,8.4,100.0,8.892165737919393,9.03633304410158,9.13808011539623,9.16343743007445,9.17092897832152,9.053818214349823,
63,20180104.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,100.0,8.796082868959697,8.924222029401056,9.05842918532419,9.101645772731192,9.126078599433757,9.039942990257671,
64,20171229.0,9.6,9.6,9.6,9.6,500.0,9.198041434479848,9.149481352934036,9.156896606174335,9.1680930030337,9.171213970916256,9.061906010247569,
65,20171228.0,9.6,9.6,9.6,9.6,1000.0,9.399020717239923,9.299654235289356,9.237460859597185,9.225680602629208,9.212050735590898,9.083007735335896,
66,20171208.0,9.6,9.6,9.6,9.6,500.0,9.49951035861996,9.399769490192904,9.303377066943153,9.275589855611983,9.24899828458224,9.103281941793313,
67,20171207.0,9.6,9.6,9.6,9.6,1000.0,9.54975517930998,9.466512993461937,9.357308509317122,9.31884454153038,9.282427019383933,9.12276108133083,
68,20171128.0,9.0,9.0,9.0,9.0,1000.0,9.274877589654988,9.311008662307955,9.292343325804922,9.276331935992996,9.25552920801403,9.11794692127864,
69,20171122.0,9.0,9.1,9.1,9.0,2000.0,9.137438794827496,9.207339108205304,9.239189993840386,9.239487677860598,9.231193092965079,9.113321551816734,
70,20171114.0,9.0,9.0,9.0,9.0,100.0,9.068719397413748,9.13822607213687,9.195700904051229,9.207555987479184,9.20917470315888,9.108877569392547,
71,20171113.0,10.0,9.1,10.0,9.1,200.0,9.534359698706874,9.425484048091247,9.341937103314638,9.313215189148627,9.28449139809613,9.143823547063427,
72,20171110.0,10.0,9.0,10.0,9.0,200.0,9.767179849353436,9.616989365394163,9.461584902711976,9.404786497262146,9.352635074467928,9.177399094237412,
73,20171109.0,9.9,9.9,9.9,9.9,100.0,9.83358992467672,9.71132624359611,9.541296738582528,9.470814964293858,9.404765067375742,9.205736384659476,
74,20171108.0,9.0,9.0,9.0,9.0,100.0,9.416794962338361,9.47421749573074,9.442879149749341,9.408039635721343,9.366216013339962,9.197668291143415,
75,20171107.0,10.0,8.5,10.0,8.5,200.0,9.708397481169179,9.649478330487161,9.544173849794916,9.48696768429183,9.426576393021868,9.229132279726029,
76,20171103.0,9.3,9.3,9.3,9.3,100.0,9.504198740584588,9.532985553658106,9.499778604377658,9.462038659719587,9.414521498448357,9.23191140601128,
77,20171101.0,8.5,8.5,9.9,8.5,300.0,9.002099370292294,9.18865703577207,9.318000676308992,9.333766838423642,9.327424212881846,9.203208997932409,
78,20171031.0,9.0,9.0,9.0,9.0,100.0,9.001049685146148,9.12577135718138,9.26018237152554,9.289264593300489,9.296240954512147,9.195240017621332,
79,20171030.0,10.0,8.599999999999998,10.0,8.599999999999998,200.0,9.500524842573075,9.417180904787587,9.394694667611803,9.38402931419376,9.36326562551099,9.226799232616575,
80,20171027.0,9.4,9.4,9.4,9.4,100.0,9.450262421286538,9.411453936525058,9.395659273500568,9.386158738967923,9.366764137367085,9.233591419572788,
81,20171026.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,100.0,9.02513121064327,9.140969291016706,9.250993951045919,9.281337573772202,9.293738981427364,9.208744697236602,
82,20171025.0,9.4,8.9,9.4,8.9,200.0,9.212565605321636,9.227312860677804,9.27808595994666,9.297159230602576,9.303859078434282,9.216244905188109,
83,20171024.0,9.8,8.199999999999998,9.9,8.199999999999998,400.0,9.506282802660818,9.418208573785202,9.372979421774541,9.364204666522234,9.351110594773875,9.239137261847397,
84,20171017.0,9.0,9.0,9.0,9.0,100.0,9.25314140133041,9.2788057158568,9.305164981451897,9.315644044319269,9.317671490509698,9.229759330010243,
85,20171013.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,100.0,8.726570700665203,8.9192038105712,9.104225893915187,9.166891505076698,9.211226586651629,9.18937661118631,
86,20171011.0,9.1,9.1,9.1,9.1,100.0,8.913285350332602,8.979469207047467,9.103457549566974,9.15797263773314,9.200633578399092,9.185871646041752,
87,20171005.0,8.3,8.3,8.3,8.3,100.0,8.606642675166302,8.752979471364979,8.957374358736613,9.043576286035389,9.114858951884894,9.151131581491097,
88,20171004.0,9.0,9.0,9.0,9.0,100.0,8.803321337583151,8.835319647576652,8.965124475329954,9.037766114564002,9.103920004086334,9.14520485280517,
89,20171002.0,10.0,10.0,10.0,10.0,200.0,9.401660668791575,9.223546431717766,9.1532836616336,9.16606396595547,9.189260956078112,9.178726231126538,
90,20170929.0,10.0,10.0,10.0,10.0,700.0,9.70083033439579,9.482364287811846,9.30723208679113,9.277255437161406,9.266474198356386,9.21093304559216,
91,20170927.0,9.1,9.1,9.1,9.1,100.0,9.400415167197892,9.354909525207896,9.269553525556375,9.253621378873218,9.250619512798634,9.206582730078743,
92,20170926.0,10.1,8.3,10.1,8.3,200.0,9.750207583598945,9.603273016805264,9.420543793637037,9.36647186169012,9.331512892532098,9.241618701448205,
93,20170925.0,9.2,9.2,9.2,9.2,100.0,9.475103791799473,9.468848677870175,9.380444922066664,9.344275613464772,9.31898785514809,9.239986595509059,
94,20170922.0,10.0,10.0,10.0,10.0,2000.0,9.737551895899736,9.645899118580115,9.493091299872724,9.431705531669467,9.383846154657794,9.269791042743998,
95,20170921.0,11.1,9.1,11.1,9.1,200.0,10.418775947949868,10.130599412386744,9.785256518077682,9.654144794113538,9.547289378023718,9.341563943028545,
96,20170920.0,10.1,9.2,10.1,9.2,200.0,10.259387973974935,10.120399608257829,9.84248260569992,9.7135921548984,9.5999284848786,9.371306533498016,
97,20170919.0,10.2,8.9,10.2,8.9,200.0,10.229693986987469,10.146933072171885,9.907485768299937,9.77844653424528,9.6570781529854,9.403804316498094,
98,20170915.0,9.5,9.0,9.5,9.0,1400.0,9.864846993493732,9.931288714781257,9.83339744679086,9.741320329679246,9.642118328891552,9.407576696243266,
99,20170913.0,9.3,9.3,9.3,9.3,100.0,9.582423496746868,9.720859143187505,9.736416092828883,9.682477619055346,9.609535630901881,9.403358002272943,
100,20170912.0,10.3,10.3,10.3,10.3,100.0,9.941211748373432,9.913906095458335,9.838885894132723,9.764813936514631,9.675294142244558,9.438520433556356,
101,20170911.0,9.5,9.5,9.5,9.5,100.0,9.720605874186715,9.775937396972225,9.777270277017683,9.729505411646016,9.658599462030791,9.440931396946306,
102,20170908.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,100.0,9.210302937093356,9.417291597981485,9.58140295392356,9.592238023426546,9.567304275170715,9.411875263732723,
103,20170901.0,9.1,9.1,9.1,9.1,100.0,9.155151468546679,9.311527731987656,9.493875144119277,9.526606286969674,9.522799106106836,9.3996448612334,
104,20170831.0,10.1,10.1,10.1,10.1,100.0,9.627575734273341,9.574351821325106,9.60407966337032,9.603058782040383,9.577770619810947,9.427109768636013,
105,20170830.0,9.2,9.2,9.2,9.2,100.0,9.413787867136667,9.449567880883404,9.530610633666624,9.549317611101664,9.541792465543239,9.418203503199306,
106,20170829.0,10.2,9.4,10.2,9.4,200.0,9.806893933568334,9.699711920588932,9.65231779118178,9.636075262954776,9.604478897396262,9.448862189348354,
107,20170828.0,10.0,10.0,10.0,10.0,100.0,9.903446966784166,9.799807947059287,9.71553273823964,9.684598561227471,9.642147573834714,9.470475436824888,
108,20170825.0,9.4,9.4,9.4,9.4,100.0,9.651723483392082,9.666538631372859,9.658163149468797,9.646652086397145,9.61908590013617,9.467711694204306,
109,20170823.0,10.0,9.2,10.0,9.2,200.0,9.825861741696038,9.777692420915239,9.720315304110834,9.69376514154419,9.655363433456536,9.488585745411982,
110,20170822.0,10.1,9.4,10.1,9.4,200.0,9.96293087084802,9.88512828061016,9.789348885181592,9.747929789338297,9.697709773127341,9.512562775003667,
111,20170821.0,10.2,10.2,10.2,10.2,100.0,10.081465435424008,9.99008552040677,9.864012724239485,9.808205817426526,9.7455469375914,9.539521097552544,
112,20170810.0,9.4,9.4,9.4,9.4,100.0,9.740732717712003,9.79339034693785,9.77964677437776,9.75377837510299,9.71263770543984,9.534049681962246,
113,20170807.0,10.0,10.0,10.0,10.0,1000.0,9.870366358856003,9.862260231291897,9.819710997218165,9.786607925089257,9.740005543016999,9.552322243453922,
114,20170728.0,9.7,9.7,9.7,9.7,100.0,9.785183179428,9.808173487527934,9.797945361360318,9.775060201744024,9.736195491301093,9.558113528024355,
115,20170727.0,10.7,10.7,10.7,10.7,100.0,10.242591589714,10.105448991685288,9.961955295658438,9.898385508178151,9.827986396891466,9.602893389670461,
116,20170725.0,9.8,9.8,9.8,9.8,100.0,10.021295794857,10.003632661123524,9.932508878265997,9.885267440421064,9.825321025758944,9.610623060663777,
117,20170724.0,10.4,10.4,10.4,10.4,100.0,10.2106478974285,10.135755107415683,10.017507264035816,9.953898448364924,9.880052356639046,9.641579019069118,
118,20170721.0,11.5,10.2,11.5,10.2,200.0,10.855323948714249,10.590503404943789,10.287051397847485,10.160045321916268,10.034333084578185,9.71445827322327,
119,20170719.0,11.3,11.3,11.3,11.3,100.0,11.077661974357124,10.827002269962525,10.471223870966124,10.3120392789941,10.154872790808833,9.776636380155693,
120,20170711.0,10.6,10.6,10.6,10.6,100.0,10.83883098717856,10.751334846641683,10.494637712608647,10.350434041794884,10.197265858350848,9.80892514956135,
121,20170710.0,9.7,9.7,9.7,9.7,100.0,10.26941549358928,10.40088989776112,10.350158128497984,10.263709502888899,10.149907205174578,9.80465357506875,
122,20170707.0,8.9,8.9,8.9,8.9,100.0,9.584707746794642,9.90059326517408,10.086493014225624,10.081881569170381,10.030868423729379,9.769176964281737,
123,20170706.0,9.8,9.8,9.8,9.8,100.0,9.69235387339732,9.867062176782722,10.034403375275511,10.044297359947665,10.008880954802772,9.770385710780497,
124,20170705.0,10.8,10.8,10.8,10.8,100.0,10.246176936698658,10.17804145118848,10.173602761589056,10.14505771195464,10.084225625773936,9.81076274173028,
125,20170627.0,11.9,11.9,11.9,11.9,100.0,11.073088468349328,10.752027634125652,10.487493168572865,10.379050017027355,10.257156518557373,9.8926936146036,
