,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180403.0,4.0,4.0,4.0,4.0,300.0,,,,,,,
1,20180322.0,4.7,4.7,4.7,4.7,100.0,4.4,,,,,,
2,20180320.0,4.7,4.5,4.7,4.5,600.0,4.55,,,,,,
3,20180314.0,5.1,5.1,5.1,5.1,100.0,4.824999999999999,4.6,,,,,
4,20180309.0,4.6,4.4,4.6,4.4,300.0,4.7125,4.6,,,,,
5,20180308.0,4.3,4.3,4.3,4.3,2000.0,4.50625,4.5,,,,,
6,20180307.0,4.2,4.2,4.2,4.2,5000.0,4.353125,4.4,,,,,
7,20180306.0,4.0,4.0,4.0,4.0,13800.0,4.1765625,4.266666666666666,,,,,
8,20180228.0,3.9,4.1,4.1,3.9,2900.0,4.03828125,4.144444444444444,4.4,,,,
9,20180227.0,4.4,4.4,4.4,4.4,100.0,4.219140625,4.2296296296296285,4.4,,,,
10,20180126.0,5.1,5.0,5.1,5.0,500.0,4.6595703125,4.519753086419753,4.527272727272727,,,,
11,20180123.0,5.5,5.3,5.5,5.3,1500.0,5.07978515625,4.8465020576131685,4.70413223140496,,,,
12,20171220.0,5.7,5.7,5.7,5.7,100.0,5.389892578125,5.131001371742112,4.885199098422239,4.621428571428572,,,
13,20171207.0,5.2,5.2,5.2,5.2,100.0,5.2949462890625,5.154000914494741,4.942435625981831,4.698571428571428,,,
14,20171204.0,4.4,4.6,4.6,4.4,5000.0,4.84747314453125,4.902667276329828,4.843810966712408,4.658761904761906,,,
15,20171116.0,4.3,4.3,4.3,4.3,2000.0,4.5737365722656245,4.701778184219885,4.744936245491971,4.610926984126984,,,
16,20171011.0,4.3,4.3,4.3,4.3,500.0,4.436868286132812,4.567852122813257,4.664038746311613,4.569470052910054,,,
17,20171009.0,4.1,4.5,4.5,4.1,7800.0,4.268434143066406,4.4119014152088365,4.561486246982228,4.50687404585538,,,
18,20171004.0,4.8,4.8,4.8,4.8,2000.0,4.5342170715332015,4.541267610139225,4.60485238389455,4.545957506407997,4.59,,
19,20171003.0,5.6,5.6,5.6,5.6,4300.0,5.067108535766601,4.894178406759483,4.78578831409554,4.686496505553597,4.686190476190476,,
20,20171002.0,6.5,6.5,6.5,6.5,2500.0,5.7835542678833,5.4294522711729885,5.097463166078168,4.928296971479783,4.858934240362813,,
21,20170929.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,2300.0,6.69177713394165,6.152968180781992,5.552469863154866,5.284524041949145,5.119988122233021,,
22,20170928.0,8.9,8.9,8.9,8.9,2000.0,7.795888566970827,7.068645453854661,6.161111706217618,5.766587503022593,5.479989253448922,,
23,20170925.0,10.0,11.0,11.0,10.0,5100.0,8.897944283485412,8.045763635903107,6.8590913959962325,6.331042502619582,5.910466467406168,,
