,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
23,20170519.0,14.6,14.6,14.6,14.6,100.0,14.237619121869406,14.48183708602062,14.7710134202228,14.576238481568055,13.85088286014474,,
24,20170518.0,14.6,14.6,14.6,14.6,500.0,14.418809560934701,14.521224724013747,14.73992007109138,14.579406684025647,13.922227349654769,,
25,20170517.0,12.7,12.7,12.7,12.7,4100.0,13.55940478046735,13.914149816009168,14.369025512711126,14.328819126155562,13.805824744925742,,
26,20170516.0,11.1,11.1,11.1,11.1,300.0,12.329702390233674,12.976099877339443,13.77465723767274,13.898309909334818,13.54812715017091,,
27,20170515.0,9.7,9.7,9.7,9.7,500.0,11.014851195116835,11.884066584892958,13.033810467186788,13.338535254756843,13.181638850154632,,
28,20170512.0,8.5,8.5,8.5,8.5,500.0,9.757425597558418,10.75604438992864,12.209481291334644,12.693397220789263,12.735768483473239,,
29,20161121.0,6.6,6.6,6.6,6.6,300.0,8.178712798779209,9.370696259952428,11.189575602001073,11.880944258017362,12.151409580285309,,
30,20161019.0,6.6,6.6,6.6,6.6,100.0,7.389356399389603,8.447130839968285,10.355107310728153,11.176818356948383,11.622703905972424,,
31,20161006.0,5.8,5.8,5.8,5.8,200.0,6.594678199694801,7.56475389331219,9.52690598150485,10.459909242688596,11.068160676832193,,
32,20160926.0,6.6,6.6,6.6,6.6,100.0,6.597339099847401,7.243169262208126,8.994741257594878,9.945254676996782,10.642621564752936,,
33,20160923.0,5.8,5.8,5.8,5.8,100.0,6.198669549923701,6.762112841472084,8.413879210759445,9.392554053397209,10.181419510966942,,
34,20160909.0,5.1,5.1,5.1,5.1,100.0,5.64933477496185,6.208075227648056,7.8113557178940916,8.82021351294425,9.697474795636754,,
35,20160831.0,6.0,6.0,6.0,6.0,100.0,5.824667387480924,6.138716818432036,7.482018314640621,8.444185044551682,9.345334338909442,,
36,20160830.0,7.0,7.0,7.0,7.0,100.0,6.412333693740464,6.425811212288025,7.394378621069598,8.251627038611458,9.121969163775212,,
37,20160829.0,6.7,6.7,6.7,6.7,100.0,6.556166846870232,6.517207474858682,7.268127962693309,8.044743433463264,8.891305433891858,,
38,20160825.0,7.3,7.3,7.3,7.3,100.0,6.928083423435115,6.778138316572456,7.273922878567252,7.945444309001495,8.739752535425966,,
39,20160824.0,6.6,6.5,7.0,6.5,2500.0,6.764041711717558,6.718758877714969,7.1513914461004795,7.766051734467963,8.535966579671113,,
40,20160823.0,6.1,8.0,8.099999999999998,6.1,300.0,6.432020855858779,6.512505918476648,6.960229364991299,7.543911503205567,8.303969762559577,,
41,20160822.0,7.1,7.1,7.1,7.1,100.0,6.7660104279293884,6.708337278984432,6.9856422077201525,7.484723302778159,8.189305975649143,,
42,20160816.0,8.3,8.3,8.3,8.3,100.0,7.533005213964696,7.238891519322953,7.224616351771036,7.593426862407737,8.199848263682558,,
43,20160810.0,9.7,9.7,9.7,9.7,100.0,8.616502606982348,8.05926101288197,7.674686105994483,7.874303280753373,8.342719857617553,,
44,20160808.0,9.7,9.7,9.7,9.7,600.0,9.158251303491173,8.60617400858798,8.042924995813669,8.117729509986255,8.471984633082547,,
45,20160801.0,11.4,11.4,11.4,11.4,400.0,10.279125651745588,9.537449339058652,8.653302269302094,8.555365575321423,8.750843239455637,,
46,20160729.0,13.4,14.0,14.0,13.4,2100.0,11.83956282587279,10.824966226039102,9.516338220338078,9.201316831945235,9.193620073793193,,
47,20160726.0,17.8,15.3,17.8,15.3,700.0,14.819781412936397,13.149977484026065,11.022458543912974,10.3478079210192,10.01327530486051,,
48,20160722.0,18.0,18.0,18.0,18.0,100.0,16.409890706468197,14.766651656017379,12.291102445019703,11.36810019821664,10.773915752016652,11.446000000000003,
49,20160721.0,18.0,20.0,20.0,18.0,400.0,17.2049453532341,15.84443443734492,13.329083818652483,12.252353505121087,11.46211425182459,11.703019607843139,
50,20160720.0,18.3,18.3,18.3,18.3,100.0,17.75247267661705,16.66295629156328,14.23288676071567,13.058706371104943,12.113341465936532,11.961724721261056,
51,20160719.0,19.5,17.0,19.5,17.0,2600.0,18.62623633830852,17.608637527708854,15.190543713312822,13.917545521624286,12.816832754894959,12.257343359642977,
52,20160718.0,19.0,17.8,19.0,17.8,3800.0,18.813118169154258,18.07242501847257,15.883172129074127,14.595206118741046,13.405705825857341,12.521761267107955,
53,20160714.0,17.5,17.0,17.5,17.0,4500.0,18.156559084577125,17.88161667898171,16.17714083287883,14.982511969575574,13.79563860434712,12.716986315456666,
54,20160713.0,17.0,17.0,17.0,17.0,3500.0,17.578279542288566,17.58774445265447,16.32675159053722,15.251510373632163,14.100815880123584,12.884947636419149,
55,20160706.0,17.0,17.0,17.0,17.0,3300.0,17.289139771144285,17.391829635102983,16.449160392257728,15.48464232381454,14.376928653445148,13.046322238912515,
56,20160701.0,16.0,16.0,16.0,16.0,700.0,16.644569885572142,16.927886423401986,16.367494866392686,15.55335668063927,14.53150687692656,13.162152739347318,
57,20160630.0,15.9,15.9,15.9,15.9,1000.0,16.272284942786072,16.58525761560133,16.282495799775834,15.599575789887366,14.66183955531451,13.2695192985886,
58,20160624.0,15.2,15.2,15.2,15.2,100.0,15.736142471393038,16.123505077067552,16.08567838163477,15.546299017902385,14.713092930998842,13.345224424134145,
59,20160622.0,13.3,13.3,13.3,13.3,4000.0,14.518071235696516,15.182336718045034,15.579191403155718,15.246792482182068,14.578512651856093,13.343450917305354,
