,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,31.8,32.0,32.0,30.0,590.0,,,,,,,
1,20180518.0,31.0,31.0,32.0,30.3,16400.0,31.566666666666663,,,,,,
2,20180517.0,32.0,31.6,32.5,31.6,8860.0,31.783333333333324,,,,,,
3,20180516.0,32.0,31.5,32.0,31.5,14750.0,31.891666666666662,31.74,,,,,
4,20180515.0,31.6,29.9,31.95,29.9,19880.0,31.74583333333333,31.693333333333324,,,,,
5,20180514.0,29.9,28.9,30.0,28.8,25080.0,30.82291666666666,31.095555555555553,,,,,
6,20180511.0,29.0,30.0,30.0,28.9,51180.0,29.911458333333325,30.397037037037038,,,,,
7,20180510.0,30.0,29.9,30.1,29.1,6650.0,29.95572916666666,30.26469135802469,,,,,
8,20180509.0,30.1,30.0,30.1,29.0,6940.0,30.027864583333326,30.20979423868313,30.93,,,,
9,20180508.0,30.1,30.3,30.3,29.4,7610.0,30.063932291666667,30.173196159122085,30.779090909090904,,,,
10,20180507.0,30.3,31.0,31.0,29.5,5910.0,30.181966145833332,30.215464106081395,30.691983471074373,,,,
11,20180504.0,30.3,31.0,31.0,29.9,2710.0,30.240983072916666,30.243642737387596,30.620713749060858,,,,
12,20180503.0,30.3,30.3,30.3,29.85,7290.0,30.270491536458337,30.26242849159173,30.56240215832252,30.73571428571429,,,
13,20180502.0,30.3,30.5,30.5,30.0,12440.0,30.28524576822917,30.27495232772782,30.514692674991156,30.677619047619054,,,
14,20180427.0,30.4,30.4,30.5,30.0,58020.0,30.342622884114586,30.316634885151878,30.4938394613564,30.640603174603175,,,
15,20180426.0,30.5,31.0,31.0,29.9,17180.0,30.421311442057288,30.37775659010125,30.494959559291598,30.62185608465609,,,
16,20180424.0,31.0,31.0,31.0,29.9,23360.0,30.710655721028647,30.585171060067502,30.58678509396585,30.67227527336861,,,
17,20180423.0,31.0,33.2,33.2,31.0,26000.0,30.85532786051432,30.72344737337833,30.66191507688115,30.715971903586127,,,
18,20180420.0,31.4,34.1,34.1,31.4,16830.0,31.127663930257157,30.948964915585556,30.796112335630028,30.807175649774642,30.745,,
19,20180419.0,32.0,32.0,32.0,31.5,26140.0,31.563831965128575,31.299309943723706,31.015001001879117,30.96621889647136,30.864523809523806,,
20,20180418.0,31.5,31.3,33.4,31.3,16440.0,31.53191598256429,31.366206629149133,31.103182637901096,31.037389710275175,30.92504535147392,,
21,20180417.0,31.3,31.4,31.4,31.0,50890.0,31.415957991282145,31.344137752766088,31.138967612828168,31.072404415571814,30.96075531800021,,
22,20180416.0,29.4,27.5,29.4,27.4,48800.0,30.407978995641074,30.696091835177395,30.822791683223045,30.849417160162247,30.812111954381145,,
23,20180413.0,27.5,29.0,29.0,26.95,63540.0,28.953989497820537,29.630727890118266,30.218647740818856,30.402828205473945,30.49667272063056,,
24,20180412.0,28.0,27.7,28.5,27.5,63100.0,28.47699474891027,29.08715192674551,29.815257242488155,30.08245111141075,30.258894366284792,,
25,20180411.0,27.7,28.3,28.9,27.7,30140.0,28.088497374455134,28.624767951163673,29.43066501658121,29.764790963222648,30.015190140924332,,
26,20180410.0,27.1,27.6,28.5,26.5,86560.0,27.594248687227566,28.11651196744245,29.006907740839175,29.409485501459635,29.73755298464583,,
27,20180409.0,27.6,28.6,28.6,26.55,31410.0,27.59712434361379,27.944341311628296,28.751106333413873,29.16822076793168,29.53397650991765,,
28,20180406.0,28.5,28.9,28.9,27.5,6730.0,28.048562171806882,28.129560874418868,28.705450636429525,29.07912466554079,29.43550255659216,,
29,20180405.0,27.05,29.0,30.2,27.0,25630.0,27.549281085903445,27.769707249612576,28.40445961162416,28.808574710135346,29.208311836916725,,
30,20180404.0,29.0,31.4,31.4,27.95,15130.0,28.274640542951722,28.179804833075053,28.512739682237946,28.834098082117304,29.188472614353216,,
31,20180403.0,30.0,31.05,31.05,27.4,11130.0,29.137320271475858,28.786536555383368,28.783150649103774,28.989551671168325,29.26576093679577,,
32,20180402.0,29.4,29.3,31.35,27.25,14090.0,29.268660135737928,28.991024370255577,28.89530507653945,29.04427811501255,29.27854560948189,,
33,20180330.0,29.3,29.0,30.9,27.85,18980.0,29.284330067868968,29.09401624683705,28.968885971714098,29.07837436634421,29.28058888476933,,
34,20180329.0,29.9,30.5,30.5,29.0,10070.0,29.592165033934478,29.362677497891365,29.13817943140244,29.187924450831648,29.339580419553204,,
35,20180328.0,28.9,29.0,29.0,28.8,10250.0,29.24608251696724,29.20845166526091,29.094874080238363,29.149534524054094,29.297715617690994,,
36,20180327.0,29.7,29.8,30.0,28.4,15910.0,29.473041258483615,29.37230111017394,29.20489697474048,29.222929920846887,29.33602841600613,,
37,20180326.0,30.5,31.1,31.1,30.5,9960.0,29.986520629241806,29.748200740115962,29.44037025206039,29.393205931400633,29.446882852576973,,
38,20180323.0,32.6,30.1,32.6,28.75,15020.0,31.293260314620902,30.698800493410637,30.01484838804941,29.82077847388055,29.747179723760123,,
39,20180322.0,30.9,30.1,31.0,29.0,14300.0,31.09663015731045,30.76586699560709,30.1757850447677,29.964674677363142,29.856972131021063,,
40,20180321.0,31.0,30.0,32.1,29.0,22050.0,31.048315078655225,30.84391133040473,30.32564230935539,30.102718053714728,29.96583192806668,,
41,20180320.0,30.0,30.6,30.6,28.65,13430.0,30.52415753932761,30.562607553603154,30.266434616745318,30.08902231321943,29.969086030155566,,
42,20180319.0,30.8,31.3,31.3,29.3,27730.0,30.662078769663808,30.64173836906877,30.363446504609804,30.183819338123506,30.048220693950277,,
43,20180316.0,31.5,33.0,33.0,30.0,15440.0,31.081039384831904,30.927825579379174,30.570092594680755,30.35931009304037,30.18648538976453,,
44,20180315.0,32.2,31.6,33.9,31.6,16510.0,31.640519692415957,31.35188371958612,30.866439395647884,30.60473541396832,30.378248685977432,,
45,20180314.0,32.5,34.7,34.7,32.5,15720.0,32.070259846207975,31.734589146390746,31.163450414621,30.857437358772543,30.580320239693876,,
46,20180313.0,32.5,31.5,33.5,30.25,26450.0,32.28512992310399,31.98972609759383,31.406459430144455,31.076445710936206,30.76314688353255,,
47,20180312.0,32.5,34.0,34.0,32.5,23870.0,32.392564961552,32.159817398395894,31.605284988300006,31.26625294947804,30.92856146605326,,
