,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20140417.0,14.0,14.0,14.0,14.0,10000.0,,,,,,,
1,20140224.0,12.8,12.8,12.8,12.8,100.0,13.6,,,,,,
2,20140221.0,12.7,12.7,12.7,12.7,100.0,13.149999999999997,,,,,,
3,20140212.0,13.3,12.4,13.3,12.4,200.0,13.225,13.36,,,,,
4,20140211.0,12.1,12.1,12.1,12.1,400.0,12.6625,12.94,,,,,
5,20140123.0,11.0,11.0,11.0,11.0,100.0,11.83125,12.29333333333333,,,,,
6,20131025.0,14.0,14.0,14.0,14.0,9700.0,12.915625,12.862222222222224,,,,,
7,20130913.0,14.0,14.0,14.0,14.0,1200.0,13.4578125,13.24148148148148,,,,,
8,20130725.0,14.0,14.0,14.0,14.0,2800.0,13.72890625,13.49432098765432,13.189999999999996,,,,
9,20130704.0,13.3,13.3,13.3,13.3,300.0,13.514453125,13.429547325102881,13.21,,,,
10,20130627.0,12.1,12.1,12.1,12.1,200.0,12.807226562499999,12.98636488340192,13.008181818181816,,,,
11,20130624.0,11.0,11.0,11.0,11.0,200.0,11.90361328125,12.32424325560128,12.643057851239668,,,,
12,20130618.0,10.0,10.0,10.0,10.0,1000.0,10.951806640625,11.54949550373419,12.162501878287005,12.735714285714286,,,
13,20130520.0,10.2,10.2,10.3,10.2,8800.0,10.575903320312497,11.099663669156126,11.805683354962094,12.397619047619044,,,
14,20130412.0,11.3,11.3,11.3,11.3,1500.0,10.937951660156248,11.166442446104083,11.71374092678717,12.25126984126984,,,
15,20130404.0,10.5,10.5,10.5,10.5,100.0,10.718975830078124,10.94429496406939,11.493060758280409,12.017767195767197,,,
16,20130327.0,9.6,9.6,9.6,9.6,29600.0,10.15948791503906,10.496196642712924,11.148867893138515,11.695398236331568,,,
17,20130321.0,8.8,8.8,8.8,8.8,15500.0,9.479743957519533,9.930797761808618,10.721801003476967,11.309345138154024,,,
18,20130131.0,14.0,14.0,14.0,14.0,9100.0,11.739871978759762,11.287198507872413,11.317837184662976,11.668099119733489,12.135,,
19,20121214.0,13.0,13.0,13.0,13.0,100.0,12.369935989379881,11.85813233858161,11.623684969269709,11.845685903769024,12.21738095238095,,
20,20121102.0,14.5,14.5,14.5,14.5,100.0,13.434967994689941,12.73875489238774,12.146651338493394,12.199594449933153,12.434773242630383,,
21,20120926.0,14.6,14.6,14.6,14.6,100.0,14.017483997344973,13.359169928258492,12.592714731494596,12.5196485232754,12.640985314760824,,
22,20120817.0,14.6,14.6,14.6,14.6,400.0,14.308741998672483,13.77277995217233,12.957675689404669,12.797028720172012,12.827558141926461,,
23,20120723.0,13.5,13.5,13.5,13.5,100.0,13.90437099933624,13.681853301448221,13.056280109512912,12.890758224149076,12.891600223647748,,
24,20120510.0,11.0,11.0,11.0,11.0,200.0,12.452185499668122,12.787902200965481,12.682410998692383,12.638657127595868,12.71144782139558,,
