,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,31.5,32.95,32.95,31.5,2405890.0,,,,,,,
1,20180518.0,32.95,33.0,33.4,31.0,2937450.0,31.25,,,,,,
2,20180517.0,33.0,33.2,33.5,32.7,1502680.0,32.125,,,,,,
3,20180516.0,33.2,34.1,34.3,33.15,1856760.0,32.6625,31.99,,,,,
4,20180515.0,34.6,34.3,35.0,34.0,2221560.0,33.63125,32.86,,,,,
5,20180514.0,34.3,34.6,34.7,33.7,918220.0,33.965625,33.34,,,,,
6,20180511.0,34.0,32.7,34.2,31.5,2116330.0,33.9828125,33.559999999999995,,,,,
7,20180510.0,32.7,34.4,35.6,32.55,2834040.0,33.341406250000006,33.27333333333333,,,,,
8,20180509.0,35.0,35.0,36.25,34.5,1843140.0,34.170703125,33.84888888888889,33.05499999999999,,,,
9,20180508.0,35.5,34.75,36.95,34.4,3013460.0,34.8353515625,34.39925925925926,33.49954545454545,,,,
10,20180507.0,34.75,32.95,34.75,31.7,3558490.0,34.79267578125,34.51617283950617,33.726900826446276,,,,
11,20180504.0,32.5,34.1,34.5,32.5,1599340.0,33.646337890625,33.84411522633744,33.50382794891059,,,,
12,20180503.0,33.7,32.2,34.9,31.25,4169480.0,33.6731689453125,33.796076817558294,33.53949559456321,33.357142857142854,,,
13,20180502.0,33.6,36.7,36.9,33.6,1868640.0,33.63658447265625,33.730717878372204,33.55049639555172,33.38952380952381,,,
14,20180427.0,36.1,36.4,38.1,36.0,2026830.0,34.86829223632813,34.52047858558147,34.01404250545141,33.75092063492063,,,
15,20180426.0,36.5,37.8,38.5,35.5,2207270.0,35.684146118164065,35.18031905705431,34.46603477718752,34.11746455026455,,,
16,20180424.0,38.0,37.0,38.5,35.9,2503080.0,36.84207305908203,36.12021270470287,35.10857390860796,34.63513594356261,,,
17,20180423.0,36.7,39.8,40.65,36.7,3210890.0,36.77103652954102,36.313475136468575,35.39792410704288,34.91045115108759,,,
18,20180420.0,39.45,38.5,39.55,37.0,2415490.0,38.11051826477051,37.35898342431239,36.134665178489634,35.51572433094258,34.3675,,
19,20180419.0,38.0,40.2,40.4,37.8,2755020.0,38.05525913238525,37.57265561620826,36.47381696421879,35.846961086816904,34.71345238095238,,
20,20180418.0,40.2,42.7,42.7,40.2,1196420.0,39.12762956619263,38.448437077472164,37.151304788906295,36.42736627524132,35.235980725623584,,
21,20180417.0,41.9,40.0,41.9,39.7,2516280.0,40.51381478309632,39.59895805164812,38.014703918196055,37.15705077187581,35.870649227945144,,
22,20180416.0,40.0,41.0,42.0,40.0,2207540.0,40.256907391548154,39.732638701098736,38.375666842160406,37.53611066895903,36.263920730045605,,
23,20180413.0,42.0,44.5,44.8,41.7,3369270.0,41.12845369577408,40.488425800732486,39.03463650722215,38.13129591309783,36.81021399385079,,
24,20180412.0,44.4,44.3,45.0,43.6,1816480.0,42.76422684788704,41.79228386715499,40.01015714227267,38.96712312468479,37.53305075634119,,
25,20180411.0,44.5,46.8,46.8,44.0,2384910.0,43.63211342394352,42.69485591143666,40.826492207314,39.70484004139348,38.19656973192775,,
26,20180410.0,45.5,44.9,46.4,44.8,4181500.0,44.56605671197176,43.629903940957774,41.67622089689328,40.47752803587436,38.8921345193632,,
27,20180409.0,44.4,44.3,45.0,43.4,2724810.0,44.48302835598588,43.88660262730519,42.171453461094494,41.000524297757764,39.41669313656669,,
28,20180406.0,44.0,44.2,44.7,43.8,1469830.0,44.24151417799293,43.92440175153678,42.50391646816823,41.40045439139007,39.85319855213178,,
29,20180405.0,44.0,44.8,44.8,43.75,1744010.0,44.12075708899648,43.94960116769119,42.775931655774,41.74706047253805,40.24813202335732,,
30,20180404.0,44.8,45.1,45.45,44.8,1511210.0,44.460378544498234,44.23306744512745,43.143944081996914,42.15411907619965,40.681643259228046,,
31,20180403.0,45.1,45.3,45.8,44.7,1340170.0,44.78018927224912,44.52204496341831,43.499590612542924,42.54690319937303,41.102439139301566,,
32,20180402.0,45.0,43.8,45.0,42.95,2610170.0,44.89009463612456,44.681363308945535,43.77239231935331,42.87398277278996,41.473635411749044,,
33,20180330.0,43.4,43.8,43.95,42.65,2211040.0,44.145047318062275,44.254242205963685,43.70468462492544,42.94411840308463,41.65709870586817,,
34,20180329.0,44.0,44.55,44.7,43.8,896470.0,44.072523659031134,44.169494803975795,43.758378329484444,43.08490261600668,41.88023216245216,,
35,20180328.0,44.55,44.0,44.75,43.4,1672540.0,44.31126182951557,44.2963298693172,43.902309542305446,43.28024893387246,42.13449576602815,,
36,20180327.0,44.1,46.0,46.6,44.1,2941390.0,44.20563091475779,44.2308865795448,43.93825326188628,43.389549076022796,42.321686645454044,,
37,20180326.0,44.9,42.0,44.9,42.0,1932890.0,44.55281545737889,44.4539243863632,44.11311630517969,43.590942532553086,42.56724029826793,,
38,20180323.0,42.35,43.5,43.6,41.4,3661530.0,43.451407728689446,43.75261625757546,43.79254970423793,43.42548352821267,42.54655074605194,,
39,20180322.0,44.3,43.5,44.5,43.25,2525390.0,43.875703864344715,43.93507750505031,43.884813394376486,43.54208572445098,42.71354591309463,,
40,20180321.0,43.5,43.5,43.8,42.6,1606790.0,43.687851932172364,43.790051670033534,43.814847322671675,43.53647429452419,42.788446302323706,,
41,20180320.0,42.5,41.2,43.1,41.0,1866550.0,43.093925966086175,43.36003444668903,43.575784173095,43.39827772192096,42.76097522591193,,
42,20180319.0,41.7,43.0,43.1,41.2,2366180.0,42.396962983043096,42.80668963112602,43.23473250525955,43.17184069233151,42.65992996630127,,
43,20180316.0,42.8,42.3,43.5,41.8,2628200.0,42.59848149152154,42.80445975408402,43.155690231576,43.12226193335397,42.67326996951067,,
44,20180315.0,41.7,39.0,41.7,38.7,3528060.0,42.14924074576077,42.43630650272268,42.891019280380355,42.93262700890676,42.58057759146204,,
45,20180314.0,39.0,39.8,39.8,38.9,1996080.0,40.57462037288039,41.29087100181512,42.183561229402116,42.40827674105253,42.23957020179899,,
46,20180313.0,39.2,38.6,39.2,38.0,1980080.0,39.887310186440196,40.59391400121008,41.641095551328995,41.98050650891219,41.95008732543718,,
47,20180312.0,38.6,38.7,39.0,38.0,2014660.0,39.2436550932201,39.92927600080672,41.088169087451,41.5297723077239,41.63103138968127,,
48,20180309.0,37.25,37.5,38.0,37.0,2263330.0,38.24682754661005,39.036184000537816,40.39032016245991,40.959136000027385,41.21379030494971,39.3,
49,20180308.0,37.2,37.5,38.0,37.0,1132070.0,37.72341377330503,38.42412266702521,39.810261951103556,40.4579178666904,40.83152456162117,39.21764705882352,
50,20180307.0,37.5,38.0,38.1,36.9,2053190.0,37.61170688665251,38.116081778016806,39.39021432363018,40.06352881779834,40.51423650813344,39.15028835063436,
51,20180306.0,37.65,36.0,37.65,35.45,2525060.0,37.63085344332626,37.96072118534454,39.07381171933378,39.74172497542524,40.2414520787874,39.09145351335457,
52,20180305.0,35.2,38.25,38.4,35.2,2589100.0,36.41542672166313,37.04048079022969,38.36948231581856,39.13616164536854,39.76131378556954,38.93884749322304,
53,20180302.0,37.8,37.0,38.0,36.9,2378830.0,37.10771336083157,37.29365386015313,38.265940076578815,38.958006759319396,39.57452199646769,38.894186807214275,
54,20180301.0,37.8,38.6,39.6,37.5,2634150.0,37.453856680415775,37.462435906768754,38.18122369901904,38.803605858076814,39.405519901566,38.85127752065686,
55,20180228.0,39.0,37.9,39.5,37.65,4521850.0,38.226928340207884,37.97495727117917,38.33009211737921,38.829791743666576,39.366898958559716,38.857109774748736,
56,20180227.0,38.15,38.1,38.8,37.6,2216610.0,38.188464170103934,38.03330484745279,38.29734809603753,38.73915284451103,39.25100381964927,38.82937997966056,
57,20180226.0,38.1,37.9,38.75,37.4,3516600.0,38.14423208505197,38.05553656496852,38.26146662403071,38.653932465242896,39.14138440825409,38.80077684320327,
58,20180223.0,37.1,37.0,37.5,35.9,3624350.0,37.62211604252599,37.737024376645685,38.050290874206944,38.44674146987717,38.94696684556324,38.73407971209728,
59,20180222.0,36.8,37.0,38.6,36.75,2856780.0,37.211058021262986,37.424682917763775,37.82296526071477,38.227175940560215,38.742493812652455,38.658233448877766,
60,20180221.0,37.4,36.0,37.85,35.6,2137010.0,37.305529010631496,37.41645527850919,37.74606248603936,38.11688581515219,38.614637259066505,38.60889096068648,
61,20180213.0,35.4,36.4,36.5,35.0,2458380.0,36.35276450531575,36.74430351900612,37.31950567039584,37.75463437313189,38.308481329631604,38.48305209948308,
62,20180212.0,34.55,33.0,34.55,32.5,2363270.0,35.45138225265787,36.01286901267075,36.81595918486932,37.32734979004764,37.95053072680954,38.328814762248456,
63,20180209.0,32.3,30.0,33.0,29.95,1800170.0,33.87569112632893,34.77524600844716,35.994875696711254,36.65703648470796,37.41238494330386,38.09239065392499,
64,20180208.0,32.2,31.2,32.8,31.2,2043470.0,33.03784556316447,33.91683067229811,35.30489829730921,36.06276495341356,36.915967329655885,37.861316510633806,
65,20180207.0,31.2,31.2,31.2,30.0,2058050.0,32.118922781582235,33.01122044819874,34.558553152343904,35.41439629295842,36.371589488736284,37.600088412177584,
66,20180206.0,29.2,29.2,30.8,29.2,3316700.0,30.659461390791115,31.740813632132493,33.584270761008646,34.58581012056396,35.688580965999485,37.270673180327485,
67,20180205.0,31.35,33.2,33.4,31.35,2790640.0,31.00473069539556,31.610542421421663,33.17803971355252,34.15436877115543,35.27538277876144,37.038489918353854,
68,20180202.0,33.7,33.3,34.3,33.1,1771520.0,32.352365347697784,32.307028280947776,33.27294158381571,34.09378626833471,35.1253463236413,36.90756874508508,
69,20180201.0,33.7,34.5,34.55,32.9,1894280.0,33.026182673848886,32.77135218729852,33.350588568576484,34.04128143255675,34.98959905472309,36.78178173547389,
70,20180131.0,34.2,37.2,37.25,34.2,1755870.0,33.61309133692445,33.24756812486568,33.50502701065349,34.062443908215855,34.91439914474945,36.68053539290629,
71,20180130.0,36.0,32.85,36.0,32.85,3283230.0,34.80654566846222,34.16504541657712,33.95865846326195,34.32078472045374,35.01778970239237,36.653847730439374,
72,20180129.0,34.6,33.0,34.75,33.0,4395390.0,34.703272834231115,34.310030277718084,34.07526601539613,34.35801342439324,34.97800020692643,36.57330468218685,
73,20180126.0,32.5,32.5,32.5,31.5,5677170.0,33.60163641711556,33.70668685181206,33.78885401259684,34.11027830114081,34.742000187219155,36.413567243669725,
74,20180125.0,30.4,29.1,30.4,28.8,7986250.0,32.000818208557774,32.604457901208036,33.17269873757923,33.61557452765537,34.32847635986495,36.177741077251305,
75,20180122.0,28.45,26.9,28.6,26.85,5040120.0,30.225409104278885,31.219638600805364,32.31402623983755,32.926831257301316,33.76862146844924,35.87469240755517,
76,20180119.0,26.9,27.2,27.3,26.6,3553540.0,28.562704552139444,29.77975906720357,31.32965783259436,32.1232537563278,33.114467042882644,35.522743685690266,
77,20180118.0,27.1,26.6,27.1,26.3,1833010.0,27.831352276069726,28.88650604480238,30.560629135759026,31.453486588817434,32.5416606578462,35.19244001174163,
78,20180117.0,27.0,27.7,28.1,27.0,2847680.0,27.41567613803486,28.25767069653492,29.91324202016647,30.85968837697511,32.01388345233703,34.87116785441843,
79,20180116.0,27.7,27.35,27.9,27.25,2368450.0,27.55783806901743,28.071780464356614,29.5108343801362,30.438396593378425,31.60303740925732,34.589945585617706,
80,20180115.0,27.3,27.05,27.7,26.75,1787190.0,27.428919034508716,27.81452030957108,29.108864492838713,30.019943714261306,31.193224322661383,34.30406536657387,
81,20180112.0,27.25,27.2,27.55,27.1,2484840.0,27.339459517254358,27.62634687304739,28.770889130504404,29.650617885693126,30.817679149074586,34.027435352198424,
82,20180111.0,27.6,27.5,27.75,27.15,1566970.0,27.46972975862718,27.61756458203159,28.558000197685413,29.377202167600718,30.51123351582939,33.77537906387692,
83,20180110.0,27.45,27.4,28.25,27.3,2817750.0,27.459864879313592,27.5617097213544,28.35654561628807,29.12024187858729,30.219687466702776,33.52732498294057,
84,20180109.0,27.4,27.85,27.95,26.0,4214750.0,27.429932439656795,27.50780648090293,28.18262823150842,28.890876294775648,29.951145803207275,33.28703772870761,
85,20180108.0,27.85,27.7,28.2,27.4,2053870.0,27.6399662198284,27.621870987268615,28.12215037123416,28.752092788805562,29.751036679092294,33.07382056287594,
86,20180105.0,27.4,27.5,27.55,26.95,1908830.0,27.519983109914204,27.547913991512413,27.990850303737044,28.57181375029816,29.527128423940646,32.851317795704325,
87,20180104.0,27.55,26.8,27.7,26.55,4424190.0,27.534991554957102,27.548609327674942,27.91069570305758,28.435571916925063,29.338830478803445,32.643422980186514,
88,20180103.0,26.8,27.0,27.05,26.5,2458110.0,27.167495777478546,27.299072885116626,27.70875102977438,28.217495661335057,29.097037099869787,32.41426913782625,
89,20180102.0,27.0,25.5,27.0,25.2,2903770.0,27.08374788873928,27.19938192341109,27.57988720617904,28.055162906490384,28.897319280834566,32.2019448579115,
90,20171229.0,25.5,25.05,25.5,24.75,2593290.0,26.291873944369637,26.632921282274054,27.20172589596467,27.71447451895833,28.57376506361222,31.939123490934584,
91,20171228.0,24.75,24.4,25.1,24.4,1382650.0,25.520936972184824,26.005280854849374,26.75595755124382,27.319211249763885,28.20959696231582,31.657197079525382,
92,20171227.0,24.4,24.25,24.65,24.05,1201510.0,24.96046848609241,25.470187236566247,26.32760163283585,26.929983083128704,27.84677820400003,31.37260111562243,
93,20171226.0,24.1,23.8,24.1,23.5,1009560.0,24.530234243046205,25.013458157710833,25.922583154138426,26.552652005378206,27.489942184571454,31.087401071872524,
94,20171225.0,23.8,24.2,24.3,23.7,572480.0,24.165117121523103,24.608972105140555,25.536658944295077,26.185631737994452,27.138519119374173,30.801620637681445,
95,20171222.0,23.85,23.9,24.2,23.5,1931970.0,24.007558560761556,24.35598140342704,25.22999368169597,25.874214172928518,26.82532682229092,30.529008063654725,
96,20171221.0,24.2,24.5,24.8,24.2,1312160.0,24.103779280380774,24.30398760228469,25.042722103205794,25.65098561653805,26.575295696358445,30.2808116690016,
97,20171220.0,24.5,24.1,24.7,24.05,873610.0,24.30188964019039,24.36932506818979,24.944045357168378,25.49752086766631,26.377648487181457,30.05411317217801,
98,20171219.0,24.1,24.35,24.7,24.1,939300.0,24.200944820095195,24.279550045459864,24.790582564955947,25.311184751977464,26.16072958364036,29.82061853797495,
