,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,69.0,68.0,69.0,63.0,35119.0,,,,,,,
1,20180518.0,69.0,69.0,69.1,67.0,15400.0,68.56666666666665,,,,,,
2,20180517.0,68.0,69.0,70.0,68.0,4467.0,68.28333333333333,,,,,,
3,20180516.0,69.1,70.5,70.5,69.1,18200.0,68.69166666666665,68.55999999999999,,,,,
4,20180515.0,72.4,72.0,72.4,69.5,24220.0,70.54583333333332,69.83999999999999,,,,,
5,20180514.0,74.0,78.79999999999998,78.79999999999998,69.0,26700.0,72.27291666666667,71.22666666666665,,,,,
6,20180511.0,78.7,78.7,78.7,78.7,100.0,75.48645833333333,73.71777777777778,,,,,
7,20180510.0,77.9,78.79999999999998,78.79999999999998,75.09999999999998,2400.0,76.69322916666665,75.11185185185185,,,,,
8,20180509.0,78.79999999999998,78.9,78.9,78.0,2300.0,77.74661458333331,76.34123456790125,72.46,,,,
9,20180508.0,79.0,79.59999999999998,79.59999999999998,78.9,6700.0,78.37330729166666,77.22748971193414,73.64909090909089,,,,
10,20180507.0,79.0,78.7,79.0,78.7,2800.0,78.68665364583333,77.81832647462275,74.62198347107437,,,,
11,20180504.0,78.0,78.09999999999998,79.5,78.0,6500.0,78.34332682291667,77.87888431641518,75.2361682945154,,,,
12,20180503.0,78.0,79.09999999999998,79.09999999999998,78.0,7210.0,78.17166341145831,77.91925621094347,75.73868315005805,74.18571428571428,,,
13,20180502.0,80.0,80.0,80.0,79.7,11000.0,79.08583170572915,78.6128374739623,76.51346803186567,74.96095238095238,,,
14,20180427.0,80.0,80.0,80.0,79.7,9140.0,79.54291585286458,79.07522498264153,77.14738293516285,75.6328253968254,,,
15,20180426.0,80.0,82.5,82.5,80.0,7527.0,79.77145792643228,79.38348332176102,77.66604058331507,76.21511534391534,,,
16,20180424.0,79.79999999999998,79.79999999999998,79.79999999999998,79.5,800.0,79.78572896321614,79.52232221450734,78.0540332045305,76.69309996472663,,,
17,20180423.0,80.0,79.0,80.0,79.0,1010.0,79.89286448160806,79.6815481430049,78.40784534916132,77.13401996942974,,,
18,20180420.0,80.0,80.0,80.4,80.0,11200.0,79.94643224080403,79.78769876200326,78.69732801295015,77.51615064017244,75.91999999999999,,
19,20180419.0,80.0,80.5,80.5,79.0,47000.0,79.97321612040203,79.8584658413355,78.93417746514105,77.84733055481611,76.30857142857141,,
20,20180418.0,80.59999999999998,81.0,81.0,80.59999999999998,12610.0,80.28660806020099,80.10564389422366,79.23705428966086,78.2143531475073,76.7172789115646,,
21,20180417.0,80.5,82.5,82.5,80.0,23950.0,80.3933040301005,80.23709592948244,79.4666807824498,78.51910606117299,77.07753806284417,,
22,20180416.0,82.0,82.0,83.5,82.0,17900.0,81.19665201505023,80.82473061965494,79.92728427654984,78.9832252530166,77.54634396162093,,
23,20180413.0,82.0,84.0,84.0,81.0,14610.0,81.5983260075251,81.21648707976998,80.3041416808135,79.38546188594772,77.97050167956179,,
24,20180411.0,85.0,90.0,90.0,85.0,1300.0,83.29916300376256,82.47765805317998,81.15793410248378,80.13406696782134,78.63997771007969,,
25,20180410.0,97.0,97.0,97.0,97.0,150.0,90.14958150188129,87.31843870211999,84.038309720214,82.3828580387785,80.38855126150067,,
26,20180409.0,80.79999999999998,95.0,95.0,80.79999999999998,1000.0,85.47479075094063,85.14562580141333,83.44952613472054,82.1718103002747,80.42773685564347,,
27,20180406.0,95.0,95.0,95.0,95.0,2400.0,90.23739537547033,88.4304172009422,85.54961229204406,83.8822355935714,81.81557144082029,,
28,20180405.0,93.0,93.0,93.0,93.0,100.0,91.61869768773516,89.95361146729479,86.90422823894515,85.09793751442854,82.8807551131231,,
29,20180404.0,92.0,93.0,93.0,92.0,300.0,91.80934884386758,90.63574097819651,87.83073219550057,86.01821251250473,83.749254626159,,
30,20180403.0,92.0,92.0,92.0,92.0,130.0,91.9046744219338,91.09049398546435,88.58878088722776,86.81578417750411,84.53503989985816,,
31,20180402.0,92.0,92.0,92.0,92.0,100.0,91.9523372109669,91.39366265697625,89.20900254409543,87.5070129538369,85.24598848082405,,
32,20180329.0,92.0,92.0,92.0,92.0,20.0,91.97616860548344,91.59577510465081,89.71645662698717,88.1060778933253,85.88922767312653,,
33,20180328.0,92.0,91.9,92.0,91.9,798.0,91.98808430274174,91.7305167364339,90.13164633117132,88.62526750754861,86.47120598997161,,
34,20180327.0,90.0,86.0,90.0,86.0,830.0,90.99404215137086,91.15367782428926,90.10771063459471,88.80856517320878,86.80728160997432,,
35,20180326.0,86.0,86.0,86.0,86.0,200.0,88.49702107568544,89.43578521619283,89.3608541555775,88.43408981678094,86.73039764711963,,
36,20180323.0,85.0,85.0,85.0,85.0,1000.0,86.74851053784272,87.95719014412856,88.56797158183613,87.9762111745435,86.56559787120348,,
37,20180321.0,81.09999999999998,81.09999999999998,81.09999999999998,81.09999999999998,230.0,83.92425526892134,85.67146009608571,87.21015856695682,87.05938301793769,86.04506474061267,,
38,20180320.0,91.0,90.0,91.0,90.0,720.0,87.46212763446067,87.44764006405715,87.89922064569195,87.58479861554598,86.51696333674478,,
39,20180316.0,101.9,101.9,101.9,101.9,150.0,94.68106381723034,92.26509337603807,90.44481689192975,89.49349213347318,87.98201444753101,,
40,20180315.0,100.0,100.0,100.0,100.0,302.0,97.34053190861516,94.84339558402542,92.18212291157889,90.8943598490101,89.12658450014709,,
41,20180312.0,95.0,91.4,95.0,91.4,1139.0,96.17026595430758,94.89559705601695,92.69446420038274,91.44177853580877,89.68595740489499,,
42,20180309.0,102.0,111.9,111.9,102.0,8900.0,99.0851329771538,97.26373137067796,94.38637980031316,92.84954139770095,90.85872336633356,,
