,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
42,20180308.0,6.0,6.0,6.0,6.0,1000.0,5.946535562303658,5.822712062293234,5.611837954235356,5.522274272123955,5.4492969648313085,,
43,20180307.0,5.9,5.9,5.9,5.9,50.0,5.92326778115183,5.848474708195489,5.664231053465292,5.572637702507428,5.492221063418803,,
44,20180306.0,5.9,5.9,5.9,5.9,1000.0,5.911633890575915,5.8656498054636605,5.707098134653421,5.61628600883977,5.531057152617012,,
45,20180305.0,5.7,5.9,5.9,5.7,5050.0,5.805816945287958,5.81043320364244,5.705807564716435,5.6274478743278005,5.547146947605869,,
46,20180302.0,5.7,5.7,5.7,5.7,100.0,5.752908472643979,5.773622135761627,5.704751643858901,5.637121491084095,5.561704381167216,,
47,20180301.0,5.5,5.7,5.7,5.5,3800.0,5.6264542363219885,5.682414757174418,5.667524072248192,5.618838625606214,5.555827773437004,,
48,20180228.0,5.5,5.8,5.8,5.5,6500.0,5.563227118160995,5.621609838116279,5.637065150021248,5.602993475525387,5.55051084263348,5.360000000000001,
49,20180227.0,5.8,5.5,5.8,5.5,2300.0,5.681613559080499,5.681073225410852,5.666689668199203,5.629261012122002,5.574271714763625,5.377254901960786,
50,20180226.0,5.9,5.5,5.9,5.5,2103.0,5.790806779540249,5.754048816940569,5.709109728526621,5.6653595438390685,5.605293456214708,5.397754709727028,
51,20180223.0,5.8,5.8,5.8,5.8,80.0,5.795403389770123,5.769365877960379,5.725635232430871,5.683311604660525,5.623836936575213,5.413529034835773,
52,20180222.0,5.8,5.4,5.8,5.4,600.0,5.797701694885061,5.779577251973586,5.739156099261622,5.698870057372456,5.640614371187096,5.42868475895986,
53,20180213.0,5.5,4.5,5.5,4.5,4300.0,5.648850847442531,5.686384834649056,5.695673172123145,5.672354049722796,5.627222526312134,5.431481435079081,
54,20180209.0,5.0,5.2,5.2,5.0,5000.0,5.324425423721267,5.457589889766038,5.569187140828028,5.5827068430930895,5.5674870476157405,5.414560594487745,
55,20180208.0,5.2,5.1,5.2,5.1,2000.0,5.2622127118606326,5.3717265931773595,5.502062206132023,5.53167926401401,5.532488281176147,5.40614645352744,
56,20180207.0,5.0,4.9,5.0,4.9,3500.0,5.131106355930316,5.247817728784906,5.410778168653473,5.46078869547881,5.4817751115403235,5.390219141624403,
57,20180206.0,4.8,4.6,4.8,4.6,4000.0,4.965553177965158,5.09854515252327,5.299727592534659,5.372683536081635,5.416844148536483,5.367073292933249,
58,20180205.0,4.5,4.8,4.8,4.5,4000.0,4.7327765889825795,4.89903010168218,5.154322575710176,5.256325731270751,5.329525658199674,5.333070418700573,
59,20180202.0,4.6,4.6,4.6,4.2,26400.0,4.66638829449129,4.7993534011214525,5.053536652853779,5.168815633767984,5.26004702408542,5.304322559143688,
60,20180201.0,4.2,4.4,4.4,4.2,3200.0,4.433194147245644,4.599568934080969,4.898348170516729,5.039640215932253,5.159090164648713,5.261015792118445,
61,20180131.0,4.5,4.5,4.5,4.5,15500.0,4.4665970736228235,4.566379289387313,4.825921230422778,4.967688187141285,5.096319672777407,5.23117203556478,
62,20180130.0,4.9,4.9,4.9,4.9,100.0,4.683298536811411,4.677586192924874,4.839390097618637,4.958663095522447,5.077622561084321,5.218184896915181,
63,20180129.0,4.6,4.6,4.6,4.5,3000.0,4.641649268405706,4.651724128616583,4.79586462532434,4.910841349452788,5.032134698123911,5.193942351938114,
64,20180126.0,5.0,5.0,5.0,4.5,6000.0,4.820824634202854,4.767816085744388,4.83298014799264,4.9227291695257485,5.0290742506835375,5.186336769509169,
65,20180125.0,5.0,5.0,5.0,5.0,1300.0,4.910412317101426,4.8452107238295925,4.863347393812161,4.933031946922316,5.026305274427963,5.179029445214691,
66,20180124.0,5.0,4.6,5.0,4.6,5500.0,4.9552061585507134,4.896807149219728,4.88819332220995,4.9419610206660085,5.023800010196728,5.172008682657253,
67,20180123.0,5.0,5.3,5.3,5.0,30200.0,4.977603079275356,4.931204766146484,4.908521809080868,4.9496995512438735,5.021533342558944,5.1652632441216735,
68,20180122.0,5.1,5.0,5.1,5.0,44600.0,5.038801539637677,4.987469844097657,4.943336025611619,4.969739611078023,5.029006357553331,5.1627039012149405,
69,20180119.0,4.7,4.6,4.7,4.6,300.0,4.8694007698188395,4.891646562731771,4.899093111864052,4.933774329600953,4.997672418738728,5.144558650186905,
70,20180118.0,5.0,4.8,5.0,4.8,1100.0,4.934700384909419,4.9277643751545135,4.9174398187978605,4.942604418987494,4.997894093144564,5.138889683512908,
71,20180117.0,5.1,5.1,5.1,5.1,3700.0,5.017350192454708,4.9851762501030095,4.950632579016432,4.9635904964558275,5.0076184652260345,5.13736459788495,
72,20180115.0,5.0,4.9,5.0,4.5,4800.0,5.008675096227354,4.990117500068672,4.959608473740716,4.968445096928384,5.006892897109267,5.131977750909071,
73,20180112.0,5.0,5.1,5.1,5.0,4500.0,5.004337548113678,4.993411666712449,4.966952387606041,4.972652417337932,5.006236430717911,5.1268021528342045,
74,20180111.0,5.0,5.0,5.3,5.0,7100.0,5.002168774056839,4.9956077778083,4.9729610444049435,4.976298761692874,5.005642484935252,5.121829519389728,
75,20180110.0,5.4,4.5,5.4,4.5,2800.0,5.201084387028419,5.130405185205533,5.050604490876771,5.032792260133824,5.043200343512847,5.132738165688169,
76,20180109.0,5.0,5.0,5.0,5.0,200.0,5.10054219351421,5.086936790137022,5.041403674353721,5.028419958782648,5.039086025083052,5.127532747425888,
77,20180108.0,4.7,4.7,5.1,4.7,56700.0,4.9002710967571055,4.957957860091348,4.979330279016682,4.984630630944961,5.006792117932285,5.110766757330755,
78,20180105.0,5.2,5.2,6.0,5.2,27600.0,5.050135548378552,5.038638573394232,5.019452046468194,5.013346546818967,5.025192868605401,5.11426610018053,
79,20180104.0,5.7,5.1,5.7,4.8,3300.0,5.375067774189276,5.25909238226282,5.1431880380194315,5.104900340576439,5.089460214452505,5.137236057036195,
80,20180103.0,5.2,4.6,5.2,4.5,19000.0,5.287533887094638,5.239394921508548,5.153517485652263,5.117580295166247,5.099987813076077,5.139697388132816,
81,20171228.0,5.0,5.2,5.2,5.0,11009.0,5.143766943547319,5.159596614339032,5.125605215533669,5.1019029224774135,5.090465164211687,5.13421905918643,
82,20171227.0,5.3,5.7,5.7,5.3,10300.0,5.221883471773659,5.206397742892688,5.15731335816391,5.128315866147092,5.110420862858192,5.140720272551668,
83,20171225.0,5.2,5.2,5.2,5.2,1020.0,5.21094173588683,5.204265161928459,5.165074565770474,5.1378737506608125,5.11895220925265,5.1430449677457215,
84,20171222.0,5.1,5.8,5.8,5.1,1600.0,5.155470867943414,5.1695101079523065,5.1532428265394765,5.13282391723937,5.117147236942873,5.141356929794908,
85,20171221.0,5.3,5.6,5.6,5.3,2600.0,5.2277354339717075,5.213006738634871,5.1799259489868446,5.1551140616074544,5.134561785805458,5.147578226665695,
86,20171220.0,5.8,5.8,5.8,5.8,1000.0,5.513867716985853,5.408671159089914,5.292666685534691,5.241098853393127,5.197936853823985,5.1731633942474335,
87,20171219.0,5.7,5.4,5.7,5.4,4100.0,5.606933858492927,5.5057807727266095,5.366727288164748,5.30228567294071,5.245752391555032,5.193823653296553,
88,20171218.0,6.0,6.4,6.4,6.0,4600.0,5.803466929246463,5.670520515151072,5.481867781225703,5.395314249881949,5.317585497121222,5.225438411990805,
89,20171215.0,6.6,6.1,6.6,6.1,15700.0,6.201733464623231,5.980347010100715,5.685164548275576,5.555939016564356,5.439720211681105,5.279342787991167,
90,20171214.0,6.0,6.0,6.0,6.0,400.0,6.100866732311615,5.98689800673381,5.742407357680016,5.6151471476891075,5.493080191520999,5.307603855128767,
91,20171213.0,5.6,5.6,5.6,5.6,100.0,5.850433366155808,5.857932004489205,5.716515110829104,5.613127527997226,5.503263030423762,5.319070370613914,
92,20171212.0,5.1,5.1,5.1,4.6,4250.0,5.475216683077903,5.605288002992804,5.60442145431472,5.5447105242642625,5.464857027526261,5.310479375687878,
93,20171208.0,5.0,5.5,5.5,5.0,8100.0,5.237608341538952,5.403525335328537,5.494526644439317,5.472082454362361,5.420584929666616,5.298303713896197,
94,20171207.0,5.5,5.5,5.5,5.5,3100.0,5.368804170769475,5.43568355688569,5.495521799995805,5.475804793780713,5.428148269698367,5.306213372174778,
95,20171206.0,5.5,5.5,5.5,5.5,1000.0,5.434402085384737,5.457122371257127,5.4963360181783845,5.479030821276617,5.434991291631856,5.3138128477757665,
96,20171204.0,5.5,5.6,5.6,5.5,4000.0,5.467201042692368,5.471414914171418,5.4970021966914056,5.48182671177307,5.441182597190727,5.321114304725738,
97,20171130.0,5.6,5.7,5.7,5.6,2100.0,5.533600521346183,5.514276609447613,5.5157290700202415,5.497583150203326,5.456308064124944,5.33205099865806,
98,20171129.0,5.6,5.8,5.8,5.6,3400.0,5.566800260673091,5.5428510729650755,5.531051057289289,5.511238730176216,5.469993010398758,5.342558802632254,
99,20171128.0,5.6,5.6,5.6,5.6,300.0,5.583400130336544,5.56190071531005,5.543587228691236,5.52307356615272,5.482374628456019,5.352654535862363,
100,20171127.0,5.6,5.6,5.8,5.5,2500.0,5.591700065168272,5.574600476873367,5.553844096201921,5.533330423999025,5.493577044793541,5.362354357985407,
101,20171121.0,6.1,6.2,6.2,6.1,1500.0,5.845850032584137,5.749733651248911,5.653145169619753,5.6088863674658205,5.55133161195606,5.3912816380644095,
102,20171113.0,6.2,6.2,6.2,6.2,300.0,6.02292501629207,5.89982243416594,5.75257332059798,5.687701518470377,5.613109553674531,5.422996083630512,
103,20171109.0,6.2,6.2,6.2,6.2,1000.0,6.111462508146033,5.999881622777294,5.833923625943801,5.756007982674329,5.669003881896003,5.453466825448923,
104,20171103.0,6.2,6.2,6.2,6.2,2500.0,6.155731254073018,6.066587748518196,5.900482966681293,5.8152069183177515,5.719574940763052,5.482742636215632,
105,20171101.0,6.2,6.2,6.2,6.2,1000.0,6.177865627036508,6.111058499012132,5.9549406091028745,5.866512662542051,5.7653297083094275,5.510870375971882,
106,20171027.0,6.3,6.3,6.3,6.3,700.0,6.238932813518255,6.174038999341421,6.017678680175079,5.92431097420311,5.8162506884704355,5.541816635737691,
107,20171026.0,6.3,6.3,6.3,6.3,1000.0,6.269466406759127,6.216025999560948,6.069009829234155,5.9744028443093615,5.8623220514732495,5.571549316689153,
108,20171025.0,6.4,6.3,6.4,6.3,1900.0,6.334733203379563,6.277350666373965,6.129189860282492,6.031149131734781,5.913529475142465,5.604037578779775,
109,20171024.0,6.4,6.4,6.4,6.4,3500.0,6.367366601689782,6.318233777582644,6.178428067503857,6.080329247503477,5.959860001319373,5.635251791376646,
110,20171019.0,6.4,6.4,6.5,6.4,1000.0,6.383683300844892,6.345489185055097,6.218713873412248,6.122952014503014,6.001778096431813,5.665241917205012,
111,20171018.0,6.2,6.2,6.2,6.2,800.0,6.291841650422446,6.2969927900367315,6.215311350973656,6.1332250792359435,6.020656372962118,5.68621282241266,
112,20171017.0,6.3,6.5,6.5,6.3,5000.0,6.2959208252112235,6.2979951933578215,6.2307092871602645,6.155461735337818,6.047260527918105,5.710282907808241,
113,20171016.0,6.4,6.4,6.4,6.4,1900.0,6.347960412605612,6.3319967955718806,6.261489416767489,6.188066837292776,6.080854763354477,5.737330636913802,
114,20171012.0,6.5,6.5,6.5,6.5,2000.0,6.423980206302807,6.387997863714586,6.304854977355218,6.229657925653738,6.120773357320716,5.767239239387769,
115,20171011.0,6.5,6.5,6.5,6.5,1100.0,6.461990103151403,6.4253319091430585,6.34033589056336,6.265703535566574,6.156890180433029,5.795974955490212,
116,20171010.0,6.5,6.4,6.5,6.4,1900.0,6.480995051575702,6.45022127276204,6.36936572864275,6.296943064157697,6.189567306106073,5.823583780765104,
117,20171009.0,6.5,6.8,6.8,6.5,7509.0,6.49049752578785,6.466814181841359,6.393117414344068,6.324017322270004,6.21913232457216,5.850109907009609,
118,20171006.0,6.3,6.4,6.4,6.3,19900.0,6.395248762893925,6.411209454560907,6.376186975372419,6.320815012634005,6.226834007946241,5.867752655754331,
119,20171005.0,6.4,6.4,6.4,6.4,300.0,6.397624381446963,6.40747296970727,6.3805166162137965,6.331373010949469,6.243326007189457,5.888625100626711,
120,20171004.0,6.3,6.3,6.3,6.3,24500.0,6.348812190723482,6.371648646471512,6.365877231447652,6.327189942822873,6.248723530314271,5.904757449621742,
121,20171002.0,6.4,6.5,6.5,6.4,2000.0,6.374406095361741,6.3810990976476765,6.372081371184443,6.33689795044649,6.263130813141483,5.924178726107162,
122,20170929.0,6.4,6.4,6.4,6.4,600.0,6.38720304768087,6.387399398431784,6.3771574855145445,6.345311557053624,6.276165973794677,5.9428383839068815,
123,20170928.0,6.5,6.5,6.5,6.5,100.0,6.443601523840435,6.424932932287857,6.399492488148264,6.365936682779808,6.297483500099945,5.964687859047789,
124,20170927.0,6.5,6.5,6.5,6.5,2000.0,6.471800761920217,6.449955288191904,6.417766581212216,6.383811791742501,6.316770785804712,5.985680492026306,
125,20170926.0,6.5,6.8,6.8,6.5,8300.0,6.485900380960109,6.466636858794603,6.432718111900903,6.3993035528435005,6.334221187156644,6.005849884495864,
126,20170925.0,6.5,6.5,6.5,6.5,100.0,6.492950190480054,6.477757905863068,6.444951182464377,6.4127297457977015,6.350009645522678,6.0252283203979875,
127,20170921.0,6.4,6.5,6.6,6.4,1400.0,6.446475095240027,6.451838603908713,6.436778240198126,6.411032446358006,6.354770631663375,6.039925249009829,
128,20170920.0,6.4,6.5,6.5,6.4,8000.0,6.4232375476200145,6.434559069272474,6.430091287434832,6.409561453510273,6.359078190552577,6.054045827480032,
129,20170919.0,6.1,6.2,6.4,6.0,6080.0,6.2616187738100075,6.3230393795149835,6.370074689719408,6.368286593042237,6.334404077166617,6.05584795189258,
130,20170918.0,6.2,6.2,6.2,6.2,100.0,6.230809386905001,6.28202625300999,6.339152018861332,6.345848380636606,6.321603688865035,6.0615009733869885,
131,20170915.0,5.9,6.3,6.4,5.9,9900.0,6.0654046934525025,6.1546841686733265,6.259306197250181,6.286401929885057,6.281450956592177,6.055167601881616,
132,20170914.0,6.3,6.3,6.3,6.3,200.0,6.1827023467262485,6.20312277911555,6.266705070477421,6.288215005900384,6.2832175321548265,6.064768872396062,
133,20170913.0,6.6,6.6,6.6,6.6,700.0,6.391351173363124,6.335415186077033,6.327304148572435,6.329786338446999,6.313387290997223,6.085758328380529,
134,20170911.0,6.1,6.1,6.1,6.1,4000.0,6.2456755866815605,6.256943457384689,6.2859761215592656,6.2991481599874,6.293064691854632,6.086316825306786,
135,20170907.0,6.4,6.4,6.4,6.4,1000.0,6.32283779334078,6.304628971589794,6.306707735821218,6.31259507198908,6.303249006916095,6.098618126275146,
136,20170829.0,6.3,6.3,6.3,6.3,200.0,6.311418896670391,6.303085981059862,6.305488147490087,6.310915729057203,6.30293957768599,6.106515454656513,
137,20170824.0,6.3,5.6,6.3,5.4,5500.0,6.305709448335195,6.3020573207065755,6.304490302491889,6.3094602985162425,6.302659617906372,6.11410308388567,
138,20170823.0,6.0,6.3,6.3,6.0,2100.0,6.152854724167597,6.201371547137716,6.249128429311544,6.2681989253807435,6.273834892391479,6.1096284531450555,
139,20170822.0,6.3,6.3,6.3,6.3,1010.0,6.2264273620837995,6.234247698091811,6.258377805800356,6.272439068663311,6.276326807401815,6.1170940040021105,
140,20170821.0,6.1,6.1,6.1,6.1,1920.0,6.163213681041899,6.189498465394539,6.229581841109381,6.249447192841536,6.2595337781254505,6.11642365090399,
141,20170816.0,5.6,5.6,5.6,5.6,1400.0,5.8816068405209485,5.992998976929694,6.1151124154531304,6.162854233795998,6.196721037351598,6.096171743025401,
142,20170815.0,5.1,5.1,5.1,5.1,9000.0,5.490803420260473,5.6953326512864635,5.930546521734378,6.021140335956532,6.092271414746685,6.057106184475385,
143,20170814.0,5.6,5.6,5.6,5.6,1650.0,5.545401710130236,5.663555100857642,5.87044715414631,5.964988291162328,6.045388422866048,6.039180451750862,
144,20170811.0,6.2,5.8,6.2,5.8,1100.0,5.872700855065118,5.842370067238429,5.930365853392436,5.996323185674017,6.0601133349740435,6.045487100701809,
145,20170810.0,5.9,6.0,6.0,5.9,800.0,5.886350427532559,5.861580044825619,5.924844789139265,5.983480094250814,6.044864445928898,6.039781724203698,
146,20170809.0,5.9,6.0,6.0,5.4,2800.0,5.893175213766281,5.8743866965504115,5.92032755475031,5.972349415017374,6.031067832030907,6.034300087960416,
147,20170807.0,6.0,5.4,6.0,5.4,3100.0,5.946587606883139,5.916257797700275,5.934813453886616,5.976036159681724,6.028108990885106,6.032954986471772,
148,20170804.0,6.0,6.0,6.0,6.0,2500.0,5.973293803441569,5.944171865133517,5.946665553179959,5.979231338390826,6.025431944134144,6.0316626340611155,
149,20170802.0,6.0,6.0,6.0,6.0,3000.0,5.9866469017207855,5.962781243422343,5.956362725329058,5.982000493272049,6.023009854216606,6.03042096213715,
150,20170731.0,6.0,6.0,6.0,6.0,2010.0,5.993323450860393,5.975187495614896,5.964296775269228,5.984400427502443,6.02081843952931,6.029227983229809,
151,20170728.0,6.0,6.1,6.1,6.0,8800.0,5.996661725430196,5.98345833040993,5.970788270674823,5.986480370502117,6.018835731002708,6.028081787809033,
152,20170727.0,6.2,6.2,6.2,6.2,2000.0,6.0983308627150965,6.0556388869399544,6.012463130552129,6.014949654435168,6.036089470907212,6.034823678483189,
153,20170725.0,6.0,6.4,6.4,6.0,13800.0,6.049165431357549,6.037092591293303,6.010197106815378,6.0129563671771455,6.03265237843986,6.033458044032868,
154,20170720.0,6.4,6.4,6.4,6.4,14.0,6.224582715678776,6.158061727528868,6.081070360121672,6.06456218488686,6.067637866207492,6.047832238384519,
155,20170719.0,6.4,6.3,6.4,6.3,7500.0,6.312291357839388,6.238707818352578,6.1390575673722765,6.109287226901944,6.0992914027591585,6.061642738840028,
156,20170714.0,6.4,6.4,6.4,6.4,2000.0,6.356145678919694,6.292471878901719,6.1865016460318625,6.148048929981686,6.127930316782096,6.074911651042381,
157,20170713.0,6.4,6.2,6.4,6.2,9000.0,6.378072839459848,6.328314585934479,6.225319528571525,6.181642405984127,6.153841715183802,6.0876602137466005,
158,20170711.0,6.4,6.4,6.4,6.4,5700.0,6.389036419729924,6.35220972395632,6.257079614285794,6.210756751852912,6.177285361356773,6.099908832815363,
159,20170710.0,6.4,6.4,6.4,6.4,6600.0,6.394518209864961,6.3681398159708795,6.283065138961104,6.235989184939188,6.198496279322794,6.111677113881427,
160,20170707.0,6.2,6.1,6.2,6.1,2100.0,6.297259104932481,6.3120932106472525,6.267962386422721,6.231190626947297,6.198639490815862,6.115140756474313,
161,20170706.0,5.7,5.7,5.7,5.7,1800.0,5.998629552466242,6.108062140431502,6.164696497982226,6.160365210020991,6.151150015500065,6.0988607268086525,
162,20170705.0,5.7,5.9,5.9,5.7,3045.0,5.84931477623312,5.972041426954334,6.080206225621821,6.098983182018191,6.108183347357202,6.083219129678902,
163,20170704.0,6.3,6.4,6.4,6.3,1750.0,6.07465738811656,6.08136095130289,6.120168730054218,6.125785424415766,6.126451599989848,6.091720340279728,
164,20170630.0,6.0,6.5,6.5,6.0,2700.0,6.03732869405828,6.054240634201928,6.09831987004436,6.109014034493664,6.114408590467006,6.088123464190329,
165,20170629.0,6.1,6.4,6.4,6.1,1400.0,6.068664347029141,6.069493756134617,6.098625348218113,6.107812163227842,6.113036343755863,6.088589210692669,
166,20170628.0,5.9,5.9,5.9,5.9,450.0,5.98433217351457,6.012995837423079,6.062511648542094,6.080103874797463,6.092747168160066,6.081193555371387,
167,20170627.0,6.5,6.6,6.6,6.5,5000.0,6.242166086757285,6.1753305582820515,6.142054985170804,6.136090024824469,6.13153315214482,6.097617337513685,
168,20170626.0,6.6,6.6,6.6,6.6,5000.0,6.421083043378641,6.316887038854701,6.225317715139748,6.197944688181207,6.176149042416744,6.117318618395501,
169,20170623.0,6.1,6.1,6.1,6.1,100.0,6.260541521689322,6.244591359236466,6.202532676023429,6.184885396423712,6.168896752662768,6.116639456889795,
170,20170622.0,6.6,6.6,6.6,6.6,100.0,6.430270760844661,6.363060906157645,6.274799462200988,6.240234010233885,6.209954204790121,6.135594772305881,
171,20170621.0,6.2,6.7,6.7,6.2,6705.0,6.31513538042233,6.308707270771763,6.261199559982627,6.234869475536033,6.2090061852863,6.138120467509571,
172,20170619.0,6.1,6.1,6.1,6.1,1200.0,6.207567690211164,6.239138180514509,6.231890549076695,6.216886878797896,6.198624643830462,6.136625547215079,
173,20170616.0,6.3,6.4,6.4,6.2,3600.0,6.253783845105582,6.259425453676339,6.244274085608203,6.227968628291508,6.208279439656133,6.143032388500761,
174,20170615.0,6.2,6.0,6.2,6.0,2100.0,6.226891922552792,6.2396169691175585,6.236224251861258,6.224239477852642,6.207490921593645,6.145266412481124,
175,20170612.0,6.4,6.3,6.4,6.3,2100.0,6.313445961276395,6.2930779794117075,6.266001660613757,6.247674214138956,6.225825119537109,6.155255964932845,
176,20170608.0,6.3,6.3,6.3,6.2,8700.0,6.306722980638198,6.295385319607806,6.272183176865801,6.254650985587095,6.232889393866906,6.1609322016021455,
177,20170607.0,6.3,6.8,6.8,6.3,500.0,6.303361490319099,6.296923546405203,6.277240781072019,6.2606975208421485,6.239280880165296,6.166385840755003,
178,20170605.0,6.4,6.2,6.4,6.2,9000.0,6.351680745159551,6.331282364270136,6.2995606390589245,6.279271184729862,6.254587463006698,6.175547180333238,
179,20170602.0,6.5,6.5,6.5,6.5,5000.0,6.425840372579774,6.387521576180092,6.33600415923003,6.308701693432547,6.2779600855774875,6.188270820320168,
180,20170601.0,6.8,6.8,6.8,6.8,100.0,6.612920186289888,6.525014384120062,6.420367039370024,6.374208134308208,6.327678172665347,6.212260199915457,
181,20170531.0,6.3,6.4,6.4,6.3,3000.0,6.456460093144945,6.450009589413374,6.398482123120929,6.364313716400447,6.325042156221028,6.2157009763893605,
182,20170530.0,6.9,6.9,6.9,6.9,5600.0,6.678230046572472,6.600006392942249,6.489667191644395,6.43573855421372,6.37980004610474,6.24253623221723,
183,20170529.0,6.5,6.6,6.6,6.5,1000.0,6.589115023286236,6.566670928628165,6.491545884072689,6.444306746985226,6.391247660761431,6.252632850561652,
184,20170526.0,6.8,6.8,6.8,6.8,1200.0,6.69455751164312,6.64444728575211,6.547628450604927,6.4917325140538615,6.430176454974628,6.274098228970997,
