,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180312.0,10.0,10.0,10.0,10.0,100.0,,,,,,,
1,20180119.0,9.6,9.6,9.6,9.6,51.0,9.866666666666669,,,,,,
2,20171214.0,9.6,9.6,9.6,9.6,139.0,9.733333333333336,,,,,,
3,20171204.0,10.0,10.0,10.0,10.0,100.0,9.866666666666669,9.84,,,,,
4,20171201.0,10.0,10.0,10.0,10.0,10000.0,9.933333333333332,9.89333333333333,,,,,
5,20171129.0,9.0,9.0,9.0,9.0,100.0,9.466666666666663,9.595555555555553,,,,,
6,20171122.0,9.7,9.7,9.7,9.7,119.0,9.58333333333333,9.63037037037037,,,,,
7,20171121.0,8.5,8.5,8.5,8.5,114.0,9.041666666666666,9.25358024691358,,,,,
8,20171120.0,9.9,9.9,9.9,9.9,57.0,9.470833333333331,9.469053497942387,9.63,,,,
9,20171117.0,9.9,9.9,9.9,9.9,96.0,9.685416666666663,9.612702331961591,9.67909090909091,,,,
10,20171115.0,9.5,10.0,10.0,9.5,12152.0,9.592708333333336,9.575134887974393,9.646528925619835,,,,
11,20171107.0,10.0,10.0,10.0,10.0,40000.0,9.796354166666669,9.71675659198293,9.710796393688957,,,,
12,20170929.0,10.0,10.0,10.0,10.0,1000.0,9.898177083333332,9.811171061321952,9.763378867563693,9.692857142857145,,,
13,20170921.0,10.0,10.0,10.0,10.0,1000.0,9.949088541666663,9.874114040881304,9.80640089164302,9.733809523809526,,,
14,20170920.0,10.0,10.0,10.0,10.0,1000.0,9.974544270833334,9.9160760272542,9.841600729526109,9.769301587301587,,,
15,20170821.0,11.0,11.0,11.0,11.0,100.0,10.487272135416669,10.27738401816947,10.05221877870318,9.933394708994706,,,
16,20170713.0,11.0,11.0,11.0,11.0,10000.0,10.743636067708334,10.518256012112978,10.224542637120784,10.075608747795416,,,
17,20170601.0,12.0,12.0,12.0,12.0,4.0,11.371818033854167,11.012170674741986,10.547353066735187,10.33219424808936,,,
18,20170522.0,12.0,12.0,12.0,12.0,18.0,11.685909016927083,11.341447116494658,10.811470690965152,10.554568348344112,10.085,,
19,20170516.0,12.0,12.0,12.0,12.0,22.0,11.842954508463542,11.560964744329775,11.027566928971488,10.747292568564898,10.267380952380954,,
20,20170511.0,12.0,12.0,12.0,12.0,100.0,11.921477254231773,11.70730982955318,11.204372941885763,10.91432022608958,10.432392290249437,,
21,20170316.0,14.0,14.0,14.0,14.0,10000.0,12.960738627115884,12.471539886368786,11.712668770633808,11.325744195944301,10.772164453082823,,
22,20170314.0,14.0,14.0,14.0,14.0,2500.0,13.480369313557944,12.981026590912524,12.128547175973114,11.682311636485059,11.079577362313028,,
23,20170313.0,14.0,14.0,14.0,14.0,13900.0,13.740184656778974,13.320684393941683,12.468811325796182,11.991336751620386,11.35771285161655,,
24,20170308.0,14.0,14.0,14.0,14.0,1000.0,13.870092328389486,13.547122929294455,12.747209266560516,12.259158518070999,11.609359246700688,,
25,20170307.0,14.0,14.0,15.0,14.0,2500.0,13.935046164194745,13.698081952862967,12.974989399913149,12.491270715661534,11.837039318443479,,
26,20170306.0,14.0,14.7,15.0,14.0,8000.0,13.967523082097372,13.798721301908646,13.161354963565303,12.692434620239997,12.043035573829815,,
27,20170302.0,14.7,15.0,15.0,14.2,6000.0,14.333761541048684,14.099147534605763,13.441108606553426,12.960110004207996,12.296079804893642,,
28,20170301.0,13.5,15.0,15.0,13.5,2600.0,13.916880770524344,13.899431689737174,13.451816132634624,13.032095336980266,12.41073887109425,,
29,20170223.0,13.5,13.5,13.5,13.5,2000.0,13.708440385262174,13.766287793158115,13.460576835791965,13.094482625382897,12.514478026228126,,
30,20170206.0,15.0,15.0,15.0,15.0,1000.0,14.354220192631086,14.177525195438742,13.74047195655706,13.348551608665174,12.751194404682593,,
31,20161129.0,14.0,14.0,14.0,14.0,200.0,14.177110096315543,14.118350130292496,13.787658873546688,13.435411394176484,12.8701282709033,,
32,20161128.0,14.0,14.0,14.0,14.0,300.0,14.088555048157772,14.078900086861665,13.826266351083651,13.510689874952956,12.977735102245841,,
33,20161110.0,14.0,14.0,14.0,14.0,100.0,14.044277524078886,14.052600057907776,13.857854287250262,13.575931224959227,13.075093663936714,,
34,20161019.0,13.5,12.7,13.5,12.7,300.0,13.772138762039445,13.868400038605184,13.792789871386578,13.565807061631329,13.115560934037982,,
35,20161018.0,13.0,13.0,13.0,13.0,300.0,13.38606938101972,13.578933359070122,13.648646258407199,13.490366120080484,13.104555130796268,,
