,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,7.5,7.5,7.5,7.5,1310.0,,,,,,,
1,20180517.0,7.5,7.5,7.5,6.1,1500.0,7.866666666666669,,,,,,
2,20180516.0,6.6,6.6,6.6,6.6,100.0,7.233333333333332,,,,,,
3,20180515.0,7.5,7.5,7.5,7.5,200.0,7.366666666666669,7.540000000000002,,,,,
4,20180514.0,7.5,7.0,7.5,7.0,200.0,7.433333333333331,7.526666666666669,,,,,
5,20180511.0,7.9,7.9,7.9,7.9,100.0,7.666666666666669,7.651111111111111,,,,,
6,20180510.0,7.8,5.9,7.8,5.9,200.0,7.733333333333332,7.70074074074074,,,,,
7,20180509.0,6.8,6.8,6.8,6.8,22000.0,7.266666666666666,7.400493827160493,,,,,
8,20180507.0,8.0,8.0,8.0,8.0,100.0,7.633333333333331,7.600329218106997,7.57,,,,
9,20180503.0,8.0,8.0,8.0,8.0,1000.0,7.8166666666666655,7.73355281207133,7.6481818181818175,,,,
10,20180502.0,8.0,8.0,8.0,8.0,2100.0,7.908333333333331,7.822368541380887,7.712148760330579,,,,
11,20180427.0,8.0,8.0,8.0,8.0,200.0,7.954166666666666,7.881579027587257,7.764485349361382,,,,
12,20180424.0,9.2,9.2,9.2,9.2,100.0,8.57708333333333,8.321052685058174,8.025488013113858,7.7785714285714285,,,
13,20180423.0,8.5,8.5,8.5,8.5,200.0,8.538541666666669,8.380701790038783,8.11176291982043,7.874761904761906,,,
14,20180420.0,9.0,9.0,9.0,9.0,500.0,8.769270833333332,8.587134526692521,8.27326057076217,8.02479365079365,,,
15,20180418.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,1200.0,8.684635416666666,8.591423017795014,8.332667739714502,8.10148783068783,,,
16,20180417.0,10.0,11.0,11.0,10.0,1100.0,9.342317708333331,9.060948678530009,8.635819059766412,8.35462278659612,,,
17,20180416.0,10.0,10.0,10.0,10.0,700.0,9.671158854166666,9.373965785686671,8.8838519579907,8.57400641504997,,,
18,20180413.0,9.0,10.0,10.0,9.0,500.0,9.33557942708333,9.249310523791113,8.904969783810573,8.630805559709975,8.199999999999998,,
19,20180412.0,9.0,9.0,9.0,9.0,1000.0,9.167789713541664,9.166207015860746,8.922248004935923,8.680031485081978,8.276190476190475,,
20,20180411.0,8.5,7.7,9.0,7.7,2100.0,8.833894856770833,8.944138010573825,8.845475640402118,8.656027287071046,8.297505668934239,,
21,20180410.0,9.0,9.0,9.0,9.0,100.0,8.916947428385415,8.962758673715884,8.873570978510825,8.701890315461574,8.364409890940502,,
22,20180409.0,8.3,8.3,8.3,8.3,10070.0,8.608473714192707,8.74183911581059,8.769285346054312,8.648304940066698,8.358275615612834,,
23,20180406.0,7.3,7.3,7.3,7.3,100.0,7.954236857096354,8.26122607720706,8.50214255586262,8.468530948057804,8.257487461744946,,
24,20180405.0,6.1,6.9,6.9,6.1,300.0,7.027118428548177,7.540817384804709,8.065389363887597,8.152726821650097,8.052012465388286,,
25,20180403.0,6.6,7.5,7.5,6.6,2000.0,6.813559214274088,7.227211589869805,7.798954934089853,7.9456965787634175,7.913725563922733,,
26,20180402.0,7.1,7.1,7.1,7.1,100.0,6.956779607137045,7.184807726579868,7.671872218800787,7.832937034928294,7.8362278911681855,,
27,20180329.0,8.0,7.2,8.0,7.2,19370.0,7.478389803568522,7.456538484386579,7.731531815382462,7.855212096937856,7.851825234866454,,
28,20180327.0,8.0,8.0,8.0,8.0,96.0,7.739194901784261,7.637692322924385,7.78034421258565,7.874517150679475,7.865937117260127,,
29,20180326.0,8.0,6.4,8.0,6.4,5100.0,7.86959745089213,7.75846154861626,7.820281628479168,7.891248197255545,7.878705010854398,,
30,20180323.0,7.5,7.5,7.5,7.5,100.0,7.684798725446064,7.672307699077505,7.76204860511932,7.839081770954805,7.842637866963503,,
31,20180322.0,6.6,6.6,6.6,6.6,100.0,7.142399362723032,7.3148717993850045,7.550767040552171,7.673870868160832,7.72429140344317,,
32,20180320.0,5.8,5.8,5.8,5.8,500.0,6.471199681361515,6.809914532923336,7.232445760451776,7.424021419072721,7.541025555496201,,
33,20180319.0,6.5,6.5,6.5,6.5,516.0,6.485599840680758,6.706609688615557,7.099273804006,7.3008185631963585,7.441880264496562,,
34,20180316.0,7.7,6.8,7.7,6.8,2500.0,7.092799920340378,7.03773979241037,7.20849674873218,7.354042754770178,7.46646309644927,,
35,20180315.0,7.599999999999999,7.599999999999999,8.0,6.7,33700.0,7.346399960170189,7.2251598616069135,7.279679158053603,7.386837054134155,7.479180896787437,,
36,20180314.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,190.0,7.473199980085094,7.3501065744046095,7.3379193111347645,7.415258780249599,7.490687478045776,,
37,20180313.0,7.599999999999999,6.6,8.0,6.6,800.0,7.536599990042547,7.4334043829364065,7.385570345473896,7.439890942882986,7.501098194422368,,
38,20180312.0,7.9,8.099999999999998,8.099999999999998,6.9,2500.0,7.718299995021273,7.588936255290937,7.479103009933189,7.501238817165254,7.5390888425726175,,
39,20180309.0,8.099999999999998,8.199999999999998,8.199999999999998,8.099999999999998,5800.0,7.909149997510637,7.759290836860625,7.591993371763518,7.581073641543219,7.592508952803797,,
40,20180308.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,700.0,8.004574998755318,7.872860557907083,7.684358213261057,7.65026382267079,7.64084143348915,,
41,20180307.0,7.1,7.1,7.1,7.1,100.0,7.552287499377659,7.615240371938055,7.578111265395413,7.576895312981352,7.589332725537802,,
42,20180306.0,8.0,8.0,8.0,8.0,10000.0,7.77614374968883,7.743493581292034,7.654818308050792,7.633309271250505,7.628443894534201,,
43,20180305.0,7.0,7.0,7.0,7.0,100.0,7.388071874844415,7.495662387528024,7.535760433859739,7.548868035083771,7.568592095054753,,
44,20180302.0,8.199999999999998,8.0,8.199999999999998,8.0,10000.0,7.794035937422207,7.730441591685349,7.656531264067059,7.635685630405934,7.6287261812400144,,
