,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,2.2,2.2,2.2,2.2,500.0,,,,,,,
1,20180518.0,2.2,2.18,2.24,2.18,15010.0,2.2,,,,,,
2,20180517.0,2.15,2.15,2.18,2.15,10570.0,2.175,,,,,,
3,20180516.0,2.15,2.14,2.2,2.14,2870.0,2.1625,2.18,,,,,
4,20180515.0,2.14,2.13,2.14,2.13,11090.0,2.15125,2.1666666666666674,,,,,
5,20180514.0,2.14,2.07,2.15,2.07,5730.0,2.145625,2.157777777777778,,,,,
6,20180511.0,2.06,2.06,2.06,2.06,10.0,2.1028125,2.125185185185185,,,,,
7,20180510.0,2.16,2.13,2.16,2.13,10030.0,2.13140625,2.1367901234567905,,,,,
8,20180509.0,2.14,2.1,2.14,2.05,17030.0,2.135703125,2.137860082304527,2.1540000000000004,,,,
9,20180508.0,2.13,2.01,2.13,2.01,30.0,2.1328515625,2.135240054869685,2.1496363636363642,,,,
10,20180507.0,2.15,2.15,2.15,2.15,10.0,2.14142578125,2.1401600365797893,2.1497024793388433,,,,
11,20180504.0,2.03,2.04,2.04,2.02,6960.0,2.0857128906249995,2.1034400243865266,2.1279383921863264,,,,
12,20180503.0,2.04,2.01,2.04,2.01,10360.0,2.0628564453125,2.0822933495910174,2.1119495936069943,2.135,,,
13,20180502.0,2.06,2.0,2.14,1.99,63440.0,2.06142822265625,2.0748622330606787,2.102504212951177,2.125,,,
14,20180427.0,2.0,2.0,2.0,1.9,7490.0,2.0307141113281246,2.0499081553737857,2.0838670833236903,2.108333333333333,,,
15,20180426.0,2.01,2.02,2.1,2.01,1690.0,2.0203570556640624,2.0366054369158566,2.0704367045375647,2.095222222222222,,,
16,20180424.0,2.14,2.02,2.14,2.02,8210.0,2.0801785278320315,2.071070291277238,2.0830845764398256,2.1011925925925925,,,
17,20180423.0,2.15,2.15,2.15,2.15,100.0,2.1150892639160155,2.0973801941848254,2.09525101708713,2.10770024691358,,,
18,20180420.0,2.11,2.14,2.16,2.11,2370.0,2.112544631958008,2.101586796123217,2.097932650344016,2.108006880658436,2.118,,
19,20180419.0,2.15,2.15,2.15,2.06,160.0,2.131272315979004,2.117724530748811,2.1073994411905583,2.113605963237311,2.121047619047619,,
20,20180418.0,2.16,2.16,2.16,2.08,1210.0,2.145636157989502,2.1318163538325408,2.1169631791559116,2.11979183480567,2.124757369614512,,
21,20180416.0,2.17,2.05,2.18,2.05,850.0,2.157818078994751,2.1445442358883606,2.1266062374912,2.1264862568315803,2.129066191555987,,
22,20180413.0,2.18,2.15,2.18,2.15,145740.0,2.168909039497376,2.1563628239255737,2.136314194310982,2.1336214225873698,2.1339170304554167,,
23,20180412.0,2.18,2.1,2.18,2.1,113900.0,2.1744545197486875,2.1642418826170493,2.1442570680726214,2.139805232909054,2.1383058846977585,,
24,20180411.0,2.1,2.05,2.1,2.02,90430.0,2.1372272598743436,2.1428279217447,2.1362103284230542,2.13449786852118,2.1346577052027333,,
25,20180410.0,2.02,1.94,2.03,1.94,3230.0,2.0786136299371716,2.101885281163133,2.115081177800681,2.1192314860516888,2.123737923754854,,
26,20180409.0,1.94,1.95,2.01,1.94,6520.0,2.009306814968585,2.0479235207754214,2.0832482363823748,2.0953339545781304,2.10623907387344,,
27,20180406.0,2.06,2.06,2.06,2.06,550.0,2.034653407484293,2.0519490138502814,2.0790212843128524,2.0906227606343806,2.10183535255216,,
28,20180405.0,2.06,2.06,2.06,2.06,150.0,2.0473267037421463,2.054632675900188,2.075562868983243,2.086539725883129,2.097851033261477,,
29,20180404.0,2.03,2.07,2.07,2.03,10280.0,2.038663351871073,2.046421783933458,2.0672787109862893,2.079001095765378,2.0913890300937177,,
30,20180403.0,2.07,2.07,2.07,2.07,58840.0,2.0543316759355363,2.0542811892889725,2.067773490806964,2.077800949663328,2.089351979608601,,
31,20180402.0,2.12,2.05,2.13,2.02,230.0,2.087165837967768,2.076187459525981,2.077269219751152,2.083427489708217,2.0922708386934965,,
32,20180330.0,2.13,2.13,2.13,2.05,15540.0,2.1085829189838843,2.094124973017321,2.086856634341852,2.0896371577471218,2.095864092151259,,
33,20180329.0,2.11,2.1,2.11,2.1,410.0,2.109291459491942,2.0994166486782135,2.0910645190069697,2.092352203380839,2.0972103690892343,,
34,20180328.0,2.17,2.05,2.17,2.05,10650.0,2.139645729745971,2.1229444324521425,2.1054164246420655,2.1027052429300603,2.1041427148902594,,
35,20180327.0,2.07,2.01,2.08,2.01,5840.0,2.104822864872985,2.1052962883014277,2.098977074707145,2.098344543872719,2.1008910277578536,,
36,20180326.0,2.1,2.1,2.1,2.0,11010.0,2.102411432436493,2.103530858867619,2.099163061124028,2.098565271356356,2.1008061679713914,,
37,20180323.0,2.1,2.1,2.1,2.1,30340.0,2.1012057162182467,2.1023539059117455,2.0993152318287502,2.098756568508842,2.1007293900693536,,
38,20180322.0,2.1,2.1,2.1,2.1,12700.0,2.100602858109124,2.101569270607831,2.0994397351326137,2.09892235937433,2.1006599243484625,,
39,20180321.0,2.1,2.1,2.1,2.05,43730.0,2.1003014290545616,2.1010461804052207,2.099541601472138,2.099066044791086,2.1005970744105142,,
40,20180320.0,2.1,2.1,2.1,2.05,76740.0,2.1001507145272806,2.1006974536034804,2.099624946659022,2.0991905721522746,2.100540210180941,,
41,20180319.0,2.2,2.11,2.2,2.09,40350.0,2.150075357263641,2.13379830240232,2.117874956357382,2.112631829198638,2.11001257111609,,
42,20180315.0,2.24,2.2,2.24,2.2,30550.0,2.19503767863182,2.169198868268213,2.1400795097469487,2.1296142519721526,2.122392326247891,,
43,20180314.0,2.26,2.2,2.26,2.2,550.0,2.2275188393159095,2.199465912178809,2.161883235247504,2.146999018375866,2.135497818986187,,
44,20180313.0,2.26,2.28,2.28,2.16,450.0,2.243759419657955,2.219643941452539,2.179722647020685,2.16206581592575,2.147355169558931,,
45,20180312.0,2.14,2.29,2.29,2.14,710.0,2.191879709828977,2.1930959609683596,2.1725003475623788,2.1591237071356497,2.146654677219985,,
46,20180309.0,2.26,2.27,2.27,2.26,110.0,2.225939854914489,2.2153973073122395,2.18840937527831,2.172573879517563,2.1574494698657007,,
47,20180308.0,2.2,2.27,2.27,2.2,5010.0,2.2129699274572445,2.2102648715414928,2.1905167615913443,2.1762306955818884,2.161501901307062,,
48,20180307.0,2.27,2.27,2.27,2.24,4580.0,2.241484963728622,2.230176581027662,2.204968259483828,2.188733269504304,2.171835053563533,2.1282,
49,20180306.0,2.13,2.36,2.37,2.13,580.0,2.185742481864311,2.1967843873517747,2.191337666850404,2.1809021669037296,2.167850762747958,2.1282705882352935,
50,20180302.0,2.24,2.21,2.37,2.21,3040.0,2.212871240932156,2.2111895915678494,2.2001853637866944,2.1887818779832324,2.1747221186767236,2.132652133794694,
51,20180301.0,2.26,2.35,2.47,2.25,8300.0,2.236435620466078,2.2274597277119,2.211060752189113,2.198277627585468,2.1828438216598927,2.1376461677635294,
52,20180228.0,2.37,2.35,2.38,2.22,7660.0,2.303217810233039,2.2749731518079326,2.2399587972456385,2.2211739439074054,2.200668219597046,2.1467580827531956,
53,20180227.0,2.27,2.26,2.27,2.26,5320.0,2.28660890511652,2.273315434538622,2.2454208341100674,2.227684084719752,2.2072712463020894,2.151591099115816,
54,20180226.0,2.26,2.27,2.27,2.25,10740.0,2.2733044525582597,2.2688769563590814,2.2480715915446012,2.231992873423785,2.212293032368557,2.155842428562253,
55,20180223.0,2.4,2.4,2.4,2.4,10.0,2.3366522262791296,2.3125846375727206,2.275694938536492,2.254393823633946,2.2301698864286945,2.165417235285303,
56,20180222.0,2.4,2.26,2.4,2.25,2010.0,2.3683261131395645,2.3417230917151475,2.298295858802584,2.273807980482754,2.246344182959295,2.1746165593917617,
57,20180221.0,2.4,2.41,2.41,2.4,210.0,2.3841630565697822,2.361148727810099,2.3167875208384774,2.290633583085053,2.2609780702965048,2.1834551256901245,
58,20180213.0,2.42,2.42,2.44,2.3,20020.0,2.4020815282848913,2.3807658185400657,2.3355534261405726,2.3078824386737127,2.276123015982552,2.192731395270904,
59,20180212.0,2.42,2.26,2.42,2.26,115470.0,2.4110407641424456,2.3938438790267105,2.350907348660469,2.3228314468505507,2.2898255858889756,2.2016438895740054,
60,20180209.0,2.27,2.21,2.27,2.18,164010.0,2.340520382071223,2.352562586017807,2.3361969216312923,2.3157872539371445,2.28793743485193,2.2043245213554172,
61,20180208.0,2.22,2.22,2.22,2.21,3000.0,2.2802601910356115,2.308375057345205,2.3150702086074206,2.3030156200788587,2.28146720296127,2.2049392460081454,
62,20180207.0,2.22,2.1,2.22,2.1,40.0,2.2501300955178056,2.2789167048968038,2.2977847161333447,2.291946870735011,2.2756131836316253,2.205529863811748,
63,20180206.0,2.1,2.24,2.24,2.09,17560.0,2.175065047758902,2.219277803264536,2.2618238586545547,2.2663539546370095,2.2588881185238514,2.201391437779914,
64,20180205.0,2.24,2.28,2.28,2.13,9560.0,2.2075325238794514,2.2261852021763566,2.2578558843537264,2.2628400940187414,2.2570892500930086,2.202905499043448,
65,20180202.0,2.28,2.4,2.4,2.27,9500.0,2.2437662619397254,2.2441234681175715,2.2618820871985035,2.2651280814829087,2.259271226274627,2.2059288128064494,
66,20180201.0,2.44,2.28,2.44,2.28,4440.0,2.341883130969862,2.3094156454117143,2.2942671622533206,2.288444337285188,2.2764834904389484,2.2151080750493337,
67,20180130.0,2.45,2.45,2.45,2.45,10.0,2.3959415654849314,2.356277096941143,2.322582223661808,2.30998509231383,2.2930088723019058,2.224319523086615,
68,20180129.0,2.46,2.45,2.46,2.45,8000.0,2.4279707827424657,2.390851397960762,2.347567273905116,2.329987080005319,2.3089127892255337,2.233561894730277,
69,20180126.0,2.46,2.4,2.46,2.4,81780.0,2.443985391371233,2.4139009319738416,2.3680095877405494,2.347322136004609,2.3233020473945305,2.242441820427129,
70,20180125.0,2.4,2.46,2.46,2.31,69370.0,2.421992695685616,2.4092672879825607,2.3738260263331767,2.3543458512039948,2.330606614309337,2.248620572567241,
71,20180122.0,2.31,2.3,2.31,2.29,40380.0,2.365996347842808,2.3761781919883735,2.362221294272599,2.348433071043462,2.3286440796132095,2.2510276089371537,
72,20180119.0,2.3,2.3,2.3,2.24,3980.0,2.332998173921404,2.3507854613255827,2.350908331677581,2.3419753282376674,2.3259160720309993,2.252948094861187,
73,20180118.0,2.3,2.3,2.33,2.15,55950.0,2.316499086960702,2.333856974217055,2.341652271372566,2.336378617805978,2.3234478746947134,2.2547932676117286,
74,20180117.0,2.31,2.31,2.34,2.31,9380.0,2.3132495434803513,2.3259046494780367,2.33589731294119,2.3328614687651807,2.3221671247237885,2.256958237509308,
75,20180116.0,2.31,2.33,2.35,2.31,30770.0,2.311624771740176,2.3206030996520246,2.3311887105882465,2.3298132729298238,2.32100835094057,2.2590383066265898,
76,20180115.0,2.4,2.36,2.4,2.36,380.0,2.355812385870088,2.3470687331013487,2.343699854117656,2.339171503205847,2.3285313651367066,2.264566216170645,
77,20180112.0,2.36,2.41,2.44,2.36,81310.0,2.357906192935044,2.3513791554009,2.3466635170053554,2.3419486361117343,2.33152837798083,2.2683087174972862,
78,20180111.0,2.41,2.4,2.45,2.4,48500.0,2.3839530964675215,2.3709194369339333,2.3581792411862,2.351022151296837,2.3390018657921794,2.2738652383797455,
79,20180110.0,2.44,2.42,2.45,2.42,31520.0,2.4119765482337607,2.393946291289289,2.3730557427887087,2.362885864457258,2.3486207357167337,2.2803803270707363,
80,20180109.0,2.42,2.41,2.45,2.41,9030.0,2.4159882741168803,2.4026308608595257,2.3815910622816707,2.3705010825296235,2.3554187608865687,2.28585560836208,
81,20180108.0,2.4,2.43,2.43,2.4,5470.0,2.40799413705844,2.401753907239684,2.3849381418668214,2.3744342715256734,2.3596645931830857,2.290331859014548,
82,20180105.0,2.47,2.5,2.5,2.47,3120.0,2.4389970685292197,2.424502604826456,2.400403934254672,2.3871763686555845,2.3701727271656488,2.2973776684649576,
83,20180104.0,2.55,2.45,2.6,2.45,68760.0,2.4944985342646095,2.466335069884304,2.427603218935641,2.4088861861681723,2.387299134102254,2.3072844265643715,
84,20180103.0,2.45,2.43,2.45,2.36,18720.0,2.4722492671323058,2.4608900465895363,2.4316753609473425,2.4143680280124165,2.3932706451401344,2.312881115718709,
85,20180102.0,2.45,2.5,2.51,2.45,32600.0,2.4611246335661527,2.457260031059691,2.435007113502371,2.419118957610761,2.3986734408410735,2.318258326866995,
86,20171229.0,2.5,2.5,2.5,2.49,9180.0,2.480562316783076,2.4715066873731275,2.446824001956485,2.4299030965959934,2.4083235893324,2.325385451303583,
87,20171228.0,2.49,2.5,2.53,2.45,16990.0,2.4852811583915377,2.477671124915418,2.4546741834189425,2.4379160170498606,2.416102295110267,2.3318409238014817,
88,20171227.0,2.48,2.45,2.52,2.45,4150.0,2.4826405791957686,2.478447416610279,2.4592788773427716,2.4435272147765454,2.422187790814051,2.337651083652404,
89,20171226.0,2.45,2.43,2.55,2.43,6670.0,2.466320289597885,2.468964944406853,2.457591808734995,2.4443902528063397,2.424836572641284,2.3420569235091726,
90,20171225.0,2.5,2.6,2.6,2.42,40270.0,2.4831601447989424,2.4793099629379016,2.465302388964996,2.4518048857654944,2.431994994294495,2.3482507696460675,
91,20171222.0,2.6,2.64,2.64,2.56,26210.0,2.5415800723994715,2.5195399752919343,2.4897928636986326,2.4715642343300956,2.4479954710283525,2.3581232884834766,
92,20171221.0,2.61,2.5,2.66,2.5,25690.0,2.5757900361997352,2.5496933168612896,2.511648706662517,2.490022336419416,2.4634244737875566,2.368000806582164,
93,20171220.0,2.49,2.44,2.58,2.44,143370.0,2.532895018099868,2.5297955445741933,2.507712578178424,2.4900193582301604,2.4659554762839804,2.372785088676981,
94,20171219.0,2.42,2.5,2.5,2.42,11860.0,2.476447509049934,2.493197029716129,2.4917648366914373,2.480683443799472,2.4615787642569344,2.3746366538269035,
95,20171218.0,2.5,2.47,2.5,2.47,38230.0,2.4882237545249666,2.4954646864774195,2.493262139111176,2.4832589846262088,2.465237929565798,2.3795528634807503,
96,20171215.0,2.45,2.44,2.45,2.44,1510.0,2.469111877262484,2.480309790984947,2.4853962956364164,2.478824453342715,2.4637866981785788,2.3823154962854267,
97,20171214.0,2.45,2.45,2.48,2.45,13320.0,2.4595559386312416,2.470206527323297,2.4789606055207045,2.4749811928970193,2.4624736793044284,2.3849697905487433,
98,20171213.0,2.45,2.45,2.45,2.45,33010.0,2.4547779693156206,2.463471018215532,2.4736950408805765,2.471650367177417,2.461285709846864,2.3875199948409493,
99,20171212.0,2.4,2.45,2.45,2.35,31660.0,2.4273889846578105,2.442314012143688,2.460295942538653,2.4620969848870944,2.4554489755757336,2.388009406807971,
100,20171211.0,2.45,2.37,2.45,2.37,24530.0,2.438694492328905,2.444876008095792,2.4584239529861702,2.4604840535688153,2.4549300255209014,2.3904404104625607,
101,20171208.0,2.4,2.4,2.46,2.4,35150.0,2.4193472461644525,2.4299173387305277,2.447801416079594,2.4524195130929733,2.4496985945189116,2.3908152963267746,
102,20171207.0,2.41,2.4,2.46,2.4,35570.0,2.4146736230822268,2.423278225820352,2.44092843133785,2.4467635780139103,2.4459177759933004,2.391567637647293,
103,20171206.0,2.4,2.46,2.46,2.4,250.0,2.4073368115411133,2.415518817213568,2.433486898367332,2.4405284342787223,2.4415446544701287,2.3918983185238694,
104,20171205.0,2.47,2.48,2.48,2.47,10440.0,2.4386684057705565,2.433679211475712,2.440125644118726,2.4444579763748924,2.444254687377736,2.394961129562149,
105,20171204.0,2.5,2.4,2.5,2.4,36520.0,2.4693342028852783,2.455786140983808,2.4510118906425937,2.451863579524907,2.4495637647703328,2.399080300951869,
106,20171201.0,2.44,2.33,2.47,2.32,80820.0,2.454667101442639,2.450524093989205,2.4490097287075767,2.450281768921587,2.448652930030301,2.400684995032188,
107,20171130.0,2.49,2.43,2.51,2.43,32470.0,2.47233355072132,2.4636827293261367,2.4564625053062,2.455577533065375,2.452590746217892,2.404187544246612,
108,20171129.0,2.45,2.45,2.45,2.45,50.0,2.46116677536066,2.459121819550758,2.4552875043414364,2.454833861989992,2.4523440084828545,2.405984111138901,
109,20171128.0,2.4,2.48,2.48,2.4,15550.0,2.4305833876803296,2.4394145463671717,2.445235230824811,2.4475226803913266,2.447358864817821,2.4057494401138464,
110,20171127.0,2.48,2.36,2.48,2.36,63960.0,2.4552916938401648,2.452943030911448,2.451556097947573,2.4518529896724828,2.4504675443589807,2.408661226776048,
111,20171124.0,2.4,2.23,2.42,2.23,29640.0,2.4276458469200826,2.4352953539409654,2.4421822619571047,2.444939257716152,2.4456611115628872,2.408321570824046,
112,20171123.0,2.35,2.35,2.35,2.29,10900.0,2.3888229234600407,2.4068635692939773,2.4254218506921768,2.4322806900206646,2.436550529509279,2.406034450399574,
113,20171122.0,2.35,2.22,2.35,2.22,106160.0,2.369411461730021,2.3879090461959844,2.411708786929964,2.421309931351243,2.4283076219369666,2.40383702097214,
114,20171121.0,2.2,2.26,2.26,2.02,1100.0,2.284705730865011,2.3252726974639897,2.3732162802154244,2.3918019405044113,2.406564038895351,2.395843412306565,
115,20171120.0,2.12,2.2,2.3,2.12,10280.0,2.202352865432505,2.256848464975993,2.3271769565398928,2.35556168177049,2.379272225667222,2.3850260235886607,
116,20171117.0,2.25,2.3,2.3,2.21,61990.0,2.2261764327162528,2.2545656433173287,2.3131447826235485,2.3414867908677577,2.366960585127486,2.379730885408714,
117,20171116.0,2.25,2.42,2.42,2.25,5290.0,2.2380882163581264,2.2530437622115524,2.3016639130556302,2.329288552085389,2.355821481782012,2.374643399706412,
118,20171115.0,2.3,2.25,2.3,2.25,170.0,2.269044108179063,2.268695841474368,2.3013613834091524,2.3253834118073375,2.350505150183725,2.371716207561062,
119,20171114.0,2.36,2.2,2.36,2.2,630.0,2.3145220540895313,2.299130560982912,2.3120229500620337,2.3299989568996926,2.3514094215947985,2.3712567484410205,
120,20171113.0,2.25,2.36,2.36,2.25,5800.0,2.2822610270447656,2.2827537073219406,2.300746050050755,2.3193324293130675,2.3417513814429127,2.3665015818354895,
121,20171110.0,2.36,2.36,2.36,2.36,3010.0,2.321130513522383,2.308502471547961,2.311519495496072,2.3247547720713246,2.343489345115016,2.366246617841941,
122,20171109.0,2.39,2.39,2.39,2.39,10.0,2.3555652567611918,2.335668314365307,2.3257886781331503,2.3334541357951486,2.3479189312945388,2.3671781230246105,
123,20171108.0,2.4,2.5,2.5,2.37,4090.0,2.3777826283805954,2.357112209576871,2.3392816457453054,2.3423269176891286,2.3528790330760114,2.368465255455018,
124,20171107.0,2.5,2.58,2.58,2.4,890.0,2.4388913141902977,2.4047414730512475,2.3685031647007038,2.3633499953305783,2.366890553735439,2.373623480731292,
125,20171106.0,2.44,2.4,2.45,2.4,22280.0,2.4394456570951486,2.4164943153674985,2.3815025893005766,2.373569995953168,2.3738533581415875,2.376226481486928,
126,20171103.0,2.4,2.4,2.53,2.36,42380.0,2.4197228285475747,2.410996210244999,2.384865754882289,2.377093996492745,2.3763435145090557,2.3771587763305777,
127,20171102.0,2.37,2.38,2.4,2.37,105000.0,2.3948614142737874,2.3973308068299994,2.3821628903582366,2.376148130293713,2.3757393702700975,2.376878040003888,
128,20171101.0,2.44,2.44,2.44,2.44,50.0,2.417430707136893,2.4115538712199998,2.392678728474922,2.3846617129212175,2.3818594302443734,2.379353410984128,
129,20171031.0,2.39,2.38,2.43,2.38,31410.0,2.4037153535684466,2.40436924748,2.3921916869340265,2.3853734845317223,2.382634722602053,2.379770924278868,
130,20171030.0,2.42,2.4,2.45,2.35,50970.0,2.4118576767842232,2.40957949832,2.397247743855113,2.3899903532608255,2.3861933204494754,2.3813485350914614,
131,20171027.0,2.4,2.42,2.42,2.3,20070.0,2.4059288383921116,2.4063863322133328,2.397748154063274,2.3913249728260486,2.38750824231143,2.382079965087875,
132,20171026.0,2.42,2.25,2.42,2.24,6010.0,2.412964419196056,2.4109242214755553,2.4017939442335874,2.395148309782576,2.3906026954246276,2.3835670252805072,
133,20171025.0,2.4,2.36,2.4,2.35,33170.0,2.4064822095980283,2.4072828143170364,2.4014677725547537,2.395795201811566,2.391497676812758,2.3842114556616636,
134,20171024.0,2.37,2.36,2.4,2.36,6560.0,2.388241104799014,2.394855209544691,2.39574635936298,2.392355841570024,2.3894502790210668,2.3836541436749314,
135,20171023.0,2.37,2.4,2.4,2.37,74200.0,2.379120552399507,2.386570139696461,2.391065203115166,2.389375062694021,2.3875978714952506,2.383118687060229,
136,20171020.0,2.38,2.3,2.38,2.3,82890.0,2.3795602761997534,2.3843800931309733,2.3890533480033174,2.388125054334817,2.3868742646861794,2.3829963856068863,
137,20171019.0,2.43,2.37,2.43,2.35,2020.0,2.404780138099877,2.3995867287539823,2.3964981938208965,2.3937083804235084,2.3909814775732094,2.3848396646026946,
