,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180503.0,16.8,16.8,16.8,16.8,15.0,,,,,,,
1,20180423.0,16.8,16.8,16.8,16.8,15.0,16.8,,,,,,
2,20180409.0,16.8,16.8,16.8,16.8,100.0,16.8,,,,,,
3,20180403.0,19.4,19.4,19.4,19.4,10.0,18.1,17.32,,,,,
4,20180315.0,19.4,19.4,19.4,19.4,90.0,18.75,18.013333333333332,,,,,
5,20180302.0,19.4,19.4,19.4,19.4,100.0,19.075,18.475555555555555,,,,,
6,20171215.0,21.0,21.0,21.0,21.0,100.0,20.0375,19.317037037037036,,,,,
7,20170503.0,35.0,35.0,35.0,35.0,20.0,27.51875,24.54469135802469,,,,,
8,20170424.0,35.0,35.0,35.0,35.0,120.0,31.259375,28.02979423868313,21.64,,,,
9,20170419.0,40.0,40.0,40.0,40.0,100.0,35.6296875,32.01986282578875,24.97818181818182,,,,
10,20170321.0,45.0,45.0,45.0,45.0,100.0,40.31484375,36.3465752171925,28.618512396694214,,,,
11,20161212.0,42.0,42.0,42.0,42.0,100.0,41.157421875,38.231050144795,31.051510142749812,,,,
12,20161128.0,43.0,43.0,43.0,43.0,100.0,42.0787109375,39.82070009653,33.22396284406804,27.6,,,
13,20161025.0,42.0,42.0,42.0,42.0,100.0,42.03935546875,40.54713339768666,34.81960596332839,29.52,,,
14,20161007.0,47.0,47.0,47.0,47.0,100.0,44.519677734375,42.69808893179111,37.03422306090505,31.850666666666662,,,
15,20160919.0,46.0,46.0,46.0,46.0,100.0,45.2598388671875,43.79872595452741,38.66436432255868,33.73724444444444,,,
16,20160905.0,45.0,45.0,45.0,45.0,100.0,45.129919433593756,44.199150636351604,39.816298082093454,35.23894518518518,,,
17,20160727.0,45.0,43.5,45.0,43.5,200.0,45.06495971679688,44.4661004242344,40.75878933989465,36.54041916049383,,,
18,20160630.0,45.0,41.0,45.0,41.0,200.0,45.03247985839844,44.644066949489606,41.529918550822885,37.66836327242798,32.82,,
19,20160620.0,43.6,43.6,43.6,43.6,1000.0,44.31623992919922,44.29604463299307,41.90629699612782,38.45924816943759,33.846666666666664,,
20,20160617.0,53.0,49.0,53.0,49.0,300.0,48.658119964599614,47.19736308866205,43.92333390592276,40.39801508017924,35.67079365079365,,
21,20160616.0,48.5,50.2,50.2,48.5,200.0,48.5790599822998,47.63157539244136,44.7554550139368,41.47827973615534,36.892622826908536,,
22,20160615.0,46.8,46.8,46.8,37.6,300.0,47.6895299911499,47.35438359496091,45.127190465948296,42.18784243800129,37.83618255767915,,
23,20160614.0,48.2,35.8,48.2,35.8,300.0,47.94476499557495,47.636255729973946,45.68588310850314,42.98946344626779,38.82321279028114,,
24,20160613.0,46.5,43.8,46.5,37.0,500.0,47.22238249778748,47.25750381998263,45.833904361502576,43.45753498676542,39.55433538168294,,
25,20160603.0,46.0,41.0,46.0,41.0,200.0,46.61119124889373,46.83833587998841,45.8641035685021,43.79653032186336,40.16820820247504,,
26,20160519.0,42.6,41.0,42.6,41.0,500.0,44.60559562444687,45.42555725332562,45.27063019241081,43.636992945614914,40.399807421286944,,
27,20160509.0,40.9,40.5,40.9,40.5,200.0,42.752797812223434,43.91703816888374,44.47597015742704,43.27206055286625,40.447444809735806,,
28,20160426.0,40.2,40.2,40.2,40.2,100.0,41.47639890611172,42.678025445922486,43.69852103789485,42.862452479150754,40.42387863738001,,
29,20160411.0,40.0,40.0,40.0,40.0,100.0,40.738199453055856,41.78535029728166,43.026062667368514,42.48079214859732,40.38350924334382,,
30,20160408.0,40.0,41.0,41.0,40.0,600.0,40.36909972652793,41.190233531521116,42.475869455119685,42.150019862117674,40.346984553501564,,
31,20160401.0,44.0,40.0,44.0,40.0,200.0,42.18454986326397,42.1268223543474,42.75298409964338,42.39668388050198,40.69489078650141,,
32,20160329.0,42.0,39.3,42.0,39.3,200.0,42.092274931631984,42.084548236231605,42.61607789970822,42.343792696435045,40.81918690207271,,
33,20160318.0,39.5,39.5,39.5,39.5,100.0,40.796137465815995,41.22303215748774,42.04951828157945,41.96462033691037,40.69355005425626,,
34,20160317.0,40.7,40.7,40.7,40.7,100.0,40.748068732908,41.04868810499183,41.80415132129228,41.79600429198899,40.694164334803276,,
35,20160315.0,45.2,40.5,45.2,40.5,200.0,42.974034366454006,42.43245873666122,42.421578353784604,42.24987038639046,41.123291541012485,,
36,20160310.0,42.5,37.0,42.5,37.0,200.0,42.737017183227,42.45497249110748,42.43583683491466,42.2832210015384,41.25440663234463,,
