,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,28.6,28.5,28.6,28.5,3200.0,,,,,,,
1,20180518.0,28.5,28.5,28.5,28.0,6561.0,28.53333333333333,,,,,,
2,20180517.0,28.5,28.5,28.5,28.5,406.0,28.51666666666666,,,,,,
3,20180516.0,29.0,29.0,29.0,29.0,500.0,28.758333333333333,28.62,,,,,
4,20180509.0,29.0,29.0,29.0,28.7,9565.0,28.879166666666663,28.74666666666666,,,,,
5,20180508.0,29.0,29.2,29.2,29.0,3700.0,28.939583333333324,28.83111111111111,,,,,
6,20180507.0,29.0,29.0,29.0,29.0,1866.0,28.969791666666662,28.887407407407405,,,,,
7,20180504.0,28.8,28.8,28.8,28.7,2265.0,28.884895833333324,28.85827160493827,,,,,
8,20180503.0,29.5,29.7,29.7,29.3,10220.0,29.192447916666662,29.072181069958848,28.84,,,,
9,20180502.0,29.7,29.7,29.7,29.0,5965.0,29.44622395833333,29.28145404663924,28.996363636363636,,,,
10,20180427.0,28.5,28.7,29.0,28.5,1400.0,28.973111979166667,29.020969364426158,28.906115702479333,,,,
11,20180426.0,28.7,28.7,28.7,28.6,4700.0,28.836555989583328,28.913979576284103,28.86864012021036,,,,
12,20180424.0,28.7,28.8,28.8,28.7,5800.0,28.76827799479167,28.84265305085607,28.83797828017212,28.857142857142854,,,
13,20180420.0,29.0,29.0,30.0,29.0,11450.0,28.884138997395834,28.895102033904045,28.86743677468628,28.876190476190477,,,
14,20180419.0,29.5,29.5,30.5,29.5,18750.0,29.19206949869792,29.096734689269365,28.982448270197864,28.95936507936508,,,
15,20180418.0,30.3,30.0,30.4,30.0,11000.0,29.74603474934896,29.497823126179572,29.222003130161887,29.138116402116403,,,
16,20180417.0,30.5,29.8,30.6,29.8,5705.0,30.123017374674482,29.83188208411972,29.454366197405182,29.319700881834216,,,
17,20180416.0,30.0,29.4,30.0,29.4,3800.0,30.06150868733724,29.887921389413144,29.553572343331513,29.410407430922987,,,
18,20180413.0,29.3,29.4,29.4,29.2,8700.0,29.680754343668614,29.691947592942093,29.507468280907595,29.395686440133254,29.129999999999992,,
19,20180412.0,29.0,29.8,29.8,29.0,880.0,29.34037717183431,29.461298395294726,29.415201320742586,29.342928248115488,29.117619047619048,,
20,20180411.0,29.0,30.1,30.2,29.0,14100.0,29.170188585917153,29.30753226352982,29.33971017151666,29.29720448170009,29.10641723356009,,
21,20180410.0,30.1,30.1,30.1,30.1,12450.0,29.63509429295858,29.57168817568654,29.477944685786355,29.404243884140083,29.201044163697222,,
22,20180409.0,30.5,30.3,30.5,30.3,10005.0,30.06754714647929,29.881125450457695,29.663772924734285,29.55034469958807,29.3247542433451,,
23,20180406.0,30.8,30.2,30.8,30.2,11650.0,30.43377357323964,30.187416966971803,29.870359665691687,29.716965406309658,29.465253839217,,
24,20180405.0,31.0,30.5,31.0,30.3,2330.0,30.716886786619828,30.458277977981197,30.07574881738411,29.88803668546837,29.611420140243954,,
25,20180404.0,31.0,30.5,32.0,30.5,5600.0,30.858443393309912,30.6388519853208,30.243794486950637,30.036298460739257,29.743665841173094,,
26,20180403.0,31.0,30.6,31.0,30.4,5310.0,30.929221696654963,30.75923465688053,30.381286398414158,30.164791999307354,29.86331671344233,,
27,20180402.0,30.9,30.5,30.9,30.0,17530.0,30.91461084832748,30.806156437920357,30.47559796233885,30.262819732733043,29.96204845501925,,
28,20180330.0,30.9,31.5,31.7,30.7,14268.0,30.907305424163738,30.837437625280238,30.552761969186328,30.347777101701965,30.051377173588843,,
