,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180517.0,68.7,68.7,68.7,68.7,200.0,,,,,,,
1,20180516.0,77.79999999999998,77.79999999999998,77.79999999999998,77.79999999999998,100.0,69.5,,,,,,
2,20180515.0,86.4,86.4,86.4,86.4,100.0,77.95,,,,,,
3,20180511.0,96.0,96.0,96.0,96.0,100.0,86.97499999999998,78.17999999999999,,,,,
4,20180510.0,88.0,86.0,88.0,86.0,7200.0,87.48749999999998,81.45333333333332,,,,,
5,20180509.0,88.0,88.0,88.0,88.0,700.0,87.74375,83.63555555555556,,,,,
6,20180502.0,96.0,96.1,96.1,96.0,400.0,91.871875,87.75703703703704,,,,,
7,20180418.0,87.4,87.4,87.4,87.4,160.0,89.63593750000001,87.63802469135801,,,,,
8,20180417.0,79.5,79.5,79.5,79.5,5.0,84.56796875,84.9253497942387,82.98,,,,
9,20180416.0,79.5,78.79999999999998,79.5,78.79999999999998,212.0,82.033984375,83.11689986282579,82.34727272727271,,,,
10,20180413.0,87.5,87.5,87.5,87.5,50.0,84.76699218749998,84.57793324188385,83.28413223140494,,,,
11,20180412.0,87.5,88.0,88.0,87.5,200.0,86.13349609375,85.55195549458924,84.05065364387679,,,,
12,20180410.0,88.0,88.0,88.0,88.0,100.0,87.066748046875,86.36797032972616,84.76871661771737,83.73571428571428,,,
13,20180409.0,88.5,88.5,88.5,88.5,2214.0,87.7833740234375,87.0786468864841,85.4471317781324,84.37095238095237,,,
14,20180405.0,88.5,88.5,88.5,88.5,4103.0,88.14168701171873,87.55243125765607,86.00219872756287,84.92149206349204,,,
15,20180403.0,89.0,89.0,89.0,89.0,3300.0,88.57084350585937,88.0349541717707,86.5472535043696,85.46529312169311,,,
16,20180402.0,95.5,95.5,95.5,95.5,14.0,92.03542175292968,90.52330278118048,88.17502559448424,86.80325403880066,,,
17,20180327.0,95.5,95.5,95.5,95.5,100.0,93.76771087646482,92.18220185412032,89.50683912275983,87.96282016696058,,,
18,20180326.0,86.9,86.9,86.9,86.9,100.0,90.33385543823245,90.42146790274688,89.03286837316713,87.82111081136586,85.81,,
19,20180323.0,79.0,86.2,86.2,79.0,2100.0,84.66692771911622,86.6143119351646,87.20871048713674,86.64496270318374,85.16142857142859,,
20,20180322.0,78.4,78.4,78.4,78.4,300.0,81.53346385955813,83.87620795677638,85.60712676220278,85.54563434275923,84.51748299319726,,
21,20180321.0,71.3,71.3,71.3,71.3,200.0,76.41673192977905,79.68413863785094,83.00583098725683,83.64621643039136,83.25867508908325,,
22,20180319.0,64.90000000000002,64.90000000000002,64.90000000000002,64.90000000000002,100.0,70.65836596488953,74.75609242523394,79.7138617168465,81.14672090633918,81.5102298425039,,
23,20180314.0,59.0,59.0,59.0,59.0,17.0,64.82918298244476,69.50406161682264,75.94770504105622,78.19382478549394,79.3663984289321,,
24,20180308.0,59.0,59.0,59.0,59.0,32.0,61.91459149122239,66.00270774454843,72.86630412450054,75.63464814742808,77.42674143570048,,
25,20180213.0,59.0,71.0,71.0,59.0,200.0,60.457295745611184,63.66847182969896,70.3451579200459,73.41669506110433,75.67181367991948,,
26,20180209.0,64.6,71.3,71.3,64.6,300.0,62.52864787280559,63.978981219799294,69.30058375276484,72.24113571962374,74.61735523421287,,
27,20180208.0,64.90000000000002,64.90000000000002,64.90000000000002,64.90000000000002,100.0,63.714323936402806,64.28598747986621,68.50047761589849,71.26231762367392,73.6918928309545,,
28,20180206.0,59.0,59.0,59.0,59.0,70.0,61.357161968201396,62.52399165324413,66.7731180493715,69.6273419405174,72.29266494229216,,
29,20180205.0,59.0,59.0,59.0,59.0,20.0,60.1785809841007,61.349327768829426,65.35982385857669,68.21036301511508,71.02669685255005,,
30,20180126.0,59.0,66.1,66.1,59.0,260.0,59.58929049205035,60.56621851255295,64.20349224792638,66.98231461309973,69.88129715230718,,
31,20180118.0,60.1,60.1,60.1,60.1,7.0,59.84464524602519,60.41081234170196,63.4574027483034,66.06467266468644,68.94974504256365,,
32,20180117.0,60.1,66.0,66.0,60.1,400.0,59.97232262301258,60.30720822780132,62.84696588497551,65.26938297606158,68.10691218136712,,
33,20180116.0,60.0,71.6,71.6,60.0,412.0,59.986161311506294,60.20480548520087,62.32933572407087,64.56679857925336,67.33482530695119,,
34,20180115.0,65.1,69.90000000000002,69.90000000000002,65.1,400.0,62.54308065575314,61.836536990133915,62.83309286514889,64.63789210201959,67.12198480152728,,
35,20180112.0,63.6,71.0,72.7,63.6,500.0,63.07154032787658,62.4243579934226,62.9725305260309,64.49950648841697,66.78655767757229,,
36,20180111.0,66.1,66.1,66.1,60.1,1114.0,64.58577016393829,63.64957199561506,63.541161339479835,64.71290562329472,66.72117123208922,,
37,20180110.0,60.1,60.6,60.6,60.1,218.0,62.342885081969136,62.46638133041005,62.9154956413926,64.09785154018876,66.09058349569978,,
