,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,10.3,10.35,10.35,10.2,3480.0,,,,,,,
1,20180518.0,9.7,10.15,10.15,9.7,20.0,10.116666666666664,,,,,,
2,20180517.0,9.6,10.15,10.15,9.4,12070.0,9.85833333333333,,,,,,
3,20180516.0,9.6,9.4,9.6,9.4,20060.0,9.729166666666664,9.91,,,,,
4,20180515.0,9.4,9.51,9.51,9.4,140.0,9.564583333333331,9.74,,,,,
5,20180514.0,9.55,9.4,9.55,9.4,8020.0,9.55729166666667,9.67666666666667,,,,,
6,20180511.0,9.5,9.4,9.5,9.4,11500.0,9.52864583333333,9.617777777777778,,,,,
7,20180510.0,9.49,9.01,9.6,9.01,14720.0,9.509322916666669,9.575185185185184,,,,,
8,20180508.0,9.4,9.4,9.4,9.4,530.0,9.454661458333332,9.516790123456788,9.689,,,,
9,20180507.0,9.4,9.49,9.49,9.2,23290.0,9.427330729166666,9.477860082304527,9.636454545454548,,,,
10,20180504.0,9.35,9.4,9.6,9.2,20650.0,9.388665364583332,9.435240054869684,9.584371900826447,,,,
11,20180503.0,9.4,9.2,9.4,9.2,9440.0,9.394332682291662,9.423493369913123,9.55084973703982,,,,
12,20180502.0,9.8,9.4,9.9,9.4,360.0,9.597166341145831,9.54899557994208,9.59614978485076,9.631428571428573,,,
13,20180427.0,9.4,9.4,9.4,9.4,10.0,9.498583170572916,9.499330386628055,9.560486187605168,9.600571428571428,,,
14,20180426.0,9.2,9.0,9.2,9.0,54850.0,9.349291585286458,9.39955359108537,9.494943244404226,9.547161904761905,,,
15,20180424.0,9.3,9.3,9.4,9.3,50.0,9.324645792643228,9.366369060723581,9.459499018148914,9.514206984126984,,,
16,20180419.0,9.3,9.3,9.3,9.3,20.0,9.312322896321614,9.344246040482387,9.430499196667292,9.48564605291005,,,
17,20180418.0,9.4,9.4,9.4,9.4,10.0,9.356161448160806,9.362830693654924,9.424953888182333,9.474226579188713,,,
18,20180417.0,9.2,8.759999999999998,9.37,8.759999999999998,30480.0,9.278080724080404,9.30855379576995,9.384053181240088,9.437663035296882,9.532,,
19,20180416.0,8.769999999999998,8.769999999999998,8.8,8.769999999999998,6080.0,9.024040362040198,9.129035863846632,9.272407148287348,9.348641297257299,9.459428571428573,,
20,20180413.0,8.769999999999998,8.5,8.8,8.5,4140.0,8.8970201810201,9.00935724256442,9.181060394053283,9.27148912428966,9.393768707482993,,
21,20180412.0,8.5,8.5,8.5,8.5,300.0,8.698510090510052,8.839571495042946,9.05723123149814,9.168623907717704,9.308647878198899,,
22,20180411.0,8.509999999999998,8.5,8.9,8.5,580.0,8.604255045255025,8.72971433002863,8.957734643953025,9.080807386688676,9.232586175513289,,
23,20180410.0,8.5,8.3,8.5,8.3,80.0,8.55212752262751,8.653142886685755,8.87451016323429,9.003366401796853,9.162816063559642,,
24,20180409.0,8.9,8.779999999999998,8.9,8.5,32250.0,8.726063761313757,8.735428591123837,8.879144679009876,8.989584214890606,9.137785962268248,,
25,20180406.0,8.779999999999998,8.5,8.779999999999998,8.5,27440.0,8.753031880656877,8.750285727415891,8.861118373735353,8.961639652905191,9.10371110871889,,
26,20180405.0,8.5,8.5,8.5,8.5,3000.0,8.626515940328439,8.666857151610593,8.795460487601652,8.9000876991845,9.046214812650424,,
27,20180404.0,8.88,8.4,8.88,8.4,30.0,8.753257970164222,8.737904767740396,8.810831308037713,8.897409339293233,9.030384830493242,,
28,20180403.0,8.89,8.449999999999998,8.96,8.449999999999998,2090.0,8.82162898508211,8.788603178493599,8.82522561566722,8.89642142738747,9.017014846636743,,
29,20180402.0,8.4,8.4,8.9,8.4,21060.0,8.610814492541056,8.659068785662399,8.74791186736409,8.830231903735806,8.958251527909434,,
30,20180330.0,8.4,8.4,8.699999999999998,8.4,35660.0,8.50540724627053,8.572712523774932,8.684655164206982,8.772867649904365,8.905084715727584,,
31,20180329.0,8.4,8.259999999999998,8.449999999999998,8.25,18490.0,8.452703623135264,8.51514168251662,8.632899679805716,8.723151963250452,8.856981409467814,,
32,20180327.0,8.599999999999998,8.449999999999998,8.599999999999998,8.3,2780.0,8.526351811567633,8.543427788344413,8.626917919841038,8.706731701483724,8.832506989518498,,
33,20180326.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,10030.0,8.363175905783816,8.428951858896273,8.549296479869941,8.639167474619228,8.772268228611974,,
34,20180322.0,8.449999999999998,8.449999999999998,8.449999999999998,8.449999999999998,10.0,8.406587952891906,8.43596790593085,8.531242574439041,8.613945144669998,8.741576016363215,,
35,20180320.0,8.38,8.38,8.38,8.38,300.0,8.393293976445953,8.417311937287234,8.503743924541036,8.582752458713998,8.707140205281004,,
36,20180319.0,8.38,8.5,8.5,8.199999999999998,37030.0,8.386646988222978,8.404874624858158,8.481245029169939,8.55571879755213,8.675983995254242,,
37,20180316.0,8.3,8.3,8.3,8.3,1900.0,8.34332349411149,8.369916416572105,8.448291387502678,8.521622957878515,8.640175995706219,,
38,20180315.0,8.31,8.3,8.5,8.3,37610.0,8.326661747055745,8.349944277714737,8.423147498865827,8.493406563494712,8.608730662781818,,
39,20180314.0,8.3,8.349999999999998,8.349999999999998,8.099999999999998,43630.0,8.313330873527873,8.333296185143158,8.400757044526586,8.467619021695418,8.579327742516881,,
40,20180313.0,8.29,8.199999999999998,8.29,8.0,3410.0,8.301665436763937,8.31886412342877,8.380619400067205,8.443936485469361,8.551772719420034,,
41,20180312.0,8.099999999999998,8.099999999999998,8.099999999999998,8.0,35430.0,8.200832718381966,8.245909415619181,8.329597690964077,8.398078287406777,8.508746746141936,,
42,20180309.0,8.05,8.099999999999998,8.29,8.05,18020.0,8.125416359190984,8.180606277079452,8.278761747152426,8.351667849085874,8.465056579842704,,
43,20180308.0,8.3,8.3,8.4,8.05,16430.0,8.212708179595491,8.220404184719635,8.282623247670168,8.344778802541093,8.44933690557197,,
44,20180307.0,8.3,8.099999999999998,8.3,8.0,25550.0,8.256354089797746,8.246936123146424,8.285782657184681,8.338808295535614,8.435114343136542,,
45,20180306.0,8.199999999999998,8.349999999999998,8.349999999999998,7.719999999999998,75020.0,8.228177044898873,8.231290748764282,8.27018581042383,8.320300522797533,8.412722500933063,,
46,20180305.0,8.3,8.3,8.3,8.3,37900.0,8.264088522449438,8.254193832509522,8.275606572164953,8.317593786424526,8.401987024653721,,
47,20180302.0,8.349999999999998,8.3,8.349999999999998,8.3,27960.0,8.307044261224716,8.286129221673017,8.289132649953146,8.321914614901257,8.397035879448607,,
48,20180301.0,8.3,8.4,8.4,8.279999999999998,22030.0,8.30352213061236,8.290752814448675,8.291108531779841,8.318992666247755,8.387794367120168,8.879000000000001,
49,20180228.0,8.3,8.0,8.3,8.0,9630.0,8.301761065306179,8.293835209632451,8.292725162365326,8.316460310748056,8.37943299882301,8.856294117647058,
50,20180227.0,8.199999999999998,8.0,8.199999999999998,8.0,5580.0,8.250880532653088,8.262556806421633,8.275866041935267,8.300932269314979,8.362344141792246,8.830557093425606,
51,20180226.0,8.189999999999998,8.009999999999998,8.189999999999998,8.0,7250.0,8.220440266326545,8.238371204281089,8.260254034310675,8.286141300072982,8.34593041400251,8.805437207408914,
52,20180223.0,8.009999999999998,8.199999999999998,8.199999999999998,7.63,60090.0,8.115220133163273,8.162247469520723,8.214753300799641,8.24932246006325,8.313937041240365,8.774243591432096,
53,20180222.0,8.199999999999998,8.199999999999998,8.199999999999998,8.12,5040.0,8.157610066581634,8.17483164634715,8.212070882472434,8.242746132054815,8.303085894455569,8.751724234905346,
54,20180221.0,8.199999999999998,8.0,8.199999999999998,8.0,3950.0,8.178805033290818,8.183221097564767,8.209876176568352,8.237046647780842,8.293268190221703,8.730087990399255,
55,20180213.0,8.109999999999998,8.22,8.22,8.109999999999998,90.0,8.144402516645409,8.158814065043178,8.191716871737745,8.220107094743398,8.275814076867256,8.705770814305167,
56,20180212.0,8.21,8.189999999999998,8.3,8.189999999999998,2170.0,8.177201258322704,8.175876043362118,8.195041076876338,8.218759482110944,8.269546069546566,8.686328821587315,
57,20180209.0,8.189999999999998,7.9,8.189999999999998,7.8,5230.0,8.18360062916135,8.18058402890808,8.194124517444273,8.21492488449615,8.261970253399273,8.66686494623095,
58,20180208.0,7.9,7.9,7.9,7.86,5020.0,8.041800314580675,8.087056019272051,8.140647332454407,8.172934899896662,8.227496895932676,8.63679181108464,
59,20180207.0,7.98,7.9,7.99,7.8,27450.0,8.010900157290338,8.051370679514703,8.111438726553606,8.147210246577107,8.203925762986707,8.611035269473478,
60,20180206.0,7.8,7.259999999999998,7.8,7.259999999999998,1150.0,7.905450078645168,7.967580453009802,8.054813503543858,8.100915547033496,8.165456642702258,8.579229964788244,
61,20180205.0,7.8,7.8,7.8,7.8,5020.0,7.852725039322582,7.911720302006534,8.008483775626793,8.060793474095695,8.130651248159188,8.548671926953409,
62,20180202.0,7.8,7.8,7.9,7.599999999999999,14170.0,7.826362519661291,7.87448020133769,7.970577634603741,8.026021010882934,8.099160653096408,8.519312243543473,
63,20180201.0,8.0,7.7,8.0,7.7,12380.0,7.913181259830645,7.916320134225127,7.975927155584879,8.022551542765209,8.08971678137294,8.49894705752216,
64,20180131.0,7.8,7.98,7.98,7.8,2280.0,7.856590629915321,7.877546756150084,7.943940400023992,7.9928780037298495,8.062124706956473,8.471537368991878,
65,20180130.0,7.98,7.78,7.99,7.78,21890.0,7.9182953149576605,7.911697837433389,7.95049669092872,7.99116093656587,8.05430330629395,8.452261393737297,
66,20180129.0,7.99,8.199999999999998,8.199999999999998,7.74,12610.0,7.95414765747883,7.937798558288926,7.957679110759862,7.9910061450237535,8.048179181885002,8.434133495943678,
67,20180126.0,8.3,8.5,8.5,8.199999999999998,1400.0,8.127073828739416,8.058532372192616,8.019919272439886,8.032205325687254,8.072162116943574,8.428873358847849,
68,20180125.0,8.199999999999998,8.449999999999998,8.449999999999998,8.199999999999998,1140.0,8.16353691436971,8.105688248128411,8.052661222905364,8.054577948928953,8.084337153425137,8.419897933010677,
69,20180122.0,8.13,8.13,8.5,8.13,8160.0,8.146768457184855,8.11379216541894,8.06672281874075,8.064634222405093,8.088685995956077,8.408529386618103,
70,20180119.0,8.199999999999998,8.21,8.449999999999998,8.199999999999998,1360.0,8.173384228592427,8.142528110279294,8.09095503351516,8.082682992751081,8.099287329674546,8.40035176361347,
71,20180118.0,8.55,8.57,8.57,8.21,10210.0,8.361692114296217,8.278352073519534,8.17441775469422,8.144991927050937,8.142212345896018,8.40622032190314,
72,20180117.0,8.58,8.21,8.59,8.21,1670.0,8.470846057148108,8.378901382346353,8.248159981113455,8.202993003444146,8.183906408191636,8.413035211240272,
73,20180116.0,8.59,7.99,8.599999999999998,7.99,6540.0,8.530423028574054,8.449267588230901,8.3103127118201,8.254593936318258,8.22258198836386,8.419975006877907,
74,20180115.0,8.5,8.699999999999998,8.699999999999998,8.5,2420.0,8.515211514287028,8.466178392153934,8.34480130967099,8.287314744809159,8.249002751376826,8.423113241902305,
75,20180112.0,8.699999999999998,8.5,8.9,8.5,72920.0,8.607605757143514,8.544118928102622,8.409382889730809,8.34233944550127,8.291954870293319,8.43397154614143,
76,20180111.0,8.699999999999998,8.15,8.699999999999998,8.15,30370.0,8.653802878571756,8.596079285401748,8.462222364325207,8.390027519434435,8.330816311217765,8.444404034528041,
77,20180110.0,8.15,8.099999999999998,8.15,8.099999999999998,15710.0,8.401901439285878,8.44738619026783,8.405454661720626,8.35802385017651,8.313595710149407,8.43285877827204,
78,20180109.0,7.62,7.62,8.34,7.62,3240.0,8.01095071964294,8.171590793511886,8.262644723225964,8.259620670152977,8.247538975849464,8.400981963437843,
79,20180108.0,7.8,8.49,8.49,7.8,25010.0,7.905475359821467,8.047727195674591,8.178527500821243,8.198337914132578,8.204916216244753,8.377414043303025,
