,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,9.1,9.2,9.2,9.1,22300.0,,,,,,,
1,20180516.0,8.0,8.0,8.0,8.0,710.0,8.366666666666669,,,,,,
2,20180515.0,7.7,7.9,7.9,7.7,1200.0,8.033333333333331,,,,,,
3,20180511.0,8.9,8.9,8.9,8.9,100.0,8.466666666666665,8.34,,,,,
4,20180510.0,10.4,8.599999999999998,10.9,8.599999999999998,420.0,9.433333333333332,9.026666666666669,,,,,
5,20180509.0,10.1,10.1,10.1,10.1,320.0,9.766666666666664,9.384444444444444,,,,,
6,20180504.0,8.9,8.9,8.9,8.9,100.0,9.33333333333333,9.222962962962963,,,,,
7,20180502.0,7.8,7.8,7.8,7.8,50.0,8.566666666666666,8.748641975308646,,,,,
8,20180427.0,7.7,10.2,10.2,7.7,1800.0,8.133333333333331,8.399094650205761,8.66,,,,
9,20180426.0,8.9,8.9,8.9,8.9,200.0,8.516666666666666,8.566063100137175,8.703636363636363,,,,
10,20180420.0,8.0,7.599999999999999,8.0,7.599999999999999,300.0,8.258333333333331,8.37737540009145,8.575702479338842,,,,
11,20180418.0,7.0,7.0,7.0,7.0,200.0,7.6291666666666655,7.918250266727633,8.289211119459052,,,,
12,20180417.0,6.1,6.1,6.1,6.1,100.0,6.864583333333332,7.312166844485088,7.891172734102861,8.32857142857143,,,
13,20180412.0,7.0,5.9,7.3,5.9,3900.0,6.932291666666665,7.2081112296567245,7.729141327902341,8.151428571428571,,,
14,20180406.0,7.1,6.2,7.1,6.2,300.0,7.016145833333332,7.172074153104484,7.61475199555646,8.011238095238095,,,
15,20180405.0,7.1,7.1,7.1,7.1,100.0,7.0580729166666645,7.148049435402989,7.521160723637104,7.889739682539681,,,
16,20180402.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,100.0,7.629036458333333,7.498699623601992,7.644586046612174,7.931107724867725,,,
17,20180316.0,9.5,9.5,9.5,9.5,100.0,8.564518229166666,8.165799749067995,7.981934038137234,8.14029336155203,,,
18,20180307.0,8.5,8.5,8.5,8.5,100.0,8.532259114583331,8.277199832711997,8.076127849385012,8.188254246678426,8.199999999999998,,
19,20180209.0,7.8,7.8,7.8,7.8,100.0,8.166129557291665,8.118133221807998,8.025922785860462,8.136487013787969,8.161904761904761,,
20,20180206.0,6.9,6.9,6.9,6.9,1000.0,7.533064778645834,7.7120888145386655,7.82120955206765,7.971622078616239,8.04172335600907,,
21,20180205.0,7.0,7.0,7.0,7.0,1900.0,7.266532389322915,7.47472587635911,7.671898724418986,7.842072468134074,7.94251160781773,,
22,20180130.0,7.5,7.5,7.5,7.5,3800.0,7.3832661946614575,7.483150584239406,7.640644410888262,7.796462805716197,7.900367645168423,,
23,20180129.0,7.3,7.3,7.3,7.3,400.0,7.34163309733073,7.42210038949294,7.578709063454032,7.730267764954038,7.843189774200002,,
24,20180126.0,7.1,7.1,7.1,7.1,1000.0,7.220816548665363,7.3147335929952915,7.491671051916934,7.646232062960166,7.772409795704761,,
25,20180119.0,7.1,7.1,7.1,7.1,100.0,7.160408274332682,7.243155728663527,7.420458133386583,7.573401121232144,7.708370767542403,,
26,20180117.0,6.9,7.0,7.0,6.9,3100.0,7.030204137166341,7.128770485775686,7.325829381861751,7.483614305067857,7.631383075395509,,
27,20180116.0,6.9,6.9,6.9,6.9,200.0,6.96510206858317,7.05251365718379,7.248405857886886,7.405799064392142,7.561727544405459,,
28,20180112.0,8.0,7.8,8.0,7.8,1000.0,7.4825510342915855,7.368342438122528,7.385059338271088,7.485025855806525,7.6034677782716065,,
29,20180109.0,8.3,8.3,8.3,8.3,2000.0,7.891275517145794,7.678894958748351,7.5514121858581635,7.593689075032321,7.669804180340978,,
30,20171229.0,7.3,7.3,7.3,7.3,700.0,7.595637758572898,7.552596639165568,7.505700879338497,7.554530531694678,7.634584734594218,,
31,20171227.0,7.2,7.2,7.2,7.2,100.0,7.39781887928645,7.435064426110378,7.450118901276952,7.507259794135389,7.5931957122519105,,
32,20171226.0,6.8,6.0,6.8,5.8,1400.0,7.098909439643224,7.223376284073586,7.331915464681142,7.412958488250669,7.5176532634660145,,
33,20171219.0,6.8,6.7,6.9,6.7,5600.0,6.9494547198216114,7.082250856049058,7.235203562011844,7.331230689817247,7.4493053336121084,,
34,20171215.0,6.8,6.8,6.8,6.8,500.0,6.874727359910805,6.988167237366039,7.156075641646055,7.260399931174947,7.3874667304109565,,
35,20171213.0,7.0,7.0,7.0,7.0,1000.0,6.937363679955403,6.992111491577359,7.127698252255862,7.225679940351621,7.350565137038483,,
36,20171211.0,7.3,7.3,7.3,7.3,100.0,7.118681839977701,7.094740994384907,7.159025842754796,7.23558928163807,7.345749409701485,,
37,20171208.0,6.5,6.5,6.5,6.5,200.0,6.809340919988849,6.896493996256604,7.039202962253926,7.137510710752994,7.265201846872773,,
38,20171201.0,6.7,7.1,7.1,6.7,1500.0,6.754670459994426,6.8309959975044015,6.977529696389576,7.0791759493192625,7.2113730995515555,,
39,20171122.0,7.0,7.0,7.0,7.0,3000.0,6.877335229997212,6.887330665002935,6.981615206136924,7.068619156076694,7.191242328165694,,
40,20171120.0,7.4,7.4,7.4,7.4,600.0,7.138667614998608,7.05822044333529,7.057685168657484,7.1128032685998015,7.2111240111975325,,
41,20171110.0,7.3,7.3,7.3,7.3,100.0,7.219333807499303,7.138813628890193,7.101742410719759,7.137762832786494,7.219588391083483,,
42,20171102.0,6.8,6.7,6.8,6.7,700.0,7.009666903749653,7.025875752593461,7.046880154225256,7.092727788414962,7.179627591932673,,
43,20171101.0,6.7,6.7,6.7,6.7,300.0,6.854833451874827,6.917250501728975,6.9838110352752105,7.040364083292968,7.133948773653372,,
44,20171031.0,6.7,6.7,6.7,6.7,200.0,6.777416725937413,6.844833667819316,6.932209028861536,6.994982205520571,7.092620319019717,,
45,20171030.0,6.8,6.7,6.8,6.7,1200.0,6.788708362968707,6.829889111879544,6.908171023613984,6.968984578117829,7.064751717208316,,
46,20171027.0,6.7,6.7,6.7,6.7,500.0,6.744354181484353,6.7865927412530285,6.870321746593259,6.933119967702119,7.030013458426572,,
47,20171026.0,6.6,6.6,6.6,6.6,500.0,6.672177090742178,6.7243951608353525,6.821172338121758,6.8887039720085035,6.98905979571928,,
48,20171024.0,6.8,6.8,6.8,6.8,200.0,6.7360885453710875,6.749596773890234,6.81732282209962,6.876876775740702,6.971054100888872,7.520000000000001,
49,20171023.0,7.2,7.2,7.2,7.2,200.0,6.968044272685543,6.89973118259349,6.88690049080878,6.919959872308609,6.992858472232788,7.50745098039216,
50,20171020.0,8.4,8.4,8.4,8.4,100.0,7.684022136342771,7.399820788395661,7.162009492479912,7.117298556000795,7.126871951067761,7.542452902729722,
51,20171019.0,7.4,7.2,7.4,7.2,500.0,7.5420110681713854,7.399880525597106,7.2052804938472015,7.154992081867356,7.152884146204165,7.536866514387378,
52,20171017.0,7.2,7.2,7.2,7.2,100.0,7.371005534085692,7.333253683731405,7.204320404056801,7.160993137618376,7.157371370375197,7.523656062842776,
53,20171009.0,6.5,6.4,6.5,6.4,1700.0,6.935502767042847,7.055502455820935,7.076262148773746,7.072860719269259,7.094764573196606,7.483512687829331,
54,20171005.0,6.4,6.3,6.5,6.2,1400.0,6.6677513835214235,6.837001637213957,6.953305394451247,6.9831459567000245,7.028596518606453,7.441021994188967,
