,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
26,20180302.0,26.0,26.0,26.0,26.0,19800.0,26.71399814983209,26.454056205579715,25.420843085430622,24.5993092453066,23.536421132300635,,
27,20180301.0,26.0,26.0,26.0,26.0,18800.0,26.35699907491605,26.30270413705314,25.52614434262505,24.786068012599046,23.771047691129144,,
28,20180228.0,26.0,26.0,26.0,26.0,9300.0,26.178499537458023,26.201802758035424,25.61229991669322,24.947925610919174,23.98332886340256,,
29,20180227.0,26.0,26.0,26.0,26.0,6700.0,26.089249768729005,26.134535172023615,25.68279084093082,25.088202196129952,24.175392781173745,,
30,20180226.0,26.0,26.0,26.0,26.0,500.0,26.044624884364502,26.08969011468241,25.74046523348885,25.209775236645957,24.349164897252436,,
31,20180222.0,25.0,26.0,26.0,25.0,300.0,25.52231244218225,25.726460076454945,25.605835191036334,25.181805205093166,24.411149192752205,,
32,20180208.0,26.0,26.0,26.0,26.0,2000.0,25.76115622109113,25.81764005096996,25.677501519938815,25.290897844414072,24.562468317252,,
33,20180202.0,26.0,26.0,26.0,26.0,300.0,25.880578110545567,25.87842670064664,25.736137607222673,25.385444798492202,24.699376096561323,,
34,20180129.0,26.0,26.0,26.0,26.0,2300.0,25.940289055272782,25.918951133764423,25.78411258772764,25.467385492026565,24.823245039745956,,
35,20180125.0,26.0,26.0,26.0,26.0,2000.0,25.970144527636386,25.945967422509614,25.823364844504432,25.538400759756364,24.935316940722533,,
36,20180117.0,26.0,26.0,26.0,26.0,1000.0,25.9850722638182,25.963978281673082,25.85548032732181,25.599947325122184,25.03671532732039,,
37,20180112.0,27.0,27.0,27.0,27.0,4000.0,26.492536131909095,26.309318854448723,26.063574813263298,25.786621015105887,25.223694819956542,,
38,20180105.0,27.0,27.0,27.0,27.0,1400.0,26.74626806595455,26.539545902965806,26.233833938124512,25.94840487975844,25.392866741865447,,
39,20180104.0,27.0,27.0,27.0,27.0,3900.0,26.87313403297728,26.69303060197721,26.373136858465518,26.088617562457312,25.545927052163975,,
40,20180103.0,27.5,27.5,27.5,27.5,200.0,27.18656701648864,26.96202040131814,26.57802106601724,26.276801887463005,25.732029237672165,,
41,20171229.0,27.8,27.8,27.8,27.8,4300.0,27.49328350824432,27.24134693421209,26.800199054014104,26.4798949691346,25.928978834084347,,
42,20171227.0,27.7,27.6,27.7,27.6,500.0,27.596641754122157,27.394231289474725,26.963799226011535,26.642575639916657,26.097647516552506,,
43,20171226.0,27.5,27.5,27.5,27.5,500.0,27.54832087706108,27.429487526316482,27.06129027582762,26.756898887927765,26.231204895928453,,
44,20171225.0,27.5,27.5,27.5,27.5,400.0,27.52416043853054,27.45299168421099,27.1410556802226,26.855979036204065,26.352042524887647,,
45,20171220.0,28.0,27.8,28.0,27.0,3300.0,27.762080219265275,27.635327789473997,27.297227374727576,27.00851516471019,26.508990855850726,,
46,20171218.0,28.0,28.1,28.1,28.0,1000.0,27.881040109632632,27.75688519298266,27.4250042156862,27.140713142748833,26.65099172672209,,
47,20171215.0,28.0,27.5,28.0,27.5,2100.0,27.940520054816318,27.837923461988446,27.52954890374325,27.255284723715643,26.779468705129506,,
48,20171214.0,27.5,27.5,27.6,27.5,2800.0,27.72026002740816,27.725282307992288,27.52417637578993,27.287913427220232,26.84809073321241,23.946,
49,20171213.0,27.5,27.5,27.5,27.5,200.0,27.61013001370408,27.650188205328195,27.519780671100857,27.316191636924202,26.910177330049326,24.085372549019606,
50,20171211.0,27.1,27.1,27.1,27.1,100.0,27.355065006852037,27.466792136885463,27.44345691271888,27.28736608533431,26.92825567956844,24.203593233371784,
51,20171207.0,27.5,27.0,27.5,27.0,800.0,27.427532503426022,27.477861424590305,27.45373747404272,27.3157172739564,26.98270751960954,24.33286408696504,
52,20171205.0,27.1,27.1,27.1,27.1,200.0,27.263766251713008,27.351907616393532,27.38942156967132,27.286954970762206,26.99387823202768,24.441379220809555,
53,20171201.0,27.1,27.1,27.1,27.1,900.0,27.181883125856505,27.267938410929023,27.336799466094714,27.262027641327247,27.003985067072655,24.545638859209173,
54,20171127.0,27.0,27.0,27.0,27.0,100.0,27.09094156292825,27.178625607286016,27.275563199532037,27.227090622483615,27.003605536875263,24.641888315710776,
55,20171121.0,27.0,27.0,27.0,27.0,100.0,27.045470781464125,27.119083738190685,27.22546079961712,27.19681187281914,27.00326215241095,24.734363283722118,
56,20171120.0,25.5,25.5,25.5,25.5,100.0,26.272735390732063,26.579389158793784,26.911740654232194,26.97057028977658,26.860094328371808,24.76438825298792,
57,20171117.0,25.3,25.3,25.3,25.3,100.0,25.78636769536603,26.152926105862523,26.618696898917246,26.747827584473043,26.711513916145925,24.785392635223687,
58,20171116.0,17.899999999999995,24.1,24.1,17.899999999999995,300.0,21.84318384768301,23.401950737241684,25.03347928093229,25.56811723987664,25.87232211460822,24.515377237763932,
59,20171113.0,21.0,21.0,21.0,21.0,100.0,21.421591923841508,22.60130049149445,24.300119411671876,24.959034941226413,25.408291437026477,24.377519306871235,
60,20171106.0,24.3,24.3,24.3,24.3,700.0,22.860795961920754,23.167533660996302,24.30009770045881,24.87116361572956,25.302739871595385,24.37447933405275,
61,20171102.0,28.5,28.5,28.5,28.5,100.0,25.68039798096038,24.9450224406642,25.06371630037539,25.355008466965614,25.607240836205353,24.536264458207544,
62,20171026.0,29.0,29.0,29.0,28.0,3000.0,27.34019899048019,26.296681627109468,25.77940424576168,25.84100733803687,25.93036075656675,24.711312910826848,
63,20171023.0,29.0,29.0,29.0,29.0,1900.0,28.170099495240095,27.197787751406317,26.364967110168642,26.26220635963195,26.222707351179437,24.87949671824541,
64,20171020.0,29.0,29.0,29.0,29.0,2600.0,28.58504974762005,27.798525167604208,26.844063999228894,26.627245511681025,26.48721141297187,25.04108508223578,
65,20171017.0,29.0,29.0,29.0,29.0,900.0,28.792524873810024,28.199016778402807,27.236052363005456,26.94361277679022,26.726524611736455,25.196336647638304,
66,20171016.0,28.0,28.0,28.0,28.0,600.0,28.396262436905005,28.132677852268536,27.374951933368106,27.08446440655152,26.847807982047275,25.306284230083858,
67,20171013.0,29.0,29.0,29.0,29.0,1100.0,28.698131218452506,28.42178523484569,27.670415218210263,27.339869152344654,27.052778650423715,25.4511358289041,
68,20171012.0,29.0,29.0,29.0,29.0,900.0,28.849065609226248,28.614523489897124,27.9121579058084,27.561219932032035,27.23822830276432,25.59030697286865,
69,20171006.0,30.0,30.0,30.0,30.0,300.0,29.424532804613126,29.076348993264755,28.291765559297787,27.886390607761093,27.501254178691525,25.763236111187528,
70,20171005.0,30.8,30.8,30.8,30.8,1000.0,30.112266402306567,29.650899328843167,28.747808184880007,28.274871860059616,27.81542044738757,25.960756263689976,
71,20171003.0,36.2,36.3,36.3,36.2,400.0,33.15613320115328,31.83393288589545,30.10275215126546,29.331555612051666,28.61395183335066,26.362295233741346,
72,20170922.0,31.6,31.6,31.6,31.6,2300.0,32.378066600576645,31.75595525726363,30.374979032853563,29.634014863778113,28.898337373031552,26.567695420653457,
73,20170920.0,27.5,27.5,27.5,27.5,100.0,29.93903330028832,30.33730350484242,29.852255572334727,29.349479548607693,28.765162385123784,26.6042563845494,
74,20170919.0,27.2,27.2,27.2,27.0,1300.0,28.56951665014416,29.29153566989495,29.370027286455688,29.062882275460005,28.616099300826274,26.627618879272955,
75,20170906.0,28.5,28.5,28.5,28.5,200.0,28.534758325072083,29.027690446596633,29.21184050710011,28.987831305398668,28.605042224557117,26.701045589889695,
76,20170823.0,29.0,29.0,29.0,29.0,1000.0,28.767379162536038,29.018460297731085,29.17332405126373,28.98945379801218,28.642657250789767,26.791200664795987,
77,20170817.0,29.7,29.7,29.7,29.7,1000.0,29.23368958126802,29.245640198487397,29.269083314670322,29.08419329161056,28.743356560238368,26.905271226960846,
78,20170816.0,30.0,29.0,30.0,29.0,700.0,29.61684479063401,29.497093465658267,29.40197725745753,29.206300852729154,28.863036887834706,27.02663313962905,
79,20170811.0,30.0,30.0,30.0,30.0,200.0,29.808422395317,29.66472897710551,29.510708665192524,29.312127405698597,28.971319088993305,27.143235761604384,
80,20170810.0,30.6,30.6,30.6,30.6,500.0,30.204211197658502,29.97648598473701,29.70876163515752,29.483843751605445,29.12643155670823,27.278795143502244,
81,20170807.0,30.5,31.0,31.0,30.5,4200.0,30.352105598829247,30.150990656491334,29.852623156037964,29.61933125139139,29.25724759892649,27.40511690258059,
82,20170726.0,32.0,32.0,32.0,32.0,1200.0,31.17605279941463,30.76732710432756,30.243055309485605,29.936753751205874,29.518462113314445,27.585308396597036,
83,20170725.0,30.0,30.0,30.0,30.0,3900.0,30.588026399707314,30.511551402885043,30.198863435033683,29.945186584378426,29.56432286442736,27.680002184965787,
84,20170724.0,30.0,29.1,30.0,29.1,6800.0,30.29401319985366,30.341034268590022,30.162706446845736,29.952495039794638,29.605815924958087,27.770982491437714,
85,20170719.0,29.1,29.1,29.1,29.1,300.0,29.697006599926834,29.92735617906002,29.969487092873784,29.83882903448868,29.557642979723976,27.823100825106824,
86,20170717.0,29.0,29.0,29.0,29.0,800.0,29.34850329996341,29.61823745270668,29.793216712351285,29.726985163223528,29.504534124512166,27.869253733926165,
87,20170710.0,31.0,31.0,31.0,31.0,900.0,30.174251649981702,30.078824968471118,30.01263185556014,29.89672047479372,29.646959445987207,27.992028097301606,
88,20170707.0,31.0,31.0,31.0,31.0,1000.0,30.58712582499085,30.38588331231408,30.192153336367387,30.043824411487886,29.775820451131278,28.109987779760367,
89,20170703.0,31.0,31.0,31.0,31.0,4700.0,30.793562912495425,30.590588874876044,30.339034547936954,30.171314489956167,29.892408979594965,28.22332159231878,
90,20170630.0,31.0,31.0,31.0,31.0,3000.0,30.896781456247712,30.72705924991737,30.459210084675686,30.28180589129535,29.997893838681158,28.33221094163962,
91,20170627.0,31.0,31.0,31.0,31.0,1500.0,30.948390728123854,30.81803949994491,30.55753552382556,30.377565105789298,30.093332520711527,28.43683012039885,
92,20170620.0,32.0,30.0,32.0,30.0,14400.0,31.474195364061927,31.21202633329661,30.819801792220915,30.593889758350727,30.27491989969138,28.576562272540066,
93,20170616.0,32.0,32.0,32.0,32.0,700.0,31.737097682030964,31.47468422219774,31.034383284544383,30.781371123903963,30.439213242577914,28.710814732440454,
94,20170615.0,32.0,32.1,32.1,32.0,1100.0,31.868548841015482,31.64978948146516,31.209949960081765,30.943854974050097,30.587859600427635,28.839802389991814,
95,20170614.0,32.0,32.0,32.0,32.0,1100.0,31.934274420507737,31.76652632097677,31.353595421885082,31.08467431084342,30.722349162291675,28.963731708031354,
96,20170606.0,32.0,32.0,32.0,32.0,600.0,31.967137210253874,31.84435088065118,31.47112352699689,31.206717736064295,30.84403019445437,29.08280105281444,
97,20170602.0,32.0,32.0,32.0,32.0,1000.0,31.98356860512693,31.896233920434117,31.56728288572473,31.312488704589057,30.954122556887285,29.197201011527603,
98,20170531.0,32.0,32.0,32.0,32.0,1200.0,31.991784302563463,31.930822613622745,31.645958724683865,31.404156877310523,31.05372993242183,29.30711469735004,
99,20170529.0,32.0,32.0,32.0,32.0,4400.0,31.995892151281733,31.953881742415167,31.71032986565044,31.483602627002444,31.143850891238795,29.412718042552008,
100,20170526.0,30.1,30.1,30.1,30.1,100.0,31.047946075640866,31.335921161610113,31.41754261735036,31.299122276735456,31.04443652064462,29.439670276177413,
101,20170525.0,31.0,32.0,32.0,31.0,3000.0,31.02397303782043,31.22394744107341,31.341625777832114,31.259239306504064,31.04020447105942,29.500859677111634,
102,20170522.0,32.0,32.0,32.0,32.0,4700.0,31.511986518910213,31.482631627382272,31.461330181862635,31.358007398970187,31.13161356905376,29.598865179969998,
103,20170518.0,32.0,32.0,32.0,32.0,700.0,31.75599325945511,31.65508775158818,31.559270148796703,31.443606412440825,31.214317038667687,29.6930273297751,
104,20170517.0,32.0,32.0,32.0,32.0,3800.0,31.87799662972756,31.77005850105879,31.639402849015482,31.517792224115386,31.28914398736601,29.783496846254508,
105,20170516.0,32.0,32.0,32.0,32.0,8800.0,31.938998314863777,31.846705667372525,31.704965967376307,31.58208659423333,31.35684455999781,29.870418538558248,
106,20170511.0,32.0,32.0,32.0,32.0,200.0,31.969499157431883,31.897803778248345,31.758608518762426,31.63780838166889,31.41809745904564,29.953931537046156,
107,20170510.0,32.0,32.0,32.0,32.0,100.0,31.98474957871594,31.9318691854989,31.80249787898744,31.68610059744637,31.47351674866034,30.03416951598553,
108,20170509.0,32.0,32.0,32.0,32.0,1100.0,31.99237478935797,31.954579456999262,31.838407355535175,31.72795385112019,31.523658010692685,30.111260907515508,
109,20170505.0,32.0,32.0,32.0,32.0,5000.0,31.996187394678987,31.969719637999514,31.867787836346963,31.764226670970828,31.569023914436244,30.18532910722078,
110,20170428.0,32.0,27.5,32.0,27.5,200.0,31.99809369733949,31.979813091999674,31.891826411556607,31.79566311484139,31.610069255918507,30.256492671643496,
111,20170427.0,32.0,32.0,32.0,32.0,100.0,31.999046848669746,31.986542061333115,31.91149433672813,31.822908032862536,31.647205517259597,30.324865508049637,
112,20170425.0,31.5,28.0,31.5,28.0,1300.0,31.749523424334875,31.824361374222075,31.836677184595743,31.779853628480865,31.633185944187257,30.370949213616314,
113,20170420.0,31.8,31.1,31.8,31.0,4900.0,31.774761712167436,31.816240916148043,31.830008605578335,31.782539811350087,31.649072997121806,30.426990420925478,
114,20170419.0,29.0,29.0,29.0,29.0,400.0,30.38738085608372,30.877493944098696,31.315461586382277,31.411534503170074,31.396780330729253,30.371030012261734,
115,20170418.0,29.0,29.0,29.0,29.0,1200.0,29.69369042804186,30.251662629399128,30.89446857067641,31.08999656941407,31.16851553732647,30.317264129427944,
116,20170417.0,31.5,30.0,31.5,29.0,1900.0,30.596845214020927,30.667775086266087,31.00456519418979,31.14466369349219,31.200085486152517,30.363645928273908,
117,20170413.0,30.0,30.0,30.0,30.0,1900.0,30.298422607010465,30.445183390844058,30.821916977064372,30.992041867693235,31.08579163032847,30.349385303635714,
118,20170412.0,30.5,30.5,30.5,30.5,500.0,30.39921130350523,30.46345559389604,30.76338661759813,30.92643628533413,31.030001951249567,30.355291762316664,
119,20170410.0,30.5,30.5,30.5,30.5,3300.0,30.449605651752613,30.475637062597364,30.715498141671194,30.86957811395625,30.979525574940084,30.36096659516699,
120,20170405.0,30.5,30.5,30.5,30.5,1400.0,30.474802825876306,30.483758041731573,30.67631666136734,30.82030103209541,30.933856472564838,30.3664188855526,
121,20170404.0,30.5,30.5,30.5,30.5,1000.0,30.48740141293816,30.48917202782105,30.64425908657328,30.777594227816024,30.89253680851104,30.371657360628966,
122,20170403.0,34.5,34.0,34.5,34.0,4200.0,32.493700706469085,31.826114685214034,31.3453028890145,31.273914997440563,31.23610473150999,30.533553150408224,
123,20170330.0,34.3,35.0,35.0,34.3,2600.0,33.39685035323454,32.65074312347602,31.88252054555732,31.677392997781812,31.52790428088999,30.68125694843143,
124,20170328.0,34.3,34.3,34.3,34.3,200.0,33.84842517661727,33.20049541565068,32.3220622645469,32.027073931410904,31.791913396995707,30.823168440649805,
125,20170327.0,34.1,35.0,35.0,34.1,1300.0,33.97421258830863,33.500330277100446,32.645323670992916,32.303464073889444,32.0117311687104,30.9516716390557,
126,20170324.0,34.5,33.0,34.5,32.5,1800.0,34.237106294154316,33.83355351806697,32.9825375489942,32.59633553070419,32.24870915264274,31.09082177085744,
127,20170323.0,30.0,30.0,30.0,30.0,400.0,32.11855314707716,32.55570234537798,32.44025799463162,32.25015745994363,32.034546376200566,31.048044446510087,
128,20170322.0,29.2,29.2,29.2,29.2,100.0,30.659276573538573,31.43713489691865,31.85112017742587,31.843469798617804,31.764589578467188,30.975572115274392,
129,20170321.0,25.4,25.4,25.4,25.4,100.0,28.029638286769288,29.424756597945766,30.678189236075717,30.984340492135438,31.158438190041736,30.75692222840089,
130,20170320.0,22.1,22.1,22.1,22.1,100.0,25.064819143384646,26.983171065297185,29.11851846588013,29.799761759850714,30.295729790990144,30.417435082189087,
131,20170317.0,19.3,19.3,19.3,19.3,100.0,22.18240957169232,24.422114043531455,27.333333290265557,28.39979352520395,29.248517429943462,29.981457235828728,
132,20170310.0,16.8,16.8,16.8,16.8,100.0,19.491204785846165,21.881409362354304,25.418181782944554,26.853154388510088,28.062944341377424,29.464537344227608,
