,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180221.0,2.2,2.2,2.2,2.2,500.0,,,,,,,
1,20180212.0,2.1,2.1,2.1,2.1,2000.0,2.133333333333333,,,,,,
2,20180206.0,1.9,1.9,1.9,1.9,100.0,2.0166666666666666,,,,,,
3,20180205.0,2.2,2.2,2.2,2.2,100.0,2.108333333333333,2.1,,,,,
4,20180125.0,2.5,2.5,2.5,2.5,200.0,2.3041666666666663,2.233333333333333,,,,,
5,20180115.0,2.5,2.5,2.5,2.5,300.0,2.4020833333333327,2.3222222222222224,,,,,
6,20180105.0,2.4,2.4,2.4,2.4,100.0,2.4010416666666674,2.3481481481481477,,,,,
7,20171226.0,2.8,2.8,2.8,2.8,2300.0,2.600520833333333,2.4987654320987653,,,,,
8,20171213.0,2.5,2.5,2.5,2.5,1100.0,2.550260416666666,2.4991769547325102,2.32,,,,
9,20171207.0,2.4,2.4,2.4,2.4,300.0,2.475130208333333,2.4661179698216737,2.3345454545454545,,,,
10,20171206.0,2.5,2.4,2.5,2.4,1100.0,2.4875651041666664,2.4774119798811154,2.364628099173553,,,,
11,20171204.0,2.8,2.8,2.8,2.8,4300.0,2.6437825520833327,2.5849413199207434,2.443786626596544,,,,
12,20171201.0,2.5,2.5,2.5,2.5,1100.0,2.5718912760416672,2.5566275466138286,2.454007239942627,2.3857142857142857,,,
13,20171123.0,2.5,2.5,2.5,2.5,100.0,2.5359456380208334,2.537751697742553,2.462369559953059,2.400952380952381,,,
14,20171117.0,2.2,2.2,2.2,2.2,3800.0,2.367972819010417,2.425167798495035,2.4146660035979566,2.3741587301587304,,,
15,20171116.0,2.2,2.2,2.2,2.2,1000.0,2.2839864095052085,2.3501118656633566,2.375635821125601,2.350937566137566,,,
16,20171113.0,2.2,2.2,2.2,2.2,1000.0,2.241993204752604,2.3000745771089046,2.343702035466401,2.330812557319224,,,
17,20171110.0,2.0,2.0,2.0,2.0,100.0,2.120996602376302,2.200049718072603,2.2812107562906916,2.2867042163433275,,,
18,20171108.0,1.9,2.0,2.0,1.9,200.0,2.010498301188151,2.100033145381736,2.211899709692384,2.2351436541642173,2.32,,
19,20171107.0,2.2,2.2,2.2,2.2,100.0,2.1052491505940756,2.13335543025449,2.2097361261119506,2.2304578336089884,2.3085714285714287,,
20,20171103.0,2.5,2.5,2.5,2.5,100.0,2.3026245752970373,2.2555702868363268,2.2625113759097775,2.26639678912779,2.3268027210884354,,
21,20171102.0,2.9,2.9,2.9,2.9,100.0,2.601312287648519,2.470380191224218,2.3784183984716365,2.3508772172440846,2.381392938127632,,
22,20171030.0,3.4,3.4,3.4,3.4,100.0,3.00065614382426,2.7802534608161458,2.5641605078404295,2.4907602549448726,2.4784031344964292,,
23,20171017.0,3.4,3.4,3.4,3.4,100.0,3.2003280719121294,2.986835640544097,2.7161313245967156,2.6119922209522235,2.566174264544388,,
24,20171016.0,4.0,4.0,4.0,4.0,100.0,3.6001640359560647,3.3245570936960642,2.949561992851858,2.7970599248252603,2.702729096492541,,
25,20171013.0,4.7,4.7,4.7,4.7,100.0,4.150082017978033,3.783038062464043,3.267823448696975,3.050785268181892,2.8929453730170613,,
26,20171012.0,5.0,5.7,5.7,5.0,200.0,4.575041008989016,4.188692041642695,3.58276463984298,3.3106805657576395,3.093617242253531,,
27,20171011.0,5.7,5.7,5.7,5.7,100.0,5.137520504494509,4.692461361095129,3.967716523507892,3.629256490323288,3.3418441715627187,,
28,20170929.0,5.0,5.0,5.0,5.0,100.0,5.068760252247254,4.794974240730087,4.15540442832464,3.812022291613516,3.499763774271031,,
29,20170928.0,4.4,4.4,4.4,4.4,100.0,4.734380126123626,4.663316160486725,4.199876350447433,3.8904193193983807,3.5855005576737895,,
30,20170927.0,3.9,3.9,3.9,3.9,100.0,4.317190063061814,4.408877440324483,4.145353377638809,3.891696743478597,3.615452885514381,,
31,20170920.0,3.4,3.4,3.4,3.4,400.0,3.8585950315309065,4.072584960216321,4.00983458170448,3.8261371776814497,3.5949335630844406,,
32,20170914.0,4.0,4.0,4.0,4.0,500.0,3.9292975157654526,4.048389973477548,4.008046475940029,3.849318887323923,3.63351131898116,,
33,20170908.0,4.2,4.2,4.2,4.2,600.0,4.064648757882727,4.098926648985032,4.042947116678206,3.896076369014067,3.6874626219353352,,
34,20170907.0,4.1,3.6,4.1,3.6,900.0,4.0823243789413635,4.099284432656687,4.053320368191258,3.9232661864788576,3.726751896036732,,
35,20170901.0,3.6,3.6,3.6,3.6,100.0,3.8411621894706816,3.932856288437792,3.970898483065575,3.8801640282816767,3.7146802868903777,,
36,20170830.0,3.2,3.2,3.2,3.2,1800.0,3.5205810947353404,3.688570858958528,3.8307351225081985,3.7894754911774537,3.665663116710341,,
37,20170829.0,3.7,3.7,3.7,3.7,1200.0,3.6102905473676703,3.6923805726390175,3.80696510023398,3.7775454256871273,3.668933296071261,,
38,20170825.0,4.3,4.3,4.3,4.3,200.0,3.955145273683835,3.8949203817593454,3.8966078092823473,3.8472060355955096,3.729034886921616,,
39,20170816.0,5.0,5.0,5.0,5.0,100.0,4.477572636841916,4.26328025450623,4.097224571231012,4.000911897516109,3.850079183405272,,
40,20170815.0,5.8,5.8,5.8,5.8,100.0,5.1387863184209595,4.77552016967082,4.406820103734464,4.240790311180628,4.0357859278428645,,
41,20170814.0,6.8,6.8,6.8,6.8,100.0,5.9693931592104805,5.450346779780546,4.841943721237289,4.582018269689877,4.2990444109054495,,
42,20170811.0,8.0,8.0,8.0,8.0,200.0,6.98469657960524,6.300231186520365,5.416135771921418,5.03774916706456,4.651516371771597,,
43,20170810.0,9.3,9.3,9.3,9.3,200.0,8.14234828980262,7.300154124346909,6.122292904299342,5.606049278122618,5.094229098269541,,
44,20170809.0,10.9,10.9,10.9,10.9,100.0,9.52117414490131,8.500102749564606,6.990966921699461,6.311909374372936,5.647159660339108,,
45,20170725.0,12.8,12.8,12.8,12.8,100.0,11.160587072450657,9.933401833043071,8.047154754117742,7.176988124456544,6.32838254983062,,
46,20170724.0,15.0,15.0,15.0,15.0,100.0,13.080293536225327,11.622267888695378,9.311308435187245,8.220056374529005,7.154250878418181,,
47,20170616.0,17.5,17.5,17.5,17.5,100.0,15.290146768112665,13.58151192579692,10.80016144697138,9.457382191258471,8.13956031856883,,
48,20170606.0,20.5,20.5,20.5,20.5,100.0,17.89507338405633,15.887674617197945,12.563768456612948,10.929731232424007,9.316745050133703,4.712000000000001,
49,20170605.0,19.7,19.7,19.7,19.7,100.0,18.797536692028167,17.15844974479863,13.86126510086514,12.099100401434141,10.305626473930493,5.299764705882354,
