,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180119.0,2.2,2.5,2.5,2.2,6500.0,,,,,,,
1,20180112.0,2.2,2.2,2.2,2.2,6000.0,2.3333333333333326,,,,,,
2,20171229.0,2.5,2.5,2.5,2.5,16500.0,2.4166666666666674,,,,,,
3,20171222.0,2.9,2.9,2.9,2.9,1700.0,2.6583333333333328,2.48,,,,,
4,20171215.0,3.3,3.3,3.3,3.3,2600.0,2.979166666666666,2.753333333333333,,,,,
5,20171201.0,3.8,3.8,3.8,3.8,7600.0,3.389583333333333,3.102222222222222,,,,,
6,20171124.0,3.4,3.4,3.4,3.4,5000.0,3.394791666666666,3.201481481481481,,,,,
7,20171117.0,3.4,3.4,3.4,3.4,12500.0,3.397395833333333,3.267654320987654,,,,,
8,20170915.0,3.3,3.3,3.3,3.3,100.0,3.348697916666666,3.2784362139917698,2.96,,,,
9,20170728.0,3.0,3.0,3.0,3.0,4100.0,3.174348958333333,3.1856241426611804,2.9672727272727273,,,,
10,20170630.0,3.1,3.1,3.1,3.1,500.0,3.1371744791666663,3.15708276177412,2.9914049586776854,,,,
11,20170616.0,2.7,2.7,2.7,2.7,500.0,2.918587239583333,3.004721841182747,2.938422238918107,,,,
12,20170609.0,2.4,2.4,2.4,2.4,7500.0,2.659293619791667,2.803147894121831,2.840527286387542,2.914285714285714,,,
13,20170602.0,2.4,2.5,2.5,2.4,14200.0,2.529646809895833,2.6687652627478875,2.760431416135261,2.8457142857142856,,,
14,20170526.0,2.5,2.5,2.5,2.4,5700.0,2.514823404947917,2.6125101751652577,2.7130802495652135,2.799619047619048,,,
15,20170512.0,2.2,2.2,2.2,2.2,900.0,2.3574117024739585,2.4750067834435057,2.619792931462448,2.7196698412698415,,,
16,20170511.0,2.4,3.2,3.2,2.4,6000.0,2.378705851236979,2.4500045222956706,2.579830580287457,2.677047195767196,,,
17,20170510.0,2.8,2.8,2.8,2.8,45000.0,2.589352925618489,2.566669681530447,2.6198613838715556,2.693440902998237,,,
18,20170509.0,3.2,3.2,3.2,3.2,4000.0,2.8946764628092447,2.7777797876869648,2.7253411322585457,2.760982115931805,2.815,,
19,20170505.0,3.0,3.0,3.0,3.0,22600.0,2.947338231404622,2.8518531917913092,2.775279108211538,2.7928511671408978,2.8326190476190476,,
20,20170419.0,2.7,2.7,2.7,2.7,200.0,2.823669115702312,2.8012354611942065,2.761591997627622,2.780471011522112,2.8199886621315198,,
21,20170417.0,2.4,2.4,2.4,2.4,1000.0,2.6118345578511555,2.6674903074628045,2.6958479980589636,2.729741543319163,2.7799897419285173,,
22,20170410.0,2.8,2.8,2.8,2.8,14900.0,2.7059172789255777,2.7116602049752028,2.7147847256846065,2.7391093375432742,2.781895480792468,,
23,20170403.0,2.7,2.6,2.7,2.6,14800.0,2.7029586394627887,2.7077734699834686,2.7120965937419514,2.733894759204172,2.7740959111931853,,
24,20170330.0,2.6,2.6,2.6,2.6,100.0,2.6514793197313944,2.671848979988979,2.6917153948797776,2.7160421246436153,2.7575153482224057,,
25,20170328.0,2.4,2.4,2.4,2.4,100.0,2.525739659865697,2.5812326533259857,2.638676232174364,2.673903174691133,2.7234662674393193,,
26,20170327.0,2.6,2.6,2.6,2.6,100.0,2.5628698299328487,2.5874884355506578,2.631644189960843,2.6640494180656487,2.711707575302241,,
27,20170315.0,2.8,2.8,2.8,2.8,19600.0,2.681434914966424,2.658325623700438,2.6622543372406895,2.6821761623235623,2.720116377654409,,
28,20170314.0,2.8,2.8,2.8,2.8,27000.0,2.7407174574832123,2.705550415800292,2.687299003196928,2.697886007347088,2.727724341687322,,
29,20170313.0,2.5,2.5,2.5,2.5,100.0,2.620358728741606,2.637033610533528,2.6532446389793045,2.6715012063674757,2.7060363091456727,,
30,20170303.0,2.9,2.9,2.9,2.9,100.0,2.760179364370803,2.7246890736890186,2.698109250073976,2.7019677121851453,2.72450904160799,,
31,20170302.0,2.7,2.7,2.7,2.7,1400.0,2.730089682185401,2.7164593824593455,2.6984530227877985,2.7017053505604602,2.7221748471691334,,
32,20170301.0,3.1,3.1,3.1,3.1,100.0,2.915044841092701,2.844306254972897,2.771461564099108,2.7548113038190647,2.758158195057787,,
33,20170228.0,2.9,2.9,2.9,2.9,100.0,2.90752242054635,2.8628708366485984,2.794832188808362,2.7741697966431897,2.7716669383856174,,
34,20170223.0,2.7,2.7,2.7,2.7,9000.0,2.8037612102731755,2.8085805577657323,2.7775899726613864,2.7642804904240976,2.764841515682225,,
35,20170222.0,2.7,2.7,2.7,2.7,19900.0,2.7518806051365883,2.772387038510488,2.763482704904771,2.7557097583675514,2.758666133236299,,
36,20170217.0,2.7,2.7,2.7,2.7,5600.0,2.725940302568294,2.748258025673659,2.7519403949220846,2.748281790585211,2.7530788824518897,,
37,20170216.0,2.4,2.4,2.4,2.4,100.0,2.562970151284147,2.6321720171157725,2.6879512322089782,2.7018442185071825,2.719452322218376,,
38,20170215.0,2.8,2.8,2.8,2.8,2900.0,2.6814850756420734,2.6881146780771816,2.7083237354437095,2.714931656039558,2.7271235296261502,,
39,20170210.0,3.1,3.1,3.1,3.1,100.0,2.8907425378210365,2.825409785384788,2.779537601726672,2.7662741019009505,2.76263557442366,,
40,20170209.0,2.7,2.7,2.7,2.7,100.0,2.7953712689105186,2.783606523589859,2.7650762195945497,2.757437554980824,2.7566702816214064,,
41,20170208.0,2.4,2.4,2.4,2.4,3100.0,2.5976856344552592,2.655737682393239,2.6986987251228136,2.709779214316714,2.722701683371749,,
42,20170203.0,2.1,2.1,2.1,2.1,100.0,2.3488428172276294,2.47049178826216,2.5898444114641204,2.6284753190744854,2.663396761145868,,
43,20170125.0,2.3,2.3,2.3,2.3,1500.0,2.324421408613815,2.413661192174773,2.5371454275615526,2.584678609864554,2.6287875457986427,,
44,20170123.0,2.8,2.7,2.8,2.7,15100.0,2.562210704306908,2.542440794783181,2.5849371680049074,2.6133881285492797,2.645093493817819,,
45,20170120.0,3.0,2.7,3.0,2.7,27000.0,2.7811053521534537,2.694960529855454,2.66040313745856,2.664936378076043,2.6788941134542172,,
46,20170113.0,2.9,2.9,2.9,2.9,1000.0,2.840552676076727,2.763307019903636,2.7039662033751855,2.69627819433257,2.699951816934768,,
47,20161230.0,3.2,3.2,3.3,3.2,1500.0,3.0202763380383635,2.9088713466024245,2.794154166397879,2.7634411017548945,2.747575453417171,,
48,20161229.0,3.1,3.1,3.1,3.1,500.0,3.060138169019182,2.972580897734949,2.849762499780083,2.8083156215209084,2.781139695948869,2.762,
49,20161228.0,3.0,3.0,3.0,3.0,500.0,3.030069084509591,2.981720598489966,2.877078408910976,2.8338735386514537,2.8019835344299286,2.7713333333333328,
50,20161226.0,2.8,2.7,2.8,2.7,7300.0,2.9150345422547956,2.921147065659977,2.8630641527453444,2.82935706683126,2.801794626388984,2.772457516339869,
51,20161223.0,2.5,2.5,2.5,2.5,100.0,2.707517271127397,2.7807647104399846,2.797052488609827,2.7854427912537587,2.773052281018604,2.7617729078559528,
52,20161220.0,2.2,2.2,2.2,2.2,200.0,2.453758635563699,2.587176473626657,2.6884974906807675,2.707383752419924,2.718475873302547,2.7397425977439545,
53,20161215.0,2.5,2.5,2.5,2.5,29700.0,2.476879317781849,2.5581176490844375,2.6542252196479006,2.679732585430601,2.697668647273733,2.7303409272441916,
54,20161213.0,2.2,2.2,2.2,2.2,10200.0,2.338439658890925,2.4387450993896254,2.5716388160755552,2.61576824070652,2.6502716332476632,2.7095432438228513,
55,20161207.0,2.4,2.3,2.4,2.3,52800.0,2.3692198294454623,2.42583006625975,2.5404317586072724,2.5869991419456513,2.6264362396050287,2.6974042930847,
56,20161206.0,2.1,2.1,2.1,2.1,100.0,2.234609914722731,2.3172200441731663,2.4603532570423137,2.5220659230195643,2.5762994548807403,2.6739766737480446,
57,20161201.0,2.3,2.3,2.3,2.3,5700.0,2.2673049573613646,2.3114800294487776,2.431198119398257,2.4924571332836223,2.5499852210825744,2.6593109218363566,
58,20161129.0,2.3,2.3,2.3,2.3,3300.0,2.283652478680682,2.307653352965852,2.4073439158713006,2.4667961821791398,2.526177104788996,2.645220297450617,
59,20161125.0,2.0,2.0,2.0,2.0,500.0,2.1418262393403413,2.205102235310568,2.333281385712883,2.404556691221921,2.476064999570996,2.6199175406878483,
60,20161124.0,2.2,2.2,2.2,2.2,500.0,2.1709131196701708,2.203401490207045,2.3090484064923587,2.377282465725665,2.4497730948499488,2.6034501861510706,
61,20161123.0,2.1,2.2,2.2,2.1,1000.0,2.1354565598350854,2.168934326804697,2.271039605311929,2.340311470295576,2.416461371530906,2.5837070415961265,
62,20161122.0,2.1,2.1,2.1,2.1,100.0,2.117728279917543,2.145956217869798,2.239941495255215,2.3082699409228327,2.3863221932898684,2.564738138004121,
63,20161118.0,2.4,2.4,2.4,2.4,11000.0,2.2588641399587717,2.2306374785798653,2.2690430415724485,2.320500615466455,2.387624841547976,2.5582778188667046,
64,20161111.0,2.1,2.1,2.1,2.1,22500.0,2.179432069979386,2.187091652386577,2.23830794310473,2.2911005334042613,2.360231999495788,2.5403061396954607,
65,20161108.0,1.9,1.7,1.9,1.7,5800.0,2.039716034989693,2.0913944349243847,2.1767974079947794,2.2389537956170265,2.316400380496189,2.5151960950015213,
66,20161103.0,1.9,1.9,1.9,1.9,2000.0,1.9698580174948463,2.0275962899495896,2.126470606541183,2.193759956201423,2.2767432014013136,2.491070757942638,
67,20161102.0,2.2,2.2,2.2,2.2,100.0,2.0849290087474235,2.0850641932997265,2.1398395871700586,2.1945919620412337,2.269434325077379,2.479656218415476,
68,20161101.0,2.7,2.3,2.7,2.3,200.0,2.392464504373712,2.290042795533151,2.24168693495732,2.261979700435736,2.3104405798319143,2.4882971510266336,
69,20161028.0,2.7,2.7,2.7,2.7,300.0,2.546232252186856,2.426695197022101,2.3250165831468985,2.320382407044304,2.3475414769907794,2.4965992235353927,
70,20161024.0,3.1,3.1,3.1,3.1,100.0,2.8231161260934274,2.6511301313480673,2.465922658938372,2.424331419438397,2.419204193467848,2.5202619990830244,
71,20161021.0,3.1,3.1,3.1,3.1,100.0,2.9615580630467133,2.800753420898712,2.5812094482223045,2.514420563513277,2.484041889328053,2.5429968226483965,
72,20161020.0,3.1,3.1,3.1,3.1,100.0,3.0307790315233567,2.900502280599141,2.6755350030909755,2.5924978217115076,2.542704566534905,2.564840084505322,
73,20161019.0,3.0,2.8,3.0,2.8,200.0,3.0153895157616786,2.933668187066094,2.7345286388926167,2.6468314454833055,2.5862565125792,2.581905179230603,
74,20161018.0,2.7,2.7,2.7,2.7,100.0,2.85769475788084,2.8557787913773955,2.7282507045485045,2.653920586085532,2.597089225666895,2.586536348672541,
75,20161017.0,2.4,2.4,2.4,2.4,100.0,2.62884737894042,2.7038525275849308,2.668568758266958,2.6200645079407945,2.578318823222429,2.579221197744205,
76,20161014.0,2.4,1.8,2.4,1.8,600.0,2.5144236894702097,2.602568351723287,2.6197380749456927,2.5907225735486885,2.561336078153626,2.5721929154797274,
77,20161011.0,2.0,2.3,2.3,2.0,300.0,2.2572118447351044,2.4017122344821913,2.5070584249555665,2.511959563742197,2.5078754992818526,2.5497539776177773,
78,20161007.0,2.2,2.2,2.2,2.2,300.0,2.2286059223675525,2.3344748229881276,2.451229620418191,2.470364955243237,2.4785540231597714,2.5360381353582566,
79,20161004.0,2.5,2.5,2.5,2.5,12600.0,2.3643029611837765,2.3896498819920846,2.460096962160338,2.474316294544139,2.480596497144554,2.5346248751481286,
80,20161003.0,2.5,2.5,2.5,2.5,56600.0,2.432151480591888,2.4264332546613905,2.467352059949368,2.4777407886049203,2.482444449797454,2.533267036907026,
81,20160930.0,2.1,2.5,2.5,2.1,41000.0,2.266075740295944,2.3176221697742596,2.4005607763222097,2.4273753501242643,2.4460211688643634,2.516276172714593,
82,20160929.0,2.2,2.2,2.2,2.2,100.0,2.233037870147972,2.278414779849507,2.3640951806272623,2.397058636774362,2.422590581353472,2.503873185549315,
83,20160928.0,2.5,2.5,2.5,2.5,21400.0,2.3665189350739864,2.352276519899671,2.388805147785942,2.4107841518711135,2.4299629069388557,2.503721295919929,
84,20160927.0,2.2,2.2,2.5,2.2,300.0,2.283259467536993,2.3015176799331143,2.3544769390975886,2.3826795982882993,2.4080616777065837,2.491810656864246,
85,20160926.0,2.5,2.5,2.5,2.5,49900.0,2.3916297337684966,2.3676784532887427,2.380935677443482,2.3983223185165254,2.416817708401194,2.492131807575453,
86,20160922.0,2.5,2.5,2.5,2.5,51000.0,2.4458148668842483,2.411785635525829,2.4025837360901217,2.4118793427143226,2.4247398314106046,2.4924403641411215,
87,20160920.0,2.5,2.4,2.5,2.4,106500.0,2.4729074334421246,2.441190423683885,2.420295784073736,2.4236287636857456,2.4319074665143554,2.4927368204493128,
88,20160906.0,2.5,2.5,2.5,2.5,39000.0,2.486453716721062,2.4607936157892567,2.4347874596966927,2.4338115951943133,2.438392469703466,2.493021651019928,
89,20160905.0,2.8,2.8,2.8,2.8,100.0,2.643226858360531,2.573862410526172,2.5011897397518394,2.4826367158350715,2.4728312821126597,2.5050600176465974,
90,20160901.0,2.6,2.6,2.6,2.6,100.0,2.6216134291802655,2.582574940350781,2.519155241615142,2.4982851537237285,2.48494258857812,2.5087831542094756,
91,20160831.0,2.3,2.2,2.3,2.2,800.0,2.4608067145901327,2.488383293567187,2.479308834048752,2.471847133227232,2.4673290087135378,2.500595579534594,
92,20160830.0,2.3,2.1,2.3,2.1,700.0,2.380403357295066,2.4255888623781248,2.44670722785807,2.4489341821302673,2.451392912645581,2.4927290862195126,
93,20160829.0,2.1,2.1,2.1,2.1,5200.0,2.2402016786475327,2.317059241585416,2.3836695500656937,2.4024096245128983,2.41792692096505,2.4773279455834527,
94,20160826.0,2.3,2.2,2.3,2.2,3100.0,2.2701008393237663,2.3113728277236114,2.368456904599204,2.3887550079111786,2.4066957856350446,2.4703739085017493,
95,20160825.0,2.1,2.1,2.1,2.1,4300.0,2.1850504196618834,2.2409152184824075,2.3196465583084396,2.350254340189688,2.3774866631936122,2.4558494415016807,
96,20160824.0,2.2,2.2,2.2,2.2,5000.0,2.192525209830942,2.227276812321605,2.297892638615996,2.330220428164396,2.360583171460888,2.4458161300702423,
97,20160823.0,2.3,2.0,2.3,2.0,6000.0,2.246262604915471,2.25151787488107,2.298275795231269,2.326191037742477,2.3548133456074694,2.4400978504596447,
98,20160819.0,2.2,2.2,2.6,2.2,6900.0,2.223131302457736,2.234345249920713,2.2804074688255844,2.30936556604348,2.340069217454377,2.430682248480835,
99,20160817.0,2.5,2.5,2.5,2.5,100.0,2.3615656512288674,2.322896833280476,2.3203333835845688,2.334783490571016,2.35530072055396,2.433400591677665,
100,20160816.0,2.3,2.2,2.5,2.2,5900.0,2.3307828256144334,2.315264555520317,2.3166364047510113,2.3301456918282137,2.3500339852631074,2.4281691959256,
101,20160815.0,2.3,2.3,2.5,2.3,36100.0,2.315391412807217,2.3101763703468774,2.3136116038871912,2.3261262662511184,2.3452688438094778,2.4231429529481248,
102,20160812.0,2.7,2.7,2.7,2.7,200.0,2.5076957064036085,2.440117580231252,2.383864039544066,2.375976097417636,2.3790527634466705,2.434000092048199,
103,20160811.0,2.5,2.4,2.5,2.4,5900.0,2.5038478532018043,2.4600783868208342,2.404979668717872,2.392512617761951,2.3905715478803202,2.436588323732583,
104,20160810.0,2.6,2.5,2.6,2.5,1100.0,2.551923926600902,2.506718924547223,2.440437910769168,2.4201776020603574,2.4105171147488615,2.442996624762677,
105,20160809.0,2.3,2.3,2.3,2.3,400.0,2.425961963300451,2.4378126163648153,2.4149037451747746,2.4041539217856434,2.3999916752489705,2.4373889139876703,
106,20160808.0,2.5,2.5,2.5,2.5,1700.0,2.462980981650225,2.4585417442432096,2.430375791506633,2.4169333988808903,2.409516277606212,2.4398442506940365,
107,20160805.0,2.6,2.6,2.6,2.6,1000.0,2.5314904908251132,2.50569449616214,2.461216556687245,2.4413422790301054,2.427657584500858,2.4461248683138783,
108,20160803.0,2.7,2.7,2.7,2.7,100.0,2.6157452454125565,2.570462997441427,2.5046317281986554,2.4758299751594244,2.4535949574055382,2.456080755830981,
109,20160802.0,2.5,2.7,2.7,2.5,6200.0,2.5578726227062782,2.5469753316276176,2.5037895957989,2.479052645138168,2.458014485271677,2.4578030791317262,
110,20160801.0,2.5,2.7,2.7,2.5,13100.0,2.528936311353139,2.531316887751746,2.5031005783809186,2.481845625786412,2.4620131057219936,2.459457860342247,
111,20160729.0,2.5,2.6,2.6,2.5,1900.0,2.5144681556765693,2.5208779251678304,2.502536836857115,2.48426620901489,2.465630905177042,2.461047748171963,
112,20160728.0,2.5,2.5,2.5,2.5,3400.0,2.5072340778382847,2.513918616778553,2.502075593792185,2.4863640478129048,2.4689041523030384,2.4625752874593374,
113,20160727.0,2.6,2.7,2.7,2.6,10100.0,2.5536170389191426,2.5426124111857025,2.5198800312845147,2.501515508104517,2.48138947113132,2.467964491872696,
114,20160726.0,2.6,2.7,2.7,2.6,2100.0,2.576808519459571,2.5617416074571344,2.5344472983236934,2.514646773690582,2.492685711975956,2.473142354936512,
115,20160725.0,2.6,2.8,2.8,2.6,10100.0,2.588404259729786,2.574494404971423,2.5463659713557494,2.526027203865171,2.5029061203591985,2.4781171645468447,
116,20160722.0,2.5,2.7,2.7,2.5,26400.0,2.544202129864893,2.5496629366476156,2.537935794745613,2.522556910016481,2.502629346991656,2.4789753149567724,
117,20160721.0,2.6,2.7,2.7,2.6,20400.0,2.5721010649324465,2.5664419577650768,2.549220195700956,2.5328826553476174,2.51190274251626,2.483721381036899,
118,20160720.0,2.6,2.3,2.8,2.3,10600.0,2.5860505324662233,2.577627971843385,2.558452887391691,2.5418316346346015,2.520292957514711,2.488281326878589,
119,20160719.0,2.7,2.7,2.7,2.7,100.0,2.643025266233112,2.61841864789559,2.5841887260477474,2.562920750016655,2.537407913941881,2.4965840199421745,
120,20160718.0,2.3,2.4,2.4,2.3,20700.0,2.4715126331165562,2.51227909859706,2.53251804858452,2.5278646500144344,2.514797636423607,2.48887484268954,
121,20160714.0,2.6,2.6,2.6,2.6,200.0,2.5357563165582775,2.5415193990647063,2.5447874942964255,2.537482696679176,2.5229121472404064,2.4932326919958325,
122,20160713.0,2.5,2.4,2.5,2.4,10100.0,2.5178781582791387,2.527679599376471,2.536644313515258,2.5324850037886195,2.520730037979415,2.4934980766234465,
123,20160712.0,2.5,2.5,2.5,2.5,1400.0,2.5089390791395694,2.5184530662509808,2.529981711057938,2.528153669950137,2.5187557486480423,2.493753054010763,
124,20160711.0,2.6,2.6,2.6,2.5,42100.0,2.5544695395697845,2.5456353775006537,2.542712309047404,2.537733180623452,2.526493296395848,2.4979196009123017,
125,20160708.0,2.6,2.7,2.8,2.6,12700.0,2.5772347697848925,2.5637569183337687,2.553128252856967,2.546035423206992,2.533493934834339,2.501922753817701,
126,20160707.0,2.8,2.6,2.8,2.5,39800.0,2.6886173848924466,2.642504612222513,2.598014025064791,2.5798973667793925,2.5588754648501157,2.5136120575895564,
127,20160706.0,2.7,2.7,2.7,2.5,6900.0,2.694308692446224,2.6616697414816755,2.6165569295984654,2.5959110512088066,2.5723158967691524,2.520921388664476,
128,20160705.0,2.6,2.6,2.6,2.5,17900.0,2.647154346223112,2.641113160987784,2.6135465787623806,2.596456244380966,2.5749524780292328,2.524022510677633,
129,20160704.0,2.6,2.6,2.6,2.6,200.0,2.623577173111556,2.627408773991856,2.611083564441948,2.5969287451301706,2.5773379563121632,2.527002020062824,
130,20160630.0,2.8,2.9,2.9,2.8,2300.0,2.711788586555778,2.6849391826612368,2.645432007270685,2.6240049124461478,2.5985438652348143,2.5377078231976156,
131,20160629.0,2.8,2.8,2.8,2.8,8000.0,2.7558942932778883,2.723292788440825,2.6735352786760145,2.6474709241199945,2.61773016378388,2.547993790915356,
132,20160628.0,2.7,2.9,2.9,2.7,200.0,2.7279471466389444,2.715528525627217,2.678347046189466,2.654474800903995,2.6255653862806527,2.553954818722597,
133,20160627.0,2.5,2.4,2.6,2.4,13200.0,2.613973573319472,2.6436856837514777,2.6459203105186546,2.6338781607834623,2.613606778063448,2.5518389434785735,
134,20160624.0,2.5,2.7,2.7,2.5,39500.0,2.556986786659736,2.5957904558343183,2.619389344969808,2.6160277393456672,2.602787084914549,2.549806043734316,
135,20160623.0,2.7,2.7,2.7,2.7,17300.0,2.6284933933298684,2.6305269705562124,2.63404582770257,2.6272240407662446,2.6120454577798298,2.5556960028035585,
136,20160622.0,2.7,2.7,2.7,2.7,13200.0,2.664246696664934,2.653684647037475,2.6460374953930117,2.6369275019974125,2.6204220808484173,2.5613549830857725,
137,20160621.0,2.7,2.7,2.7,2.7,24000.0,2.682123348332467,2.669123098024983,2.65584885986701,2.6453371683977567,2.6280009302914253,2.5667920425726045,
138,20160620.0,2.8,2.8,2.8,2.6,12900.0,2.7410616741662333,2.7127487320166552,2.682058158073008,2.6659588792780564,2.6443817940731944,2.575937452667796,
139,20160617.0,2.8,2.7,2.8,2.6,10500.0,2.7705308370831165,2.7418324880111036,2.7035021293324606,2.6838310287076483,2.6592025755900326,2.584724219229844,
