,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,26.85,25.6,27.0,25.6,6030.0,,,,,,,
1,20180518.0,26.9,27.0,27.0,26.9,630.0,26.850000000000005,,,,,,
2,20180517.0,26.9,26.5,27.0,26.5,4810.0,26.875,,,,,,
3,20180516.0,27.3,27.45,27.45,26.0,130.0,27.0875,26.950000000000006,,,,,
4,20180515.0,27.0,26.7,27.2,26.7,7150.0,27.04375,26.96666666666667,,,,,
5,20180514.0,26.7,26.7,26.7,26.7,300.0,26.871875,26.877777777777776,,,,,
6,20180511.0,26.7,27.3,27.3,26.2,5430.0,26.7859375,26.818518518518523,,,,,
7,20180510.0,26.95,27.0,27.0,26.1,2400.0,26.86796875,26.862345679012346,,,,,
8,20180509.0,26.95,26.3,27.0,26.0,3380.0,26.908984375000003,26.891563786008227,26.905,,,,
9,20180508.0,27.0,26.5,27.0,26.1,2020.0,26.9544921875,26.92770919067216,26.92227272727273,,,,
10,20180507.0,27.2,27.0,27.35,27.0,2420.0,27.07724609375,27.018472793781438,26.972768595041323,,,,
11,20180504.0,27.35,27.0,27.5,26.2,7240.0,27.213623046875,27.128981862520952,27.041356123215625,,,,
12,20180503.0,27.0,27.5,27.5,26.1,13080.0,27.1068115234375,27.0859879083473,27.033836828085512,26.971428571428568,,,
13,20180502.0,27.0,27.5,27.5,27.0,3330.0,27.053405761718754,27.057325272231534,27.027684677524512,26.975238095238094,,,
14,20180427.0,27.5,25.7,27.5,25.7,2960.0,27.27670288085937,27.204883514821024,27.113560190701868,27.04520634920635,,,
15,20180426.0,27.0,27.8,27.8,26.0,36120.0,27.13835144042969,27.136589009880684,27.09291288330153,27.039178835978845,,,
16,20180424.0,27.0,27.9,27.9,27.0,3410.0,27.069175720214844,27.091059339920452,27.07601963179216,27.033954991181663,,,
17,20180423.0,27.2,28.0,28.0,27.2,4250.0,27.134587860107423,27.127372893280302,27.098561516920864,27.05609432569077,,,
18,20180420.0,28.0,28.0,28.0,27.5,4200.0,27.567293930053715,27.418248595520197,27.26245942293525,27.18194841559867,27.065000000000005,,
19,20180419.0,27.0,28.0,28.0,26.7,14100.0,27.28364696502685,27.278832397013463,27.21473952785611,27.157688626852178,27.05880952380953,,
20,20180418.0,27.4,27.3,27.6,27.3,1720.0,27.341823482513423,27.319221598008976,27.248423250064086,27.18999680993856,27.09130385487529,,
21,20180417.0,27.4,27.3,27.4,27.15,6300.0,27.37091174125671,27.346147732005985,27.27598265914334,27.217997235280084,27.120703487744308,,
22,20180416.0,27.5,27.9,28.0,27.0,11860.0,27.43545587062836,27.397431821337324,27.316713084753648,27.255597603909408,27.15682696510199,,
23,20180413.0,27.5,28.0,28.0,27.4,850.0,27.467727935314176,27.43162121422488,27.3500379784348,27.288184590054815,27.189510111282754,,
24,20180412.0,27.9,28.0,28.0,27.0,10530.0,27.68386396765709,27.58774747614992,27.45003107326484,27.369759978047508,27.25717581497011,,
25,20180411.0,27.9,27.9,27.9,27.55,3830.0,27.79193198382854,27.69183165076661,27.531843605398503,27.440458647641172,27.31839716592534,,
26,20180410.0,28.0,27.8,28.0,27.7,46030.0,27.895965991914274,27.79455443384441,27.616962949871503,27.51506416128901,27.383311721551493,,
27,20180409.0,28.4,28.4,28.4,27.7,5460.0,28.147982995957136,27.996369622562938,27.75933332262214,27.633055606450476,27.480139176641835,,
28,20180406.0,28.8,27.6,28.8,27.6,580.0,28.473991497978567,28.264246415041956,27.948545445781754,27.78864819225708,27.60584020743785,,
29,20180405.0,28.8,28.4,28.8,27.8,15910.0,28.63699574898928,28.44283094336131,28.103355364730522,27.92349509995613,27.719569711491385,,
30,20180404.0,28.15,27.75,28.5,27.7,29080.0,28.39349787449464,28.345220628907537,28.11183620750679,27.953695753295317,27.76056307230173,,
31,20180403.0,28.0,28.0,28.1,27.75,102440.0,28.196748937247325,28.230147085938363,28.09150235159646,27.959869652855943,27.783366589225377,,
32,20180402.0,28.0,28.0,28.0,27.6,16290.0,28.09837446862366,28.15343139062557,28.074865560397107,27.965220365808488,27.80399834263248,,
33,20180330.0,28.1,28.4,28.4,28.0,13500.0,28.099187234311835,28.135620927083718,28.079435458506726,27.98319098370069,27.832188976667485,,
34,20180329.0,28.4,28.0,28.5,28.0,9660.0,28.249593617155924,28.223747284722478,28.13771992059641,28.038765519207264,27.88626621698487,,
35,20180328.0,28.4,28.4,28.4,28.0,24630.0,28.324796808577954,28.282498189814984,28.1854072077607,28.086930116646297,27.935193243938688,,
36,20180327.0,28.3,29.3,29.4,28.3,32640.0,28.31239840428898,28.288332126543324,28.20624226089512,28.115339434426787,27.969936744515962,,
