,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
41,20180320.0,13.75,14.0,14.4,13.2,8450.0,13.736116490047184,13.786335302132995,13.948017637588492,14.077672316702673,14.231033455764676,,
42,20180319.0,13.85,14.0,14.4,13.4,6970.0,13.793058245023593,13.807556868088662,13.930196248936038,14.047316007808982,14.194744555215658,,
43,20180316.0,13.85,13.45,13.9,13.4,13470.0,13.821529122511793,13.821704578725775,13.915615112765849,14.021007206767786,14.161911740433213,,
44,20180315.0,13.95,13.5,13.95,13.4,2780.0,13.885764561255897,13.864469719150515,13.921866910444784,14.011539579198748,14.141729669915764,,
45,20180314.0,13.9,13.4,13.95,13.3,7360.0,13.892882280627948,13.876313146100347,13.917891108545732,13.996667635305583,14.118707796590451,,
46,20180313.0,13.5,14.15,14.15,13.5,2650.0,13.696441140313972,13.750875430733565,13.841910906991961,13.930445283931505,14.059783244534223,,
47,20180312.0,13.6,14.55,14.55,13.6,2950.0,13.648220570156983,13.70058362048904,13.797927105720696,13.886385912740637,14.01599436410239,,
48,20180309.0,14.55,14.55,14.55,14.5,4580.0,14.099110285078492,13.983722413659361,13.934667631953296,13.974867791041886,14.066852043711684,14.672,
49,20180308.0,13.6,14.6,14.6,13.6,2180.0,13.849555142539247,13.855814942439574,13.873818971598151,13.924885418902967,14.022389944310575,14.629960784313726,
50,20180307.0,13.95,15.5,15.5,13.95,38170.0,13.899777571269627,13.887209961626384,13.887670067671216,13.928234029715904,14.015495663900042,14.603295655517107,
51,20180306.0,14.95,15.5,15.85,14.95,2780.0,14.424888785634813,14.24147330775092,14.080820964458269,14.06446949242045,14.104496076861944,14.616891904320358,
52,20180305.0,16.05,15.1,16.05,15.1,990.0,15.237444392817405,14.844315538500615,14.438853516374948,14.329206893431056,14.289782164779856,14.67309222179799,
53,20180302.0,15.85,15.9,15.9,15.85,410.0,15.543722196408702,15.179543692333745,14.695425604306772,14.531979307640249,14.438374339562722,14.71924546800199,
54,20180301.0,15.4,15.4,16.399999999999995,15.4,3520.0,15.471861098204348,15.253029128222495,14.82353003988736,14.647715399954883,14.529957735794845,14.745941724158778,
55,20180228.0,16.5,15.9,16.5,15.0,7480.0,15.985930549102177,15.668686085481664,15.12834275990784,14.894686679960898,14.717580808576292,14.814728323211373,
56,20180227.0,15.9,15.6,16.5,15.0,9030.0,15.942965274551089,15.74579072365444,15.268644076288233,15.028728455966112,14.83019216014045,14.857287996810925,
57,20180226.0,15.6,15.35,16.0,15.1,450.0,15.771482637275545,15.697193815769628,15.328890607872191,15.104897995170628,14.903507192508028,14.8864139577203,
58,20180223.0,15.35,15.5,15.5,15.35,3670.0,15.560741318637769,15.581462543846419,15.332728679168158,15.137578262481213,14.946030317031072,14.904593802515585,
59,20180222.0,16.5,15.6,16.5,15.5,200.0,16.030370659318883,15.887641695897614,15.544959828410308,15.319234494150384,15.094027429694782,14.967158751436541,
60,20180221.0,16.5,16.0,16.5,16.0,230.0,16.26518532965944,16.091761130598407,15.71860349597207,15.476669894930334,15.227929579247661,15.027270172948835,
61,20180213.0,15.6,15.9,16.5,15.5,1620.0,15.932592664829722,15.927840753732273,15.697039223977148,15.493113908939623,15.263364857414548,15.049730166166528,
62,20180212.0,15.6,14.9,15.6,14.9,670.0,15.76629633241486,15.818560502488179,15.679395728708576,15.507365387747674,15.295425347184592,15.071309375336467,
63,20180209.0,15.95,15.95,15.95,15.95,270.0,15.858148166207426,15.862373668325453,15.728596505307014,15.566383336047984,15.35776579030987,15.105767831205629,
64,20180208.0,15.95,15.3,15.95,15.3,330.0,15.904074083103716,15.8915824455503,15.768851686160287,15.617532224574918,15.414169048375596,15.138874975079917,
65,20180207.0,15.3,15.2,15.3,15.2,30.0,15.60203704155186,15.694388297033536,15.683605925040233,15.575194594631597,15.403295805673158,15.145193603508154,
66,20180206.0,15.2,15.3,16.25,14.3,920.0,15.40101852077593,15.529592198022355,15.595677575032921,15.525168648680717,15.383934300370951,15.147342873958813,
67,20180205.0,15.2,15.25,15.25,14.4,2500.0,15.300509260387965,15.419728132014905,15.523736197754207,15.48181282885662,15.366416747954672,15.149407859293763,
68,20180202.0,14.8,15.0,15.5,14.8,260.0,15.050254630193985,15.213152088009936,15.392147798162531,15.390904451675741,15.312472295768512,15.135705590301853,
69,20180201.0,14.95,15.5,16.0,14.95,1290.0,15.000127315096991,15.125434725339955,15.311757289405708,15.332117191452307,15.277951124742941,15.128423018133152,
70,20180131.0,15.0,15.0,15.15,14.05,2480.0,15.000063657548493,15.083623150226638,15.255074145877396,15.287834899258662,15.251479589053137,15.123386821343615,
71,20180130.0,15.1,15.15,15.15,15.1,70.0,15.050031828774246,15.08908210015109,15.22687884662696,15.262790246024176,15.237052961524265,15.122469691094848,
72,20180129.0,15.15,15.2,15.2,15.15,7140.0,15.100015914387123,15.109388066767394,15.212900874512966,15.247751546554287,15.228762203283859,15.12354931105191,
73,20180126.0,15.2,15.5,15.9,13.9,1030.0,15.150007957193562,15.139592044511597,15.210555260965155,15.24138467368038,15.226022945828255,15.12654737728517,
74,20180125.0,14.9,15.35,15.35,14.9,1480.0,15.02500397859678,15.059728029674396,15.1540906680624,15.195866717189665,15.194973141463661,15.117663166411242,
75,20180122.0,15.35,15.35,15.35,15.35,10.0,15.18750198929839,15.156485353116262,15.189710546596508,15.216417821564377,15.209737604181404,15.12677441478727,
76,20180119.0,15.0,15.2,15.45,15.0,350.0,15.093750994649197,15.104323568744176,15.155217719942598,15.187562112022457,15.189762594259367,15.121802869109342,
77,20180118.0,15.45,15.45,15.45,15.45,260.0,15.271875497324595,15.219549045829453,15.208814498134851,15.222553830419463,15.214547109091807,15.13467334483054,
78,20180117.0,15.0,15.0,15.0,15.0,7150.0,15.135937748662297,15.146366030552967,15.170848225746694,15.192879986363536,15.194114051083066,15.129392037190128,
79,20180116.0,15.5,15.0,15.5,14.55,1000.0,15.317968874331148,15.264244020368643,15.230694002883661,15.233829321515065,15.223246046218012,15.143925682790515,
80,20180115.0,15.35,15.35,15.35,15.35,160.0,15.333984437165574,15.292829346912429,15.252386002359357,15.249318745313056,15.235317851340106,15.152007028563437,
81,20180112.0,14.7,15.4,15.4,14.7,1010.0,15.016992218582788,15.095219564608287,15.151952183748566,15.176076245937981,15.184335198831523,15.13428126273742,
82,20180111.0,15.4,15.45,15.45,14.5,910.0,15.208496109291392,15.196813043072192,15.197051786703373,15.205932746479585,15.20487470370471,15.144701605375168,
83,20180110.0,14.9,15.0,15.1,14.9,10030.0,15.054248054645695,15.097875362048129,15.143042370939122,15.165141713615641,15.175839017637596,15.135105463987907,
84,20180109.0,14.15,15.4,15.5,14.15,5590.0,14.602124027322848,14.781916908032084,14.962489212586554,15.029789485133552,15.078140063576873,15.09647387716485,
85,20180108.0,15.0,15.85,15.85,15.0,5220.0,14.801062013661424,14.854611272021389,14.969309355752637,15.025817553782414,15.070698152760029,15.092690587864269,
86,20180105.0,15.2,15.15,15.2,15.0,480.0,15.000531006830714,14.96974084801426,15.011253109252158,15.049041879944756,15.08301261440193,15.096898800104887,
87,20180104.0,15.45,15.45,15.45,15.45,240.0,15.225265503415358,15.129827232009504,15.091025271206307,15.102502962618788,15.117963793982701,15.110745905983126,
88,20180103.0,14.7,15.65,15.65,14.7,1450.0,14.962632751707677,14.986551488006336,15.019929767350618,15.048835900936284,15.078157718365299,15.094638223395553,
89,20180102.0,15.05,15.9,15.9,15.0,1480.0,15.006316375853837,15.007700992004224,15.025397082377776,15.048991114144782,15.075476030901935,15.092887704831021,
90,20171229.0,15.0,14.6,15.5,14.6,18950.0,15.003158187926918,15.005133994669485,15.020779431036365,15.042458965592145,15.068287837482703,15.08924504973961,
91,20171228.0,14.65,14.65,14.65,14.65,3840.0,14.82657909396346,14.88675599644632,14.953364989029753,14.99013110351319,15.02845090057959,15.07201975367139,
92,20171227.0,15.7,15.85,15.9,14.9,3850.0,15.263289546981728,15.157837330964215,15.08911680920616,15.08478028971143,15.092407957667248,15.096646429998,
93,20171226.0,14.9,14.9,16.399999999999995,14.9,9020.0,15.081644773490863,15.071891553976144,15.05473193480504,15.060142917749907,15.074083390270369,15.088934805292196,
94,20171225.0,16.0,16.25,17.399999999999995,15.35,1830.0,15.540822386745434,15.381261035984096,15.226598855749577,15.18545719538325,15.162265924530333,15.124662852143482,
95,20171222.0,16.45,17.7,17.899999999999995,16.399999999999995,180.0,15.995411193372718,15.73750735732273,15.449035427431472,15.354062902665484,15.284907265051254,15.176636857941777,
96,20171221.0,17.6,15.65,17.6,15.5,3470.0,16.797705596686363,16.358338238215154,15.840119895171206,15.653521182310087,15.505392287427325,15.271670706649942,
97,20171220.0,16.45,15.55,16.45,15.5,750.0,16.62385279834318,16.388892158810098,15.95100718695826,15.759718358002077,15.595354926719962,15.317879698546022,
98,20171219.0,16.5,16.45,17.0,15.5,580.0,16.561926399171586,16.425928105873403,16.05082406205676,15.858422576935133,15.68151160036568,15.364237357426573,
99,20171218.0,16.5,16.0,16.5,15.2,2590.0,16.530963199585795,16.450618737248934,16.132492414410073,15.94396623334378,15.759462876521328,15.408777068900038,
100,20171215.0,15.5,15.5,15.5,15.5,720.0,16.0154815997929,16.13374582483262,16.017493793608242,15.884770735564608,15.734752126376442,15.412354438747098,
101,20171214.0,16.3,16.3,16.3,16.3,30.0,16.15774079989645,16.18916388322175,16.068858558406745,15.940134637489328,15.788585257197731,15.44716406860015,
102,20171213.0,16.0,16.8,16.8,16.0,120.0,16.078870399948222,16.126109255481165,16.05633882051461,15.948116685824086,15.808719994607468,15.468843909047203,
103,20171212.0,16.399999999999995,15.0,16.45,14.9,1190.0,16.23943519997411,16.217406170320775,16.118822671330136,16.00836779438087,15.865032376073424,15.505359834182608,
104,20171211.0,15.95,15.95,15.95,15.95,100.0,16.094717599987057,16.12827078021385,16.088127640179202,16.000585421796757,15.8731245307331,15.522796703430348,
105,20171208.0,15.95,15.2,15.95,15.2,220.0,16.022358799993526,16.068847186809233,16.06301352378298,15.993840698890521,15.880446003996612,15.53954977388406,
106,20171207.0,15.95,16.0,16.0,15.1,260.0,15.986179399996761,16.029231457872818,16.042465610367895,15.987995272371789,15.887070194092173,15.555645861182724,
107,20171206.0,15.45,15.5,16.2,15.45,430.0,15.71808969999838,15.836154305248547,15.934744590301005,15.916262569388882,15.845444461321492,15.551502886234381,
108,20171205.0,16.55,15.7,16.7,15.7,1150.0,16.134044849999192,16.0741028701657,16.046609210246274,16.000760893470364,15.912544988814684,15.590659635793818,
109,20171204.0,16.85,16.0,17.0,16.0,370.0,16.492022424999597,16.332735246777133,16.19268026292877,16.113992774340982,16.00182641845138,15.640045532429353,
110,20171201.0,17.2,17.2,17.2,17.2,200.0,16.846011212499796,16.621823497851423,16.375829306032635,16.258793737762183,16.115938188122676,15.701220217432125,
111,20171130.0,16.6,14.6,16.6,14.55,7900.0,16.7230056062499,16.614548998567617,16.4165876140267,16.30428790606056,16.162039313063374,15.736466483415178,
112,20171129.0,15.6,14.6,15.6,14.6,1110.0,16.16150280312495,16.276365999045076,16.26811713874912,16.21038285191915,16.10851175943829,15.731114856614585,
113,20171128.0,15.65,14.9,15.65,14.8,850.0,15.905751401562476,16.067577332696718,16.155732204431096,16.13566513832993,16.06484397282512,15.727933881845383,
114,20171127.0,15.9,16.85,16.85,14.95,1230.0,15.902875700781236,16.011718221797814,16.109235439989078,16.10424311988594,16.049144546841774,15.734681572753408,
115,20171124.0,15.9,15.3,15.9,15.3,1400.0,15.901437850390618,15.974478814531874,16.071192632718336,16.07701070390115,16.03494030428541,15.74116464833171,
116,20171123.0,16.399999999999995,16.7,16.7,14.8,1230.0,16.150718925195306,16.116319209687916,16.130975790405913,16.120075943380996,16.069707894353467,15.767001328789286,
117,20171122.0,15.9,15.0,15.9,15.0,1170.0,16.025359462597653,16.04421280645861,16.08898019215029,16.090732484263526,16.053545237748377,15.772216962954413,
118,20171121.0,14.95,14.6,15.05,14.45,29680.0,15.487679731298822,15.67947520430574,15.881892884486598,15.938634819695059,15.94844569129615,15.739973160485613,
119,20171120.0,15.05,15.15,15.15,14.6,7360.0,15.268839865649412,15.469650136203827,15.730639632761763,15.82015017706905,15.862879434982233,15.712915389486175,
120,20171116.0,15.2,15.2,15.2,15.2,60.0,15.234419932824707,15.37976675746922,15.634159699532352,15.737463486793178,15.799748060222019,15.692801060486717,
121,20171115.0,15.2,15.2,15.2,15.2,570.0,15.217209966412351,15.319844504979478,15.555221572344653,15.665801688554087,15.742629197343732,15.673475528702925,
122,20171113.0,15.2,14.5,15.25,14.5,100.0,15.208604983206175,15.279896336652985,15.490635831918349,15.603694796746877,15.690950226168134,15.654907860910653,
123,20171110.0,15.3,15.05,15.3,15.05,100.0,15.254302491603088,15.286597557768657,15.455974771569561,15.563202157180628,15.653716871294982,15.640989905580826,
124,20171109.0,15.0,14.6,15.0,14.6,22770.0,15.127151245801542,15.191065038512436,15.37307026764782,15.48810853622321,15.59145812164784,15.615853046538438,
125,20171108.0,15.3,14.55,15.3,14.55,2520.0,15.213575622900771,15.227376692341625,15.35978476443913,15.463027398060115,15.563700205300428,15.603466652556541,
126,20171107.0,14.5,15.2,15.2,14.5,8140.0,14.856787811450387,14.984917794894416,15.20346026181383,15.334623744985434,15.462395423843244,15.5601934504955,
127,20171106.0,14.95,14.9,14.95,14.1,980.0,14.90339390572519,14.97327852992961,15.15737657784768,15.283340578987373,15.413595859667696,15.536264295574108,
128,20171103.0,14.2,14.4,14.4,14.05,3230.0,14.551696952862596,14.715519019953073,14.983308109148103,15.138895168455726,15.298015301604105,15.483861774179044,
129,20171102.0,14.05,15.15,15.15,13.95,570.0,14.3008484764313,14.493679346635378,14.813615725666628,14.99370914599496,15.179156701451335,15.427631900681828,
130,20171101.0,14.8,14.25,15.15,14.25,1440.0,14.550424238215648,14.595786231090253,14.81114013918179,14.9678812598623,15.143046539408349,15.403018884968812,
131,20171031.0,15.3,14.45,15.3,13.85,4910.0,14.925212119107824,14.830524154060166,14.900023750239646,15.012163758547326,15.157994488036127,15.398978928695527,
132,20171030.0,14.5,13.55,14.55,13.55,1400.0,14.712606059553913,14.720349436040111,14.827292159286982,14.943875257407683,15.0953283463184,15.36372485306041,
133,20171027.0,14.5,13.4,14.5,13.3,1260.0,14.606303029776956,14.646899624026743,14.767784493962077,14.884691889753325,15.038630408573791,15.329853290195295,
134,20171026.0,14.3,14.3,14.75,13.95,6300.0,14.453151514888477,14.531266416017827,14.682732767787154,14.80673297111955,14.968284655376287,15.289466886658223,
135,20171025.0,14.9,14.75,14.9,14.75,2590.0,14.67657575744424,14.654177610678554,14.722235900916761,14.819168574970275,14.961781354864259,15.274193675416724,
136,20171024.0,14.9,14.8,14.9,14.8,2500.0,14.788287878722118,14.736118407119033,14.754556646204623,14.829946098307571,14.95589741630576,15.259519413635676,
137,20171023.0,15.1,15.1,15.1,15.1,210.0,14.944143939361059,14.857412271412688,14.817364528712877,14.865953285199897,14.969621471895687,15.253263750355847,
138,20171020.0,15.0,15.3,15.3,14.05,3730.0,14.972071969680528,14.904941514275126,14.850570978037805,14.883826180506576,14.972514665048477,15.243331838577184,
139,20171019.0,14.85,14.0,14.85,13.95,8030.0,14.911035984840263,14.886627676183418,14.850467163849114,14.8793160231057,14.960846601710529,15.227907060593767,
140,20171018.0,14.95,15.5,15.5,14.95,1570.0,14.930517992420132,14.907751784122276,14.868564043149277,14.888740553358272,14.959813592023812,15.217008744492052,
141,20171017.0,14.7,14.65,15.4,14.55,5650.0,14.815258996210064,14.83850118941485,14.837916035303952,14.863575146243837,14.935069440402495,15.196733891766874,
142,20171016.0,15.45,15.75,15.75,14.7,3630.0,15.13262949810503,15.042334126276566,14.949204028885049,14.94176512674466,14.984110446078452,15.206665896011309,
143,20171013.0,15.6,15.6,15.6,15.6,1440.0,15.366314749052515,15.228222750851042,15.06753056908777,15.029529776512039,15.04276659407098,15.222090762834394,
144,20171012.0,15.8,15.4,15.8,15.3,1860.0,15.583157374526259,15.41881516723403,15.20070682925363,15.132259139643766,15.114884061302314,15.24475387017422,
145,20171011.0,15.35,15.2,15.35,15.2,320.0,15.46657868726313,15.395876778156019,15.227851042116605,15.161291254357929,15.137276055463996,15.248881169383075,
146,20171010.0,15.15,15.1,15.15,14.25,420.0,15.308289343631564,15.313917852104012,15.213696307186314,15.15978575377687,15.138487859705522,15.245003476466092,
147,20171009.0,15.1,15.4,15.6,14.1,430.0,15.204144671815783,15.242611901402675,15.193024251334256,15.151814319939955,15.134822349257377,15.239317065624284,
148,20171006.0,15.05,15.7,15.8,15.05,390.0,15.127072335907892,15.178407934268451,15.167019842000755,15.138239077281296,15.126744030280483,15.231892866972352,
149,20171005.0,15.7,15.3,15.7,15.3,1000.0,15.413536167953946,15.352271956178969,15.263925325273346,15.213140533643788,15.181339836920438,15.250250009444025,
150,20171004.0,15.7,15.2,15.85,15.1,1420.0,15.556768083976973,15.468181304119309,15.343211629769101,15.278055129157948,15.230736042928015,15.267887263975629,
151,20171003.0,16.1,15.8,16.1,15.8,760.0,15.828384041988487,15.67878753607954,15.480809515265628,15.387647778603554,15.313523086458682,15.300519135976582,
152,20171002.0,15.75,15.75,17.25,15.75,1860.0,15.789192020994243,15.702525024053028,15.529753239762787,15.435961408123081,15.355092316319757,15.318145836526524,
153,20170929.0,16.899999999999995,15.5,16.899999999999995,15.0,7860.0,16.34459601049712,16.101683349368685,15.778889014351373,15.631166553706672,15.502226381432163,15.380179333133327,
154,20170927.0,16.1,16.0,16.1,16.0,310.0,16.22229800524856,16.101122232912456,15.837272829923846,15.693677679879118,15.559157202248148,15.408407594579078,
155,20170926.0,16.149999999999995,16.149999999999995,16.149999999999995,16.149999999999995,110.0,16.186149002624283,16.117414821941637,15.89413231539224,15.754520655895233,15.61542794489118,15.437489649693626,
156,20170925.0,15.6,16.3,16.3,15.6,12460.0,15.893074501312137,15.944943214627758,15.840653712593648,15.733917901775868,15.613958616806304,15.443862604607602,
157,20170922.0,16.5,16.149999999999995,16.7,15.35,5040.0,16.19653725065607,16.129962143085173,15.96053485575844,15.836062181539084,15.698343510443802,15.48527975736809,
158,20170921.0,16.149999999999995,16.149999999999995,16.149999999999995,16.149999999999995,180.0,16.173268625328035,16.136641428723447,15.994983063802362,15.877920557333875,15.74135841421106,15.511347217863456,
159,20170920.0,16.149999999999995,16.2,16.2,16.149999999999995,620.0,16.161634312664017,16.14109428581563,16.023167961292838,15.914197816356026,15.780276660476671,15.536392425006067,
160,20170919.0,16.3,16.899999999999995,17.0,15.4,12860.0,16.230817156332005,16.19406285721042,16.073501059239597,15.965638107508557,15.829774121383654,15.566337820103868,
161,20170918.0,16.55,16.899999999999995,16.899999999999995,16.2,180.0,16.390408578166003,16.312708571473614,16.160137230286942,16.043553026507414,15.89836706220426,15.604912807550777,
162,20170915.0,16.399999999999995,15.15,16.6,15.15,1960.0,16.395204289083,16.341805714315743,16.203748642962044,16.091079289639758,15.946141627708615,15.636092697450746,
163,20170914.0,16.0,16.25,16.5,16.0,1930.0,16.1976021445415,16.227870476210494,16.166703435150758,16.07893538435446,15.951270996498272,15.650363572060519,
164,20170913.0,16.5,16.55,16.85,16.5,3680.0,16.34880107227075,16.318580317473664,16.227302810577893,16.135077333107194,16.00353090159367,15.683682647665988,
165,20170912.0,16.649999999999995,16.649999999999995,16.649999999999995,16.649999999999995,440.0,16.499400536135376,16.429053544982438,16.30415684501828,16.2037336886929,16.06509938715618,15.721577445796733,
166,20170911.0,15.8,17.3,17.3,15.8,8600.0,16.149700268067686,16.21936902998829,16.212491964105862,16.149902530200514,16.039851826474635,15.724652840079212,
167,20170908.0,16.95,16.3,17.899999999999995,16.25,8050.0,16.549850134033846,16.46291268665886,16.346584334268435,16.256582192840444,16.12653260490563,15.772705669880029,
168,20170907.0,17.45,16.7,17.8,16.5,1480.0,16.999925067016925,16.791941791105906,16.547205364401442,16.415704567128383,16.25257711872414,15.83848191812003,
169,20170906.0,17.7,16.6,17.899999999999995,16.55,1850.0,17.34996253350846,17.094627860737265,16.756804389055727,16.586943958177933,16.39042691694089,15.91148262721336,
170,20170905.0,17.75,17.8,17.8,16.75,3010.0,17.54998126675423,17.313085240491514,16.93738540922741,16.742018097087538,16.519910067708423,15.983581347714797,
171,20170901.0,18.0,17.149999999999995,18.05,17.149999999999995,2270.0,17.774990633377115,17.542056826994344,17.130588062095157,16.909749017475868,16.660871013640953,16.062656588980882,
172,20170831.0,18.4,18.15,18.4,18.15,590.0,18.08749531668856,17.828037884662894,17.361390232623307,17.108449148479085,16.82650234567515,16.1543171149032,
173,20170830.0,17.95,17.05,18.3,16.5,4340.0,18.01874765834428,17.868691923108596,17.468410190328164,17.220655928681875,16.933502122277517,16.224736051573664,
174,20170829.0,17.7,17.0,17.7,16.95,1360.0,17.85937382917214,17.812461282072398,17.510517428450317,17.28456847152429,17.006501920155845,16.282589539747246,
175,20170828.0,18.2,18.2,18.2,18.2,270.0,18.029686914586065,17.94164085471493,17.635877896004803,17.406626008654385,17.12016840395053,16.357782106815982,
176,20170825.0,18.2,17.399999999999995,18.2,16.25,6010.0,18.114843457293038,18.02776056980996,17.73844555127666,17.51240920750047,17.22300950833619,16.430025945764374,
177,20170824.0,17.45,17.7,18.0,16.3,2550.0,17.78242172864652,17.835173713206636,17.68600090558999,17.504087979833734,17.244627650399412,16.47002492828342,
178,20170823.0,17.5,16.55,17.5,16.55,8570.0,17.64121086432326,17.723449142137756,17.652182559119083,17.503542915855906,17.268948826551846,16.51041610756642,
179,20170822.0,17.45,17.45,17.45,17.45,1880.0,17.54560543216163,17.632299428091837,17.615422093824705,17.496403860408453,17.286191795451675,16.54726253472068,
180,20170821.0,17.45,17.399999999999995,17.55,16.649999999999995,2520.0,17.497802716080813,17.571532952061222,17.58534534949294,17.49021667902066,17.301792576837222,16.58266400394732,
181,20170818.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,100.0,17.698901358040402,17.681021968040817,17.64255528594877,17.54485445515124,17.358764712376537,16.634324239086638,
182,20170817.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,150.0,17.799450679020204,17.754014645360545,17.689363415776267,17.59220719446441,17.410310930245437,16.68395858265187,
183,20170816.0,17.899999999999995,16.85,18.0,16.75,4820.0,17.849725339510098,17.802676430240364,17.727660976544218,17.633246235202485,17.456947984507774,16.731646481371403,
184,20170815.0,18.0,18.45,18.45,17.3,1930.0,17.92486266975505,17.868450953493575,17.777177162627083,17.682146737175486,17.508667224078465,16.78138583504311,
