,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180511.0,0.9,0.9,0.9,0.8,8500.0,,,,,,,
1,20180504.0,1.1,0.9,1.1,0.9,127210.0,1.0,,,,,,
2,20180406.0,0.9,0.9,1.0,0.9,78400.0,0.95,,,,,,
3,20180402.0,1.0,0.9,1.0,0.9,8900.0,0.975,0.9800000000000002,,,,,
4,20180330.0,1.0,1.0,1.0,1.0,5600.0,0.9875,0.9866666666666668,,,,,
5,20180326.0,1.1,1.1,1.1,1.1,600.0,1.04375,1.0244444444444445,,,,,
6,20180316.0,1.1,1.1,1.1,1.1,8000.0,1.071875,1.0496296296296297,,,,,
7,20180315.0,1.0,1.0,1.0,0.9,6737.0,1.0359375,1.0330864197530865,,,,,
8,20180314.0,1.0,0.9,1.0,0.9,4800.0,1.01796875,1.0220576131687242,1.01,,,,
9,20180312.0,1.0,1.0,1.0,1.0,19000.0,1.008984375,1.0147050754458162,1.0081818181818183,,,,
10,20180309.0,1.0,1.0,1.0,1.0,400.0,1.0044921875,1.0098033836305442,1.0066942148760332,,,,
11,20180307.0,1.0,1.0,1.0,1.0,100.0,1.00224609375,1.0065355890870296,1.0054770848985726,,,,
12,20180226.0,1.0,1.0,1.0,1.0,100.0,1.001123046875,1.0043570593913533,1.0044812512806502,1.0071428571428571,,,
13,20180223.0,0.9,0.9,0.9,0.9,1200.0,0.9505615234375,0.9695713729275688,0.9854846601387138,0.9928571428571425,,,
14,20180222.0,0.8,1.0,1.0,0.8,10900.0,0.8752807617187501,0.9130475819517122,0.9517601764771294,0.9671428571428574,,,
15,20180221.0,0.9,1.0,1.0,0.9,1500.0,0.8876403808593751,0.9086983879678082,0.9423492352994696,0.958190476190476,,,
16,20180212.0,1.0,1.0,1.0,1.0,600.0,0.9438201904296873,0.9391322586452056,0.952831192517748,0.9637650793650792,,,
17,20180207.0,1.0,0.9,1.0,0.9,114700.0,0.9719100952148436,0.9594215057634704,0.9614073393327026,0.968596402116402,,,
18,20180206.0,1.0,1.0,1.0,1.0,100.0,0.9859550476074223,0.9729476705089802,0.9684241867267568,0.9727835485008816,0.985,,
19,20180205.0,0.9,0.9,1.0,0.9,4400.0,0.9429775238037112,0.94863178033932,0.95598342550371,0.9630790753674306,0.9769047619047618,,
20,20180202.0,1.1,1.1,1.1,0.9,1100.0,1.0214887619018558,0.9990878535595468,0.982168257230308,0.9813351986517734,0.9886281179138322,,
