,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,26.5,26.5,26.5,26.5,1680.0,,,,,,,
1,20180517.0,26.5,26.5,26.5,26.5,200.0,26.4,,,,,,
2,20180516.0,26.5,26.5,26.5,26.5,1400.0,26.45,,,,,,
3,20180515.0,26.9,26.3,26.9,26.3,3510.0,26.675,26.52,,,,,
4,20180514.0,26.3,26.3,26.3,26.3,830.0,26.4875,26.44666666666666,,,,,
5,20180511.0,26.3,26.3,26.35,26.3,15440.0,26.39375,26.397777777777776,,,,,
6,20180510.0,26.3,26.25,26.5,26.25,3000.0,26.346875,26.365185185185183,,,,,
7,20180509.0,27.0,27.0,27.0,27.0,100.0,26.6734375,26.57679012345679,,,,,
8,20180508.0,26.3,26.3,26.3,26.3,1000.0,26.48671875,26.484526748971195,26.48,,,,
9,20180507.0,26.1,26.5,26.5,26.1,3360.0,26.293359375000005,26.356351165980794,26.410909090909087,,,,
10,20180504.0,26.5,26.5,26.5,26.5,5910.0,26.3966796875,26.40423411065386,26.427107438016527,,,,
11,20180503.0,26.2,26.2,26.2,26.2,10.0,26.29833984375,26.336156073769242,26.385815176558975,,,,
12,20180427.0,26.2,25.7,26.2,25.7,2780.0,26.249169921875,26.29077071584616,26.3520305990028,26.414285714285715,,,
13,20180426.0,26.5,26.0,26.5,26.0,8000.0,26.374584960937504,26.360513810564104,26.378934126456837,26.425714285714285,,,
14,20180424.0,26.15,26.1,26.5,26.1,3400.0,26.26229248046875,26.29034254037607,26.33730973982832,26.38895238095238,,,
15,20180423.0,26.1,26.0,26.1,25.9,1000.0,26.181146240234373,26.226895026917376,26.294162514404984,26.350425396825397,,,
16,20180420.0,26.5,26.3,26.5,26.3,4680.0,26.340573120117188,26.317930017944924,26.33158751178589,26.370368677248674,,,
17,20180419.0,26.5,26.5,27.0,26.5,21570.0,26.420286560058592,26.37862001196328,26.36220796418846,26.38765285361552,,,
18,20180418.0,26.1,26.1,26.1,26.1,730.0,26.260143280029297,26.285746674642187,26.31453378888147,26.34929913980012,26.3825,,
19,20180417.0,26.1,26.0,26.1,26.0,300.0,26.18007164001465,26.223831116428126,26.27552764544848,26.316059254493435,26.355595238095237,,
20,20180416.0,26.0,26.0,26.0,26.0,950.0,26.090035820007323,26.149220744285415,26.22543170991239,26.27391802056098,26.32172902494331,,
21,20180413.0,25.0,26.1,26.1,25.0,530.0,25.54501791000366,25.766147162856942,26.002625944473774,26.104062284486176,26.195850070186804,,
22,20180412.0,26.0,25.6,26.0,25.4,900.0,25.77250895500183,25.844098108571295,26.002148500023996,26.09018731322136,26.17719768254997,,
23,20180411.0,25.55,25.55,25.55,25.55,100.0,25.661254477500922,25.7460654057142,25.919939681837814,26.018162338125176,26.11746456992616,,
24,20180410.0,25.5,25.5,25.5,25.5,3000.0,25.58062723875046,25.664043603809464,25.843587012412765,25.949074026375158,26.058658420409387,,
25,20180409.0,26.0,26.0,26.0,24.8,1310.0,25.790313619375226,25.776029069206306,25.872025737428626,25.9558641561918,26.053071904179923,,
26,20180406.0,26.5,25.5,26.5,25.1,30.0,26.145156809687613,26.017352712804207,25.986202876077968,26.02841560203289,26.095636484734214,,
27,20180405.0,25.5,25.2,25.5,25.2,2000.0,25.822578404843807,25.844901808536136,25.897802353154695,25.95796018842851,26.03890920047381,,
28,20180404.0,26.0,26.0,26.0,26.0,30.0,25.911289202421905,25.896601205690757,25.916383743490208,25.963565496638044,26.035203562333447,,
