,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180201.0,13.4,13.4,13.4,13.4,70.0,,,,,,,
1,20180118.0,13.4,13.4,13.4,13.4,100.0,13.4,,,,,,
2,20170828.0,13.4,13.4,13.4,13.4,100.0,13.4,,,,,,
3,20170825.0,13.3,13.3,13.3,13.3,400.0,13.35,13.38,,,,,
4,20170822.0,12.1,12.1,12.1,12.1,100.0,12.725,12.95333333333333,,,,,
5,20170807.0,11.4,11.5,11.5,11.4,200.0,12.0625,12.435555555555554,,,,,
6,20170803.0,11.5,11.5,11.5,11.5,100.0,11.78125,12.123703703703702,,,,,
7,20170801.0,11.5,11.5,11.5,11.5,100.0,11.640625,11.915802469135805,,,,,
8,20170728.0,11.5,11.5,11.5,11.5,200.0,11.5703125,11.777201646090537,12.49,,,,
9,20170727.0,11.5,11.5,11.5,11.5,200.0,11.53515625,11.684801097393686,12.31,,,,
10,20170726.0,11.5,11.5,11.5,11.5,200.0,11.517578125,11.623200731595793,12.162727272727274,,,,
11,20170725.0,11.5,11.5,11.5,11.5,100.0,11.5087890625,11.58213382106386,12.04223140495868,,,,
12,20170721.0,11.5,11.5,11.5,11.5,100.0,11.50439453125,11.55475588070924,11.943643876784375,12.207142857142856,,,
13,20170720.0,11.5,11.5,11.5,11.5,100.0,11.502197265625,11.536503920472827,11.86298135373267,12.112857142857145,,,
14,20170719.0,11.6,11.5,11.6,11.4,300.0,11.551098632812497,11.557669280315215,11.815166562144912,12.04447619047619,,,
15,20170718.0,11.5,11.5,11.5,11.5,100.0,11.52554931640625,11.538446186876813,11.75786355084584,11.971879365079364,,,
16,20170717.0,11.0,12.0,12.0,11.0,2200.0,11.262774658203123,11.35896412458454,11.620070177964777,11.842295449735449,,,
17,20170714.0,12.0,12.0,12.0,12.0,100.0,11.631387329101564,11.572642749723029,11.689148327425725,11.863322723104057,,,
18,20170713.0,12.2,12.0,12.2,12.0,200.0,11.915693664550782,11.781761833148686,11.782030449711954,11.90821302669018,12.035,,
19,20170711.0,12.0,12.1,12.1,12.0,300.0,11.957846832275388,11.854507888765788,11.821661277037055,11.92045128979816,12.031666666666666,,
20,20170614.0,14.0,14.0,14.0,14.0,20000.0,12.978923416137697,12.569671925843862,12.217722863030318,12.197724451158404,12.219126984126984,,
21,20170613.0,14.0,14.0,14.0,14.0,95000.0,13.489461708068848,13.046447950562573,12.541773251570257,12.438027857670614,12.388733938019652,,
22,20170609.0,14.0,14.0,14.0,14.0,20000.0,13.744730854034424,13.364298633708382,12.806905387648397,12.6462908099812,12.542187848684446,,
23,20170608.0,14.0,14.0,14.0,14.0,20.0,13.872365427017213,13.576199089138921,13.023831680803234,12.826785368650372,12.681027101190686,,
24,20170607.0,14.0,14.0,14.0,14.0,1571700.0,13.936182713508606,13.717466059425945,13.2013168297481,12.983213986163657,12.806643567743954,,
25,20160420.0,14.0,14.0,14.0,14.0,1000.0,13.968091356754304,13.811644039617295,13.34653195161208,13.11878545467517,12.920296561292153,,
