,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,16.7,17.2,17.899999999999995,16.7,581390.0,,,,,,,
1,20180518.0,17.2,16.2,17.2,16.2,425120.0,16.53333333333333,,,,,,
2,20180517.0,16.2,15.8,16.399999999999995,15.65,507180.0,16.366666666666667,,,,,,
3,20180516.0,15.8,15.65,15.85,15.6,494930.0,16.08333333333334,16.32,,,,,
4,20180515.0,15.6,15.3,15.8,15.25,459550.0,15.841666666666669,16.08,,,,,
5,20180514.0,15.25,14.5,15.5,14.5,390770.0,15.545833333333334,15.803333333333331,,,,,
6,20180511.0,14.8,14.75,14.85,14.7,150790.0,15.17291666666667,15.46888888888889,,,,,
7,20180510.0,14.75,14.85,14.9,14.75,152090.0,14.961458333333331,15.22925925925926,,,,,
8,20180509.0,14.85,14.9,14.95,14.85,92330.0,14.905729166666669,15.102839506172838,15.684999999999997,,,,
9,20180508.0,14.9,14.8,14.95,14.8,91420.0,14.902864583333331,15.03522633744856,15.542272727272726,,,,
10,20180507.0,14.9,14.85,14.9,14.85,94890.0,14.901432291666662,14.990150891632371,15.425495867768594,,,,
11,20180504.0,14.85,14.85,14.9,14.75,92680.0,14.875716145833332,14.943433927754915,15.320860255447034,,,,
12,20180503.0,14.85,14.8,14.85,14.75,91310.0,14.862858072916666,14.912289285169946,15.235249299911207,15.453571428571427,,,
13,20180502.0,14.85,14.9,14.9,14.8,90890.0,14.856429036458334,14.891526190113296,15.165203972654623,15.373095238095235,,,
14,20180427.0,14.9,14.8,14.9,14.75,94850.0,14.878214518229168,14.894350793408863,15.1169850685356,15.310015873015873,,,
15,20180426.0,14.85,14.9,14.9,14.8,92190.0,14.864107259114583,14.879567195605906,15.068442328801856,15.248680423280423,,,
16,20180424.0,14.9,14.95,15.0,14.85,93030.0,14.882053629557289,14.886378130403939,15.037816450837882,15.202189700176366,,,
17,20180423.0,14.9,14.85,14.9,14.75,101710.0,14.891026814778643,14.890918753602627,15.012758914321903,15.16189774015285,,,
18,20180420.0,14.85,14.75,14.85,14.7,94000.0,14.870513407389318,14.877279169068416,14.983166384445191,15.120311374799137,15.279999999999998,,
19,20180419.0,14.8,14.75,14.8,14.7,96580.0,14.83525670369466,14.851519446045613,14.949863405455158,15.077603191492582,15.234285714285711,,
20,20180418.0,14.75,14.8,14.9,14.75,92480.0,14.79262835184733,14.817679630697075,14.913524604463309,15.03392276596024,15.188163265306118,,
21,20180417.0,14.85,14.85,14.85,14.7,96860.0,14.821314175923664,14.828453087131383,14.901974676379073,15.009399730498874,15.155957240038868,,
22,20180416.0,14.85,14.85,14.85,14.7,92800.0,14.835657087961831,14.835635391420922,14.892524735219238,14.988146433099024,15.126818455273261,,
23,20180413.0,14.85,15.05,15.1,14.85,92560.0,14.842828543980914,14.840423594280614,14.884792965179379,14.969726908685821,15.100454792866286,,
24,20180412.0,15.05,15.05,15.05,14.95,94170.0,14.946414271990458,14.910282396187075,14.914830607874036,14.980429987527712,15.095649574498067,,
25,20180411.0,15.05,15.1,15.2,15.0,94380.0,14.998207135995228,14.956854930791385,14.939406860987846,14.989705989190686,15.091301995974446,,
26,20180410.0,15.15,15.2,15.2,15.1,97050.0,15.074103567997613,15.02123662052759,14.977696522626422,15.01107852396526,15.096892282072115,,
27,20180409.0,15.2,15.1,15.2,15.05,99730.0,15.137051783998807,15.08082441368506,15.018115336694342,15.036268054103225,15.10671206473191,,
28,20180406.0,15.1,15.1,15.2,15.05,96160.0,15.118525891999404,15.087216275790041,15.033003457295372,15.04476564688946,15.10607282047173,,
