,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,4.7,4.5,4.7,4.5,5100.0,,,,,,,
1,20180517.0,4.7,4.5,4.7,4.5,5100.0,4.7,,,,,,
2,20180514.0,4.7,4.7,4.7,4.7,100.0,4.7,,,,,,
3,20180511.0,4.4,4.4,4.4,4.4,2100.0,4.550000000000001,4.640000000000001,,,,,
4,20180508.0,4.6,4.5,4.6,4.5,1300.0,4.575,4.626666666666666,,,,,
5,20180507.0,4.6,4.6,4.6,4.6,5000.0,4.5875,4.6177777777777775,,,,,
6,20180419.0,4.7,4.7,4.7,4.7,5.0,4.643750000000001,4.645185185185185,,,,,
7,20180411.0,4.7,4.7,4.7,4.7,300.0,4.671875,4.6634567901234565,,,,,
8,20180404.0,4.3,4.6,4.6,4.3,7100.0,4.4859375,4.542304526748971,4.610000000000001,,,,
9,20180403.0,4.7,4.7,4.7,4.7,1000.0,4.592968750000001,4.594869684499313,4.626363636363638,,,,
10,20180402.0,4.7,4.7,4.7,4.7,5000.0,4.646484375000001,4.629913122999542,4.639752066115705,,,,
11,20180330.0,4.7,4.7,4.7,4.7,7400.0,4.6732421875,4.653275415333029,4.650706235912848,,,,
12,20180322.0,4.7,4.7,4.7,4.7,4400.0,4.68662109375,4.668850276888686,4.659668738474148,4.635714285714288,,,
13,20180321.0,4.6,4.4,4.6,4.4,900.0,4.643310546875001,4.645900184592457,4.648819876933395,4.630952380952382,,,
14,20180314.0,4.7,4.7,4.7,4.7,400.0,4.6716552734375005,4.663933456394972,4.6581253538545955,4.640158730158731,,,
15,20180313.0,4.7,4.5,4.7,4.5,4700.0,4.68582763671875,4.675955637596648,4.665738925881032,4.648137566137567,,,
16,20180312.0,4.4,4.4,4.4,4.4,100.0,4.542913818359375,4.583970425064432,4.617422757539027,4.615052557319226,,,
17,20180309.0,4.4,4.0,4.4,4.0,1000.0,4.471456909179688,4.522646950042954,4.577891347077386,4.586378883009995,,,
18,20180308.0,4.3,4.3,4.3,4.3,1800.0,4.385728454589843,4.448431300028636,4.52736564760877,4.5481950319419955,4.6000000000000005,,
19,20180307.0,4.3,4.3,4.3,4.3,2000.0,4.342864227294921,4.39895420001909,4.48602643895263,4.515102361016396,4.571428571428573,,
20,20180302.0,4.2,4.2,4.2,4.2,300.0,4.27143211364746,4.33263613334606,4.4340216318703325,4.473088712880877,4.536054421768709,,
21,20180301.0,4.2,4.2,4.2,4.0,10100.0,4.235716056823731,4.288424088897373,4.391472244257546,4.43667688449676,4.504049238743118,,
22,20180228.0,4.2,4.2,4.2,4.2,5500.0,4.2178580284118645,4.2589493925982485,4.356659108937992,4.405119966563857,4.475092168386631,,
23,20180227.0,4.0,4.0,4.0,4.0,1300.0,4.108929014205932,4.172632928398833,4.291811998221993,4.3511039710220105,4.429845295206952,,
24,20180226.0,4.0,4.0,4.0,4.0,2000.0,4.054464507102966,4.115088618932556,4.23875527127254,4.304290108219075,4.388907648044385,,
25,20180223.0,4.0,4.0,4.0,4.0,2500.0,4.027232253551484,4.076725745955037,4.19534522195026,4.2637180937898655,4.351868824421111,,
26,20180222.0,3.9,3.9,3.9,3.9,3000.0,3.9636161267757415,4.017817163970023,4.141646090686576,4.215222347951217,4.308833698285767,,
27,20180212.0,3.7,3.7,3.7,3.7,100.0,3.831808063387871,3.9118781093133497,4.061346801470834,4.146526034891055,4.250849536544266,,
28,20180209.0,3.9,3.7,3.9,3.7,11110.0,3.865904031693936,3.907918739542233,4.032011019385228,4.1136558969055805,4.217435294968621,,
29,20180206.0,3.7,3.7,3.7,3.4,5200.0,3.782952015846968,3.838612493028157,3.9716453794970046,4.0585017773181695,4.168155743066848,,
30,20180205.0,3.7,3.7,3.7,3.7,4000.0,3.741476007923484,3.7924083286854366,3.9222553104975497,4.010701540342414,4.123569481822386,,
31,20180202.0,3.5,3.5,3.5,3.5,100.0,3.6207380039617423,3.6949388857902914,3.845481617679813,3.942608001630092,4.064181912125016,,
32,20180131.0,3.8,3.8,3.8,3.8,6400.0,3.710369001980871,3.7299592571935274,3.83721223264712,3.9235936014127466,4.039021730017872,,
33,20180130.0,3.7,3.7,3.7,3.7,2900.0,3.705184500990436,3.7199728381290176,3.812264553984007,3.893781121224381,4.006733946206646,,
34,20180129.0,3.7,3.7,3.7,3.7,8400.0,3.7025922504952176,3.7133152254193456,3.7918528168960055,3.867943638394463,3.977521189425061,,
35,20180126.0,3.6,3.7,3.7,3.5,14200.0,3.6512961252476086,3.6755434836128966,3.756970486551277,3.832217819941868,3.941566790432198,,
36,20180125.0,3.8,3.7,3.8,3.6,18300.0,3.725648062623805,3.717028989075265,3.7647940344510458,3.8279221106162846,3.9280842389624646,,
37,20180123.0,3.6,3.5,3.6,3.5,14100.0,3.6628240313119025,3.678019326050177,3.7348314827326727,3.797532495867448,3.896838120966039,,
