,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,3.7,3.6,3.8,3.6,220440.0,,,,,,,
1,20180518.0,3.6,4.0,4.0,3.6,679600.0,3.6666666666666656,,,,,,
2,20180517.0,4.0,4.0,4.1,3.9,195210.0,3.8333333333333326,,,,,,
3,20180516.0,4.0,4.3,4.4,3.9,495000.0,3.9166666666666656,3.8,,,,,
4,20180515.0,4.2,4.2,4.2,4.1,1551000.0,4.0583333333333345,3.9333333333333327,,,,,
5,20180514.0,3.9,3.8,3.9,3.7,600400.0,3.9791666666666656,3.9222222222222225,,,,,
6,20180511.0,3.6,3.5,3.6,3.4,141300.0,3.789583333333334,3.8148148148148153,,,,,
7,20180510.0,3.5,3.6,3.8,3.5,435800.0,3.6447916666666655,3.7098765432098766,,,,,
8,20180509.0,3.5,3.2,3.5,3.1,686900.0,3.5723958333333323,3.639917695473251,3.77,,,,
9,20180508.0,3.2,3.3,3.3,3.2,90800.0,3.386197916666666,3.493278463648834,3.666363636363637,,,,
10,20180507.0,3.3,3.3,3.3,3.2,68700.0,3.3430989583333326,3.4288523090992222,3.5997520661157028,,,,
11,20180504.0,3.3,3.3,3.4,3.3,130850.0,3.3215494791666664,3.3859015393994807,3.545251690458302,,,,
12,20180503.0,3.2,3.0,3.4,3.0,515600.0,3.2607747395833333,3.3239343595996544,3.48247865582952,3.621428571428571,,,
13,20180502.0,3.1,3.1,3.1,3.0,92400.0,3.1803873697916667,3.2492895730664357,3.4129370820423346,3.551904761904762,,,
14,20180427.0,3.1,3.1,3.2,3.1,6300.0,3.1401936848958334,3.1995263820442905,3.3560394307619097,3.491650793650793,,,
15,20180426.0,3.1,3.2,3.3,3.1,378700.0,3.1200968424479174,3.166350921362861,3.3094868069870174,3.4394306878306877,,,
16,20180424.0,3.1,3.0,3.1,3.0,151900.0,3.110048421223959,3.14423394757524,3.2713982966257413,3.394173262786596,,,
17,20180423.0,3.0,3.0,3.2,3.0,162200.0,3.0550242106119794,3.09615596505016,3.2220531517846966,3.3416168277483833,,,
18,20180420.0,3.0,3.1,3.1,3.0,8900.0,3.027512105305989,3.064103976700107,3.1816798514602076,3.296067917381932,3.4550000000000005,,
19,20180419.0,3.0,3.1,3.2,3.0,109700.0,3.0137560526529943,3.042735984466738,3.1486471511947154,3.2565921950643406,3.4116666666666675,,
