,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180511.0,1.3,1.3,1.3,1.3,23130.0,,,,,,,
1,20180504.0,1.2,1.2,1.2,1.2,11000.0,1.3,,,,,,
2,20180427.0,1.1,1.1,1.1,1.1,3100.0,1.2,,,,,,
3,20180420.0,1.0,1.0,1.0,1.0,14200.0,1.1,1.2,,,,,
4,20180413.0,0.9,0.9,0.9,0.9,13400.0,1.0,1.1,,,,,
5,20180406.0,0.8,0.8,0.8,0.8,1100.0,0.9,1.0,,,,,
6,20180330.0,0.7,0.7,0.7,0.7,2350.0,0.8,0.9,,,,,
7,20180323.0,0.6,0.6,0.6,0.6,12400.0,0.7,0.8,,,,,
8,20180316.0,0.6,0.6,0.6,0.4,900.0,0.6499999999999999,0.7333333333333335,0.96,,,,
9,20180309.0,0.5,0.7,0.7,0.5,11150.0,0.575,0.6555555555555556,0.8763636363636363,,,,
10,20180302.0,0.6,0.6,0.6,0.6,2500.0,0.5874999999999999,0.6370370370370371,0.8261157024793389,,,,
11,20180223.0,0.7,0.9,0.9,0.7,16050.0,0.6437499999999999,0.6580246913580247,0.8031855747558226,,,,
12,20180209.0,0.8,0.8,0.8,0.8,14100.0,0.721875,0.705349794238683,0.802606379345673,0.8714285714285714,,,
13,20180202.0,0.9,0.9,0.9,0.9,100.0,0.8109375,0.770233196159122,0.8203143103737325,0.8752380952380951,,,
14,20180126.0,0.8,0.8,0.8,0.8,2150.0,0.80546875,0.7801554641060813,0.8166207993966902,0.8652063492063491,,,
15,20180119.0,0.9,0.9,0.9,0.9,120.0,0.852734375,0.8201036427373875,0.8317806540518374,0.8698455026455026,,,
16,20180112.0,0.8,1.0,1.0,0.8,1900.0,0.8263671875,0.8134024284915917,0.8260023533151397,0.8605327689594355,,,
17,20180105.0,0.9,1.0,1.0,0.8,3700.0,0.86318359375,0.842268285661061,0.8394564708942052,0.8657950664315108,,,
