,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
171,20101015.0,10.4,10.4,10.4,10.4,100.0,10.128699012785502,10.175556515661398,10.34360033790397,10.393229769173338,10.394209336735974,10.720326745192205,
172,20101013.0,11.5,11.5,11.5,11.5,5000.0,10.81434950639275,10.617037677107598,10.553854821921426,10.54079913328356,10.499522733237308,10.750902166949373,
173,20101011.0,11.5,11.5,11.5,11.5,15000.0,11.157174753196378,10.911358451405066,10.725881217935715,10.668692582179085,10.594806282452803,10.7802785525592,
174,20101006.0,11.5,11.5,11.5,11.5,600.0,11.32858737659819,11.107572300936711,10.86663008740195,10.779533571221874,10.681015207933488,10.808502923047074,
175,20101005.0,12.0,12.0,12.0,12.0,700.0,11.66429368829909,11.405048200624474,11.072697344237959,10.94226242839229,10.80663280717792,10.855228298613856,
176,20100929.0,12.4,12.4,12.4,12.4,4200.0,12.032146844149551,11.736698800416317,11.314025099831058,11.136627437939984,10.958382063637165,10.915807581021156,
177,20100923.0,13.5,11.2,13.5,11.2,200.0,12.766073422074772,12.324465866944209,11.711475081679954,11.451743779547988,11.20044091471934,11.017148460196797,
178,20100916.0,12.4,12.4,12.4,12.4,400.0,12.583036711037389,12.349643911296141,11.836661430465421,11.578177942274923,11.314684637127025,11.071377932345943,
179,20100915.0,12.6,12.6,12.6,12.6,400.0,12.591518355518694,12.433095940864094,11.975450261289886,11.714420883304932,11.437095624067304,11.131323895783359,
180,20100910.0,13.8,13.7,13.8,13.7,260.0,13.195759177759347,12.88873062724273,12.307186577419,11.992498098864276,11.662134136060898,11.235977860654598,
181,20100909.0,12.7,12.7,12.7,12.7,1500.0,12.947879588879672,12.82582041816182,12.378607199706455,12.086831685682371,11.760978504055096,11.293390493570104,
182,20100907.0,14.0,14.0,14.0,14.0,210.0,13.473939794439836,13.217213612107882,12.673405890668915,12.341920794258057,11.974218646526039,11.399532042841866,
183,20100906.0,14.0,13.9,14.0,13.9,27960.0,13.73696989721992,13.47814240807192,12.914604819638205,12.562998021690317,12.167150203999746,11.501511178416695,
