,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,8.09,7.599999999999999,8.09,7.1,20010.0,,,,,,,
1,20180518.0,7.61,7.61,7.61,7.61,110.0,7.896666666666666,,,,,,
2,20180516.0,8.0,8.529999999999998,8.529999999999998,8.0,20.0,7.9483333333333315,,,,,,
3,20180515.0,7.99,8.5,8.5,7.99,8050.0,7.969166666666665,7.936,,,,,
4,20180514.0,8.0,8.029999999999998,9.1,8.0,11720.0,7.984583333333331,7.957333333333331,,,,,
5,20180511.0,8.599999999999998,8.699999999999998,8.699999999999998,8.599999999999998,970.0,8.292291666666669,8.171555555555555,,,,,
6,20180510.0,8.599999999999998,9.3,9.3,8.599999999999998,3320.0,8.44614583333333,8.31437037037037,,,,,
7,20180509.0,8.699999999999998,8.849999999999998,9.0,8.699999999999998,7430.0,8.573072916666668,8.442913580246913,,,,,
8,20180508.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,2010.0,8.636536458333332,8.52860905349794,8.227999999999998,,,,
9,20180507.0,9.35,9.36,9.36,9.35,1140.0,8.993268229166665,8.802406035665294,8.432,,,,
10,20180504.0,10.05,8.769999999999998,10.05,8.769999999999998,20.0,9.521634114583332,9.21827069044353,8.726181818181818,,,,
11,20180503.0,9.4,9.4,9.4,9.4,100.0,9.460817057291667,9.278847126962354,8.848694214876033,,,,
12,20180502.0,10.0,10.0,10.0,10.0,50.0,9.730408528645832,9.519231417974902,9.058022539444025,8.648571428571428,,,
13,20180427.0,10.4,10.0,10.4,10.0,20.0,10.065204264322917,9.812820945316602,9.302018441363295,8.882095238095237,,,
14,20180424.0,9.9,9.6,9.9,9.3,2450.0,9.982602132161457,9.84188063021107,9.410742361115425,9.017815873015872,,,
15,20180423.0,9.3,9.3,10.0,9.3,20060.0,9.641301066080729,9.661253753474046,9.390607386367165,9.055440423280425,,,
16,20180420.0,10.0,10.0,10.0,10.0,6500.0,9.820650533040364,9.774169168982697,9.501406043391315,9.181381700176365,,,
17,20180419.0,10.0,10.1,10.1,10.0,3500.0,9.910325266520182,9.849446112655134,9.592059490047438,9.290530806819518,,,
18,20180418.0,10.75,10.75,10.75,10.75,100.0,10.330162633260093,10.149630741770087,9.802594128220633,9.485126699243583,9.0715,,
19,20180417.0,11.55,10.9,11.65,10.15,18010.0,10.940081316630046,10.616420494513392,10.120304286725972,9.760443139344437,9.30754761904762,,
20,20180416.0,10.9,10.9,12.45,10.9,50.0,10.920040658315024,10.710946996342258,10.262067143684888,9.912384054098512,9.459209750566894,,
21,20180413.0,11.7,10.3,11.7,10.3,20.0,11.310020329157512,11.04063133089484,10.523509481196724,10.150732846885376,9.672618345751001,,
22,20180412.0,11.0,11.9,11.9,11.0,2400.0,11.155010164578755,11.027087553929892,10.61014412097914,10.263968467300659,9.799035646155664,,
23,20180411.0,11.8,11.05,11.8,11.05,60.0,11.477505082289376,11.284725035953263,10.826481553528387,10.468772671660572,9.989603679855124,,
24,20180410.0,11.8,11.55,11.8,11.55,1250.0,11.638752541144688,11.456483357302176,11.003484907432316,10.646269648772495,10.162022377011779,,
25,20180409.0,12.4,11.0,12.4,11.0,30.0,12.019376270572344,11.770988904868117,11.257396742444625,10.880100362269497,10.375163103010658,,
26,20180406.0,11.8,12.4,12.4,11.8,60.0,11.909688135286173,11.78065926991208,11.356051880181965,11.002753647300231,10.51086185510488,,
27,20180405.0,12.0,12.15,12.2,11.35,5430.0,11.954844067643087,11.85377284660805,11.473133356512514,11.135719827660202,10.652684535571085,,
28,20180404.0,12.2,11.3,12.3,11.3,140.0,12.077422033821545,11.9691818977387,11.605290928055696,11.27762385063884,10.800047913135742,,
29,20180403.0,12.15,12.15,12.15,12.15,100.0,12.113711016910772,12.029454598492467,11.704328941136477,11.393940670553661,10.928614778551385,,
30,20180402.0,12.2,11.55,12.4,11.55,490.0,12.156855508455386,12.086303065661644,11.794450951838938,11.50141524781317,11.049699085356018,,
31,20180330.0,11.9,10.75,11.9,10.75,840.0,12.02842775422769,12.02420204377443,11.813641687868222,11.554559881438083,11.130680124845918,,
32,20180329.0,11.55,11.65,11.65,11.55,50.0,11.789213877113847,11.86613469584962,11.765706835528546,11.553951897246339,11.170615351051069,,
33,20180328.0,10.9,10.2,10.9,10.2,760.0,11.344606938556925,11.54408979723308,11.608305592705173,11.46675831094683,11.144842460474775,,
34,20180327.0,10.9,10.3,10.9,10.0,2520.0,11.122303469278462,11.329393198155385,11.47952275766787,11.391190536153918,11.121524130905753,,
35,20180326.0,10.3,10.2,10.3,10.2,620.0,10.71115173463923,10.986262132103592,11.265064074455529,11.245698464666727,11.043283737486156,,
36,20180323.0,10.2,10.2,10.2,10.2,300.0,10.455575867319617,10.724174754735728,11.07141606091816,11.106272002711165,10.962971000582712,,
37,20180322.0,10.2,9.56,10.95,9.56,680.0,10.327787933659806,10.549449836490485,10.912976777114858,10.98543573568301,10.89030709576531,,
38,20180321.0,10.25,9.8,10.25,9.5,1150.0,10.288893966829905,10.44963322432699,10.792435544912157,10.887377637591943,10.829325467597185,,
39,20180320.0,9.8,9.8,9.8,9.8,160.0,10.044446983414954,10.233088816217991,10.611992718564492,10.742393952579683,10.731294470683167,,
40,20180319.0,9.21,9.21,9.21,9.21,40.0,9.627223491707475,9.892059210811997,10.357084951552764,10.538074758902392,10.586409282999057,,
41,20180316.0,8.609999999999998,8.62,8.699999999999998,8.609999999999998,130.0,9.118611745853736,9.464706140541328,10.039433142179536,10.280998124382073,10.398179827475337,,
42,20180315.0,9.15,9.15,9.15,9.15,2300.0,9.134305872926868,9.35980409369422,9.87771802541962,10.130198374464465,10.279305558191972,,
43,20180314.0,9.15,9.2,9.2,9.15,2500.0,9.142152936463438,9.289869395796144,9.745405657161507,9.9995052578692,10.171752647887974,,
44,20180313.0,9.6,9.6,9.6,9.6,300.0,9.371076468231717,9.393246263864096,9.718968264950323,9.94623789015331,10.117300014755786,,
45,20180312.0,9.6,9.71,10.2,9.6,1920.0,9.485538234115854,9.462164175909395,9.697337671322993,9.900072838132868,10.068033346683807,,
