,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180328.0,12.4,12.4,12.4,12.4,800.0,,,,,,,
1,20180315.0,13.7,13.7,13.7,13.7,1000.0,13.199999999999998,,,,,,
2,20180312.0,15.2,15.2,15.2,15.2,100.0,14.2,,,,,,
3,20180306.0,14.0,13.0,14.0,13.0,200.0,14.1,13.76,,,,,
4,20180301.0,13.0,13.3,13.3,13.0,900.0,13.55,13.506666666666666,,,,,
5,20180228.0,14.4,14.4,14.4,14.4,800.0,13.975,13.804444444444444,,,,,
6,20180227.0,16.0,16.0,16.0,16.0,200.0,14.9875,14.536296296296294,,,,,
7,20180226.0,16.2,16.2,16.2,16.2,100.0,15.59375,15.090864197530864,,,,,
8,20180223.0,15.0,15.0,15.0,15.0,100.0,15.296875,15.060576131687245,14.34,,,,
9,20180221.0,14.0,14.0,14.0,14.0,100.0,14.6484375,14.707050754458162,14.278181818181816,,,,
10,20180212.0,12.8,12.8,12.8,12.8,100.0,13.72421875,14.071367169638775,14.009421487603305,,,,
11,20180209.0,11.7,10.3,11.7,10.3,12700.0,12.712109375,13.28091144642585,13.589526671675433,,,,
12,20180208.0,11.4,10.7,11.4,10.7,8200.0,12.056054687500001,12.653940964283901,13.191430913188988,13.807142857142857,,,
13,20180207.0,11.8,11.8,11.8,11.8,3200.0,11.92802734375,12.369293976189265,12.938443474427357,13.539523809523809,,,
14,20180206.0,13.1,13.1,13.1,13.1,100.0,12.514013671875,12.612862650792845,12.967817388167838,13.480920634920636,,,
15,20180205.0,12.0,13.8,13.8,11.4,3400.0,12.257006835937501,12.408575100528564,12.791850590319134,13.28346455026455,,,
16,20180202.0,12.6,14.0,14.0,12.6,20400.0,12.428503417968747,12.47238340035238,12.75696866480657,13.192335943562611,,,
17,20180201.0,14.0,14.9,15.0,14.0,3300.0,13.214251708984374,12.98158893356825,12.982974362114462,13.300024484420929,,,
18,20180131.0,14.9,15.8,15.8,13.1,9400.0,14.057125854492188,13.621059289045501,13.33152447809365,13.513354553164802,13.585,,
19,20180130.0,14.4,13.5,14.7,13.5,17100.0,14.228562927246095,13.880706192697001,13.525792754803897,13.631573946076163,13.66261904761905,,
20,20180129.0,13.4,11.8,13.4,11.0,10500.0,13.814281463623045,13.720470795131332,13.502921344839551,13.600697419932676,13.637607709750567,,
21,20180126.0,12.2,12.2,12.2,12.2,6600.0,13.007140731811523,13.213647196754222,13.266026554868724,13.413937763941652,13.50069268977432,,
22,20180125.0,11.1,11.1,11.1,11.1,2100.0,12.053570365905761,12.50909813116948,12.872203544892592,13.105412728749432,13.272055290748195,,
23,20180124.0,10.1,10.1,10.1,8.4,13100.0,11.07678518295288,11.706065420779652,12.368166536730303,12.70469103158284,12.969954786867415,,
