,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
63,20180117.0,5.2,5.0,5.2,5.0,11000.0,5.545256604287795,5.749617051803718,5.917707791314228,5.943014933528971,5.937886839594296,5.702001564176293,
64,20180116.0,5.2,5.0,5.2,5.0,6992.0,5.372628302143897,5.5664113678691445,5.787215465620734,5.843946275725108,5.867611902490079,5.682315228326243,
65,20180115.0,5.2,5.3,5.3,5.2,18700.0,5.286314151071949,5.444274245246096,5.680449017326054,5.758086772295094,5.804029816538643,5.663400905646784,
66,20180112.0,5.4,5.5,5.5,5.3,26900.0,5.343157075535975,5.429516163497398,5.6294582869031355,5.7103418693224155,5.765550786392104,5.653071458366516,
67,20180111.0,5.5,5.3,5.5,5.3,13500.0,5.421578537767987,5.453010775664932,5.60592041655711,5.682296286746093,5.740260235307143,5.647068656077634,
68,20180110.0,5.5,5.3,5.5,5.3,10700.0,5.460789268883993,5.468673850443289,5.586662159001272,5.657990115179948,5.717378308135033,5.64130125780008,
69,20180109.0,5.6,5.3,5.6,5.3,20077.0,5.530394634441996,5.512449233628859,5.589087221001041,5.65025809982262,5.706199421645982,5.639681600631449,
70,20180108.0,5.3,5.3,5.3,5.2,18930.0,5.415197317220999,5.44163282241924,5.53652590809176,5.603557019846272,5.667513762441603,5.626360753547862,
71,20180105.0,5.6,5.3,5.6,5.3,13100.0,5.507598658610499,5.494421881612825,5.548066652075075,5.603082750533435,5.661083880304307,5.62532699850677,
72,20180104.0,5.3,5.9,6.2,5.2,47480.0,5.403799329305249,5.429614587741884,5.502963624425062,5.562671717128978,5.6266949393229435,5.6125690769967,
73,20180103.0,5.7,5.8,5.8,5.7,85800.0,5.551899664652625,5.519743058494589,5.538788419984142,5.580982154845113,5.63367637367314,5.615997740643889,
74,20180102.0,6.3,5.9,6.3,5.4,106540.0,5.925949832326312,5.779828705663058,5.6771905254415715,5.676851200865766,5.69713576665665,5.642821358657852,
75,20171229.0,5.8,5.5,5.8,5.3,68060.0,5.8629749161631555,5.78655247044204,5.699519520815831,5.6932710407503295,5.706932360308398,5.648985226945781,
76,20171228.0,5.3,5.0,5.3,5.0,161940.0,5.581487458081577,5.624368313628025,5.626879607940225,5.640834901983619,5.668176897421885,5.6352995317714365,
77,20171227.0,4.9,4.9,4.9,4.9,10.0,5.240743729040789,5.382912209085351,5.49471967922382,5.542056915052471,5.595017192905513,5.606464256015694,
78,20171226.0,4.9,4.9,4.9,4.9,1500.0,5.070371864520395,5.221941472723568,5.386588828455853,5.456449326378808,5.528825079295466,5.578759775387629,
79,20171225.0,4.9,4.8,4.9,4.8,2900.0,4.9851859322601975,5.114627648482378,5.29811813237297,5.382256082861633,5.468936976505422,5.55214174498027,
80,20171222.0,4.9,4.9,4.9,4.9,4000.0,4.942592966130098,5.043085098988253,5.225733017396067,5.317955271813416,5.414752502552524,5.526567558902612,
81,20171221.0,4.8,4.6,4.8,4.6,1300.0,4.8712964830650485,4.962056732658835,5.148327014233145,5.24889456890496,5.35620464516657,5.498074713455451,
82,20171220.0,5.0,4.7,5.0,4.7,8240.0,4.935648241532525,4.974704488439223,5.121358466190755,5.2157086263843,5.322280393245944,5.478542371751315,
83,20171219.0,5.0,5.0,5.0,5.0,2000.0,4.967824120766262,4.983136325626149,5.099293290519709,5.186947476199725,5.291587022460616,5.459776004231657,
84,20171218.0,5.0,4.7,5.0,4.7,50600.0,4.983912060383132,4.988757550417433,5.081239964970672,5.162021146039764,5.263816829845318,5.4417455726931605,
85,20171215.0,4.7,4.8,4.8,4.7,14100.0,4.841956030191565,4.892505033611622,5.0119236077032765,5.100418326567794,5.210119988907668,5.412657511018919,
86,20171214.0,4.8,4.5,4.8,4.4,10000.0,4.8209780150957835,4.861670022407747,4.973392042666317,5.06036254969209,5.171060942345034,5.388631726273079,
87,20171213.0,4.5,4.3,4.5,4.3,49000.0,4.660489007547892,4.741113348271832,4.887320762181532,4.985647543066476,5.107150376407412,5.353783423281977,
88,20171212.0,4.3,4.1,4.3,4.1,7868.0,4.480244503773946,4.5940755655145535,4.780535169057617,4.8942278706576126,5.030278911987658,5.312458583153274,
89,20171211.0,4.3,4.2,4.3,4.2,6000.0,4.3901222518869725,4.496050377009703,4.693165138319869,4.814997487903264,4.9607285394174045,5.272754324990401,
90,20171208.0,4.2,4.3,4.4,4.2,12800.0,4.295061125943487,4.397366918006469,4.603498749534438,4.732997822849496,4.888278202330032,5.230685527931953,
91,20171207.0,4.2,4.2,4.2,4.2,3700.0,4.247530562971743,4.331577945337646,4.530135340528177,4.6619314464695645,4.82272789734622,5.190266487620896,
92,20171206.0,4.2,4.0,4.2,3.9,4612.0,4.223765281485871,4.287718630225097,4.470110733159418,4.600340586940288,4.763420478551341,5.151432507714194,
93,20171205.0,4.3,4.3,4.3,4.3,2900.0,4.261882640742937,4.291812420150064,4.439181508948614,4.56029517534825,4.7192851948797845,5.118042997607754,
94,20171130.0,4.2,4.3,4.3,4.2,5400.0,4.230941320371468,4.261208280100043,4.395693961867048,4.51225581863515,4.669829462034092,5.082041311427059,
95,20171128.0,4.3,4.0,4.3,4.0,3400.0,4.265470660185734,4.274138853400029,4.3782950597094015,4.483955042817128,4.634607608507036,5.051373024704429,
96,20171127.0,4.4,4.4,4.4,4.4,1900.0,4.332735330092867,4.316092568933351,4.382241412489512,4.472761037108178,4.6122640267444615,5.025828984519941,
97,20171124.0,4.2,4.2,4.2,4.2,5110.0,4.266367665046434,4.2773950459555685,4.3491066102186915,4.436392898827089,4.573000786102131,4.993443534146611,
98,20171122.0,4.4,4.0,4.4,4.0,8400.0,4.333183832523217,4.31826336397038,4.3583599538152935,4.4315405123168095,4.556524520759071,4.97017123868988,
99,20171121.0,4.1,4.1,4.1,4.1,1300.0,4.216591916261607,4.245508909313586,4.311385416757967,4.387335110674569,4.513045994972493,4.936046876388316,
100,20171117.0,4.4,4.3,4.4,4.3,900.0,4.308295958130804,4.29700593954239,4.32749715916561,4.3890237625846265,4.502279709737016,4.915025430255441,
101,20171116.0,4.0,4.0,4.0,4.0,200.0,4.154147979065401,4.198003959694927,4.2679522211354985,4.337153927573343,4.454443546904921,4.879142080049346,
102,20171115.0,4.4,4.0,4.4,4.0,2900.0,4.277073989532701,4.265335973129951,4.291960908201772,4.345533403896898,4.449258447199689,4.860352194557216,
103,20171113.0,4.3,4.3,4.3,4.3,52.0,4.28853699476635,4.276890648753301,4.293422561255995,4.339462283377311,4.435043356990196,4.838377598692225,
104,20171108.0,4.3,4.3,4.3,4.3,100.0,4.294268497383175,4.284593765835534,4.294618459209451,4.334200645593669,4.4221820848958915,4.817264751684688,
105,20171107.0,4.1,4.1,4.1,4.1,2040.0,4.1971342486915875,4.223062510557022,4.259233284807732,4.302973892847847,4.391498076810568,4.789136722206858,
106,20171103.0,4.2,4.2,4.2,4.2,24.0,4.198567124345794,4.2153750070380145,4.248463596660872,4.289244040468134,4.373260164733371,4.766033321336001,
107,20171101.0,4.2,4.1,4.2,4.1,5628.0,4.199283562172897,4.21025000469201,4.239652033631622,4.277344835072383,4.3567591966635275,4.743835936185568,
108,20171031.0,4.2,4.2,4.2,4.2,1000.0,4.199641781086449,4.20683333646134,4.232442572971327,4.2670321903960655,4.3418297493622395,4.7225090367273115,
109,20171030.0,4.2,4.2,4.2,4.2,5000.0,4.199820890543224,4.2045555576408935,4.226543923340176,4.258094565009923,4.328322154184883,4.702018486267416,
110,20171026.0,4.3,4.2,4.3,4.2,1600.0,4.249910445271611,4.236370371760596,4.239899573641963,4.263681956341934,4.325624806167275,4.6862530554334,
111,20171025.0,4.3,4.3,4.3,4.3,1900.0,4.274955222635805,4.257580247840397,4.250826923888878,4.268524362163009,4.323184348437057,4.671105876788952,
112,20171024.0,4.4,4.4,4.4,4.4,13000.0,4.337477611317903,4.305053498560266,4.277949301363628,4.286054447207941,4.3305001247763855,4.660474273777621,
113,20171020.0,4.6,4.6,4.6,4.6,200.0,4.468738805658951,4.403368999040176,4.3365039738429685,4.327913854246882,4.356166779559588,4.658102733629479,
114,20171019.0,4.4,4.4,4.4,4.4,100.0,4.434369402829476,4.402245999360118,4.34804870587152,4.337525340347296,4.360341371982484,4.647981057800871,
115,20171016.0,4.4,4.4,4.4,4.4,2000.0,4.4171847014147385,4.401497332906746,4.3574943957130605,4.345855294967658,4.3641183841746285,4.638256310436131,
116,20171013.0,4.4,4.3,4.4,4.2,5685.0,4.408592350707369,4.40099822193783,4.365222687401595,4.353074588971969,4.367535680919901,4.628912925713146,
117,20171012.0,4.5,4.5,4.5,4.5,4500.0,4.454296175353685,4.4339988146252205,4.389727653328578,4.372664643775708,4.380151330356102,4.62385751686165,
118,20171011.0,4.6,4.5,4.6,4.5,20000.0,4.527148087676841,4.4893325430834805,4.427958989087018,4.402976024605612,4.401089298893616,4.6229219279651135,
119,20171009.0,4.4,4.4,4.4,4.4,1000.0,4.46357404383842,4.45955502872232,4.422875536525742,4.4025792213248645,4.400985556141843,4.6141798915743255,
120,20171006.0,4.5,4.5,4.5,4.5,100.0,4.481787021919209,4.47303668581488,4.436898166248334,4.41556865848155,4.410415503175954,4.609702248767489,
121,20171005.0,4.3,4.4,4.4,4.3,11000.0,4.390893510959605,4.415357790543252,4.4120075905668195,4.400159504017343,4.39989974096872,4.597557062541313,
122,20171004.0,4.4,4.4,4.4,4.4,100.0,4.395446755479802,4.410238527028835,4.409824392281943,4.400138236815031,4.39990928944789,4.589809726755379,
123,20171003.0,4.4,4.4,4.4,4.4,200.0,4.397723377739902,4.406825684685891,4.408038139139773,4.400119805239694,4.399917928548091,4.5823662080590895,
124,20170929.0,4.4,4.5,4.5,4.4,3430.0,4.398861688869952,4.404550456457261,4.406576659296177,4.400103831207734,4.399925744876844,4.5752145920567715,
125,20170928.0,4.6,4.6,4.6,4.6,1500.0,4.499430844434976,4.46970030430484,4.441744539424144,4.42675665371337,4.418980435840954,4.57618656883886,
126,20170927.0,4.5,4.5,4.5,4.5,7000.0,4.499715422217488,4.4798002028698924,4.452336441347027,4.436522433218253,4.426696584808481,4.573198860256944,
127,20170925.0,4.6,4.6,4.6,4.6,30.0,4.549857711108744,4.519866801913262,4.479184361102113,4.4583194421224865,4.443201671969578,4.574249885344907,
128,20170922.0,4.6,4.5,4.8,4.5,31300.0,4.574928855554371,4.546577867942175,4.501150840901729,4.47721018317282,4.458134846067713,4.575259693762754,
129,20170920.0,4.5,4.4,4.5,4.4,2100.0,4.537464427777185,4.531051911961449,4.5009415971014155,4.480248825416445,4.462122003585074,4.572308333223039,
130,20170919.0,4.4,4.4,4.4,4.4,500.0,4.468732213888593,4.4873679413076335,4.482588579446612,4.469548982027586,4.4562056222912565,4.56555114368488,
131,20170915.0,4.5,4.5,4.5,4.5,86.0,4.484366106944297,4.491578627538423,4.485754292274501,4.473609117757241,4.460376515406376,4.562980510599199,
132,20170913.0,4.5,4.5,4.5,4.5,200.0,4.492183053472148,4.494385751692281,4.488344420951864,4.477127902056275,4.464150180605769,4.560510686654132,
133,20170912.0,4.3,4.3,4.3,4.3,700.0,4.396091526736074,4.429590501128188,4.454099980778798,4.453510848448772,4.448516830071886,4.550294581295147,
134,20170911.0,4.7,4.5,4.7,4.5,3841.0,4.548045763368037,4.519727000752125,4.498809075182653,4.486376068655602,4.472467608160278,4.556165382028671,
135,20170908.0,4.3,4.3,4.3,4.3,5064.0,4.424022881684019,4.446484667168083,4.462661970603988,4.461525926168189,4.4560421216688235,4.5461196807726445,
136,20170907.0,4.6,4.6,4.6,4.6,10000.0,4.5120114408420084,4.4976564447787215,4.487632521403263,4.47998913601243,4.4697523957956,4.548232634467835,
137,20170906.0,4.5,4.4,4.5,4.4,29000.0,4.506005720421005,4.49843762985248,4.489881153875396,4.482657251210773,4.472633120005544,4.546341158606351,
138,20170905.0,4.5,4.4,4.6,4.4,29548.0,4.503002860210502,4.498958419901655,4.491720944079871,4.484969617716003,4.475239489528826,4.544523858268847,
139,20170901.0,4.4,4.4,4.4,4.4,3000.0,4.451501430105251,4.465972279934436,4.4750444087926216,4.47364033535387,4.468073823859414,4.538856255983794,
140,20170831.0,4.4,4.4,4.4,4.4,4900.0,4.425750715052626,4.443981519956291,4.4613999708303265,4.463821623973353,4.46159060253947,4.533410912611881,
141,20170830.0,4.5,4.3,4.5,4.2,21100.0,4.462875357526313,4.462654346637527,4.468418157952085,4.4686454074435735,4.465248640392854,4.532100680744748,
142,20170829.0,4.3,4.2,4.3,4.1,1200.0,4.381437678763156,4.408436231091685,4.437796674688069,4.446159353117763,4.449510674641153,4.5229986932645625,
143,20170828.0,4.2,4.2,4.2,4.2,1500.0,4.290718839381578,4.338957487394457,4.394560915653875,4.413338106035395,4.425747753246758,4.510332077842422,
144,20170825.0,4.3,4.2,4.3,4.2,1000.0,4.295359419690788,4.3259716582629695,4.377368021898625,4.39822635856401,4.4137717767470654,4.502083761064289,
145,20170824.0,4.3,4.3,4.3,4.3,400.0,4.297679709845394,4.31731443884198,4.363301108826148,4.385129510755475,4.402936369437823,4.4941589076892186,
146,20170823.0,4.3,4.3,4.3,4.3,200.0,4.298839854922697,4.311542959227987,4.351791816312304,4.373778909321411,4.393132905681839,4.486544832877876,
147,20170822.0,4.3,4.3,4.3,4.3,5000.0,4.29941992746135,4.307695306151992,4.342375122437337,4.363941721411891,4.384263105140711,4.479229349235607,
148,20170821.0,4.4,4.4,4.4,4.4,1000.0,4.349709963730675,4.338463537434661,4.352852372903277,4.368749491890305,4.385761857032072,4.476122315932249,
149,20170818.0,4.4,4.3,4.4,4.3,11200.0,4.3748549818653375,4.358975691623107,4.361424668739046,4.3729162263049295,4.387117870648065,4.473137127072161,
150,20170816.0,4.3,4.4,4.4,4.3,9800.0,4.337427490932669,4.339317127748737,4.350256547150128,4.363194062797606,4.378820930586345,4.46634743581443,
151,20170815.0,4.4,4.4,4.4,4.4,30600.0,4.368713745466335,4.359544751832492,4.359300811304649,4.3681015210912575,4.380837984816217,4.463745575586413,
152,20170814.0,4.5,4.5,4.5,4.5,260.0,4.434356872733168,4.406363167888328,4.384882481976532,4.385687984945757,4.3921867481670525,4.4651673177202795,
153,20170809.0,4.6,4.6,4.6,4.5,28220.0,4.517178436366582,4.470908778592219,4.423994757980799,4.414262920286323,4.411978486436857,4.4704548738881105,
154,20170808.0,4.7,4.6,4.7,4.5,11700.0,4.608589218183292,4.54727251906148,4.474177529257017,4.45236119758148,4.439409106776204,4.4794566435395575,
155,20170807.0,4.6,4.5,4.7,4.5,24350.0,4.604294609091646,4.5648483460409865,4.497054342119378,4.4720463712372815,4.454703477559423,4.484183833988987,
156,20170804.0,4.5,4.3,4.5,4.3,47000.0,4.552147304545823,4.543232230693992,4.497589916279491,4.475773521738978,4.459017432077573,4.484804075793341,
157,20170803.0,4.3,4.2,4.3,4.2,5412.0,4.426073652272912,4.46215482046266,4.4616644769559475,4.452337052173783,4.443872914736851,4.477556857134777,
158,20170802.0,4.2,4.2,4.2,4.1,3768.0,4.313036826136456,4.37476988030844,4.414089117509412,4.418692111883944,4.420646922857151,4.4666722745020415,
159,20170801.0,4.3,4.2,4.3,4.2,5400.0,4.306518413068227,4.349846586872293,4.39334564159861,4.402866496966085,4.409156739727899,4.4601361068745105,
160,20170731.0,4.2,4.2,4.2,4.2,700.0,4.253259206534113,4.299897724581529,4.358191888580681,4.375817630703939,4.389237050230004,4.449934690918648,
161,20170728.0,4.2,4.2,4.2,4.2,1300.0,4.226629603267057,4.266598483054352,4.329429727020557,4.3523752799434146,4.3712144740176235,4.4401333304904655,
162,20170727.0,4.1,4.2,4.2,4.1,7200.0,4.163314801633528,4.211065655369568,4.2877152311986375,4.318725242617625,4.345384524111181,4.426794768510448,
163,20170726.0,4.2,4.1,4.2,4.1,400.0,4.181657400816764,4.207377103579712,4.27176700734434,4.302895210268609,4.331538378957736,4.417900856019841,
164,20170725.0,4.2,4.2,4.2,4.2,1000.0,4.190828700408382,4.204918069053141,4.25871846055446,4.289175848899461,4.319010914295095,4.4093557244112205,
165,20170724.0,4.2,4.2,4.2,4.2,5000.0,4.195414350204191,4.203278712702094,4.248042376817286,4.277285735712867,4.307676541505086,4.401145696002938,
166,20170721.0,4.2,4.2,4.2,4.2,9900.0,4.197707175102096,4.202185808468062,4.239307399214143,4.266980970951152,4.297421632790316,4.393257629493019,
167,20170720.0,4.2,4.2,4.3,4.2,18700.0,4.198853587551048,4.201457205645375,4.232160599357026,4.25805017482433,4.288143382048381,4.385678898924665,
168,20170719.0,4.3,4.3,4.3,4.3,17400.0,4.249426793775523,4.234304803763584,4.244495035837567,4.263643484847754,4.289272583758059,4.38231894210409,
169,20170718.0,4.3,4.2,4.3,4.2,1900.0,4.274713396887762,4.256203202509056,4.254586847503464,4.2684910202013855,4.290294242447769,4.379090748296086,
170,20170717.0,4.3,4.2,4.3,4.2,11712.0,4.2873566984438805,4.270802135006037,4.262843784321016,4.272692217507868,4.291218600309885,4.37598915032369,
171,20170714.0,4.3,4.2,4.3,4.2,19800.0,4.29367834922194,4.280534756670692,4.269599459899013,4.276333255173485,4.292054924089896,4.37300918364433,
172,20170713.0,4.3,4.3,4.3,4.3,1400.0,4.2968391746109695,4.287023171113795,4.275126830826465,4.279488821150354,4.292811597986097,4.370146078403376,
173,20170712.0,4.3,4.3,4.3,4.2,4600.0,4.298419587305485,4.291348780742529,4.279649225221653,4.282223644996972,4.293496207701707,4.367395251799322,
174,20170711.0,4.2,4.3,4.3,4.2,11300.0,4.249209793652742,4.260899187161686,4.265167547908624,4.27126049233071,4.284591806968211,4.360830732120917,
175,20170710.0,4.4,4.5,4.5,4.4,2110.0,4.324604896826371,4.307266124774458,4.289682539197966,4.2884257600199485,4.295583063447429,4.362366781841665,
176,20170707.0,4.6,4.2,4.7,4.2,28800.0,4.462302448413185,4.404844083182971,4.346103895707428,4.32996899201729,4.324575152642912,4.371685731573364,
177,20170706.0,4.4,4.4,4.4,4.4,1600.0,4.431151224206593,4.403229388788648,4.355903187396986,4.339306459748318,4.3317584714388255,4.372796095041076,
178,20170705.0,4.3,4.2,4.3,4.1,17120.0,4.365575612103296,4.368819592525766,4.345738971506624,4.334065598448542,4.328733855111318,4.369941346215936,
179,20170704.0,4.2,4.0,4.2,4.0,7800.0,4.282787806051648,4.312546395017177,4.319240976687238,4.3161901853220686,4.316473487957859,4.363276979697663,
180,20170703.0,4.2,4.2,4.2,4.2,100.0,4.241393903025824,4.275030930011453,4.297560799107741,4.30069816061246,4.305380774819016,4.356873960885991,
181,20170630.0,4.0,4.2,4.2,3.8,19985.0,4.120696951512912,4.183353953340968,4.243458835633606,4.260605072530798,4.276296891502919,4.342878903596344,
182,20170629.0,4.2,4.2,4.2,4.2,40.0,4.160348475756456,4.188902635560646,4.235557229154769,4.252524396193357,4.269030520883594,4.337275809337664,
183,20170628.0,4.2,4.3,4.3,4.0,7500.0,4.180174237878228,4.19260175704043,4.2290922783993565,4.2455211433675775,4.262456185561345,4.331892444265599,
184,20170627.0,4.3,4.3,4.3,4.3,3600.0,4.240087118939114,4.228401171360288,4.241984591417656,4.252784990918567,4.266031786936456,4.330641760176753,
