,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180507.0,17.0,18.0,18.0,17.0,24100.0,,,,,,,
1,20180502.0,18.0,16.5,18.0,16.5,2200.0,17.0,,,,,,
2,20180424.0,16.0,16.0,16.0,16.0,1000.0,16.5,,,,,,
3,20180417.0,17.0,18.3,18.3,17.0,2000.0,16.75,16.8,,,,,
4,20180412.0,16.0,16.0,16.0,16.0,500.0,16.375,16.533333333333335,,,,,
5,20180411.0,15.3,15.5,15.5,15.1,1400.0,15.8375,16.122222222222224,,,,,
6,20180410.0,14.5,14.5,14.5,14.5,200.0,15.16875,15.581481481481482,,,,,
7,20180404.0,16.0,15.5,16.0,15.5,2400.0,15.584375,15.72098765432099,,,,,
8,20180402.0,15.2,15.2,15.2,15.2,100.0,15.392187499999997,15.547325102880656,16.1,,,,
9,20180329.0,15.0,15.0,15.0,15.0,1000.0,15.19609375,15.36488340192044,15.9,,,,
10,20180328.0,17.0,17.0,17.0,17.0,500.0,16.098046875,15.909922267946957,16.1,,,,
11,20180315.0,20.0,20.0,20.0,20.0,100.0,18.0490234375,17.27328151196464,16.80909090909091,,,,
12,20180314.0,18.7,18.7,18.7,18.7,100.0,18.37451171875,17.748854341309755,17.152892561983467,16.55,,,
13,20180301.0,16.3,16.3,16.3,16.3,1900.0,17.337255859375,17.2659028942065,16.99782118707738,16.516666666666662,,,
14,20180206.0,14.2,14.2,14.2,14.2,500.0,15.768627929687497,16.243935262804335,16.489126425790587,16.20777777777778,,,
15,20180129.0,15.0,15.0,15.0,15.0,500.0,15.384313964843747,15.829290175202889,16.218376166555935,16.046740740740738,,,
16,20180117.0,15.0,15.0,15.0,15.0,1900.0,15.192156982421876,15.552860116801927,15.996853227182129,15.907175308641978,,,
17,20180112.0,15.0,15.0,15.0,15.0,1000.0,15.096078491210937,15.368573411201282,15.815607185876285,15.786218600823046,,,
18,20180110.0,15.0,15.0,15.0,15.0,500.0,15.04803924560547,15.245715607467524,15.667314970262415,15.68138945404664,16.11,,
19,20180109.0,15.3,15.3,15.3,15.3,2600.0,15.174019622802737,15.263810404978349,15.600530430214704,15.630537526840419,16.032857142857143,,
20,20180108.0,15.4,15.3,15.4,15.3,3600.0,15.28700981140137,15.309206936652231,15.56407035199385,15.599799189928365,15.972585034013603,,
21,20180104.0,13.4,13.4,13.4,13.4,100.0,14.343504905700685,14.67280462443482,15.170603015267696,15.306492631271247,15.727576935536119,,
22,20171215.0,11.7,11.7,11.7,11.7,100.0,13.02175245285034,13.681869749623214,14.539584285219023,14.825626947101748,15.343998179770772,,
23,20171211.0,13.7,13.6,13.7,13.6,3000.0,13.360876226425168,13.687913166415475,14.386932596997385,14.675543354154849,15.187426924554508,,
24,20171207.0,14.5,14.0,14.5,14.0,1500.0,13.930438113212585,13.958608777610317,14.407490306634225,14.652137573600868,15.121957693644557,,
25,20171206.0,13.6,13.6,13.6,13.6,1500.0,13.76521905660629,13.839072518406878,14.260673887246186,14.511852563787421,14.977009341868882,,
26,20171205.0,11.9,11.9,11.9,11.9,200.0,12.832609528303145,13.192715012271252,13.831460453201425,14.163605555282428,14.68396083311947,,
27,20171204.0,14.0,14.0,14.0,14.0,3000.0,13.416304764151572,13.461810008180835,13.8621040071648,14.141791481244772,14.618821706155709,,
28,20171201.0,14.0,13.5,14.0,13.5,10800.0,13.708152382075786,13.641206672120559,13.88717600586211,14.122885950412138,14.559886305569453,,
29,20171130.0,13.5,13.5,13.5,13.5,10000.0,13.604076191037896,13.594137781413703,13.816780368432637,14.039834490357183,14.458944752658077,,
30,20171128.0,13.3,13.3,13.3,13.3,3500.0,13.452038095518947,13.496091854275805,13.722820301444886,13.941189891642896,14.348569061928734,,
31,20171124.0,13.1,13.1,13.1,13.1,1000.0,13.276019047759473,13.364061236183868,13.609580246636723,13.829031239423841,14.229657722697425,,
32,20171123.0,13.5,13.5,13.5,13.5,800.0,13.388009523879736,13.409374157455913,13.589656565430046,13.785160407500662,14.160166511011958,,
33,20171122.0,13.3,13.3,13.3,13.3,700.0,13.34400476193987,13.372916104970608,13.536991735351856,13.72047235316724,14.07824589091558,,
34,20171121.0,13.3,13.2,13.3,13.2,1500.0,13.322002380969936,13.348610736647073,13.493902328924246,13.66440937274494,14.004127234637906,,
35,20171120.0,13.2,13.2,13.2,13.2,2000.0,13.261001190484967,13.29907382443138,13.440465541847113,13.602488123045616,13.927543688481917,,
36,20171117.0,13.0,13.0,13.0,13.0,2000.0,13.130500595242482,13.19938254962092,13.36038089787491,13.522156373306201,13.839206194340782,,
37,20171114.0,13.0,12.8,13.0,12.8,2000.0,13.065250297621244,13.13292169974728,13.29485709826129,13.45253552353204,13.759281794879756,,
38,20171031.0,13.0,13.0,13.0,13.0,400.0,13.03262514881062,13.08861446649819,13.241246716759235,13.392197453727766,13.686969242986448,,
39,20171027.0,13.5,13.2,13.5,13.2,5400.0,13.266312574405308,13.225742977665456,13.288292768257557,13.406571126564065,13.669162648416307,,
40,20171024.0,12.7,13.0,13.0,12.7,2200.0,12.983156287202652,13.05049531844364,13.181330446756183,13.312361643022188,13.576861443805232,,
41,20171020.0,13.0,13.0,13.0,13.0,1000.0,12.991578143601329,13.033663545629091,13.148361274618695,13.270713423952563,13.521922258680926,,
42,20171017.0,13.5,13.5,13.5,13.5,500.0,13.245789071800662,13.189109030419395,13.212295588324388,13.301284967425557,13.519834424520836,,
43,20171016.0,13.5,13.5,13.5,13.5,300.0,13.372894535900334,13.292739353612932,13.264605481356318,13.327780305102147,13.517945431709329,,
44,20171009.0,12.0,13.0,13.0,12.0,2700.0,12.686447267950166,12.861826235741953,13.034677212018806,13.150742931088528,13.373379200117961,,
45,20171004.0,13.0,13.0,13.0,13.0,4500.0,12.843223633975082,12.907884157161298,13.028372264379025,13.130643873610058,13.337819276297203,,
46,20171003.0,12.5,12.5,12.5,12.5,300.0,12.671611816987541,12.771922771440867,12.932304579946473,13.046558023795384,13.258026964268899,,
47,20171002.0,13.0,13.0,13.0,13.0,300.0,12.835805908493773,12.847948514293913,12.944612838138026,13.040350287289332,13.233452967671862,,
48,20170929.0,14.5,14.5,14.5,14.5,1200.0,13.667902954246884,13.398632342862609,13.227410503931113,13.234970248984087,13.354076494560257,14.461999999999996,
49,20170928.0,14.5,14.5,14.5,14.5,2300.0,14.08395147712344,13.765754895241741,13.458790412307271,13.403640882452876,13.463212066506898,14.463490196078428,
50,20170927.0,14.5,14.5,14.5,14.5,1000.0,14.29197573856172,14.010503263494492,13.648101246433225,13.549822098125826,13.56195377445862,14.46492195309496,
51,20170926.0,13.5,13.5,13.5,13.5,500.0,13.89598786928086,13.84033550899633,13.621173747081729,13.543179151709047,13.556053414986371,14.427081876503001,
52,20170920.0,14.3,14.3,14.3,14.3,900.0,14.097993934640431,13.993557005997552,13.744596702157777,13.644088598147842,13.626905470701955,14.422098273502883,
53,20170919.0,13.6,13.6,13.6,13.6,44400.0,13.848996967320215,13.8623713373317,13.718306392674544,13.638210118394799,13.624343044920815,14.389859125522381,
54,20170918.0,13.0,13.0,13.0,13.0,2000.0,13.42449848366011,13.5749142248878,13.587705230370078,13.553115435942157,13.564881802547408,14.33535484609013,
55,20170912.0,13.0,13.0,13.0,13.0,2000.0,13.212249241830055,13.3832761499252,13.480849733939154,13.47936671114987,13.511083535638129,14.282987989380713,
56,20170818.0,14.5,14.5,14.5,14.5,500.0,13.856124620915026,13.755517433283469,13.666149782313855,13.615451149663219,13.605266056053546,14.29149826430696,
57,20170817.0,14.5,14.5,14.5,14.5,300.0,14.178062310457513,14.003678288855644,13.817758912802244,13.733390996374789,13.690478812619874,14.299674802961587,
58,20170727.0,14.5,14.5,14.5,14.5,100.0,14.339031155228753,14.169118859237098,13.9418027468382,13.835605530191485,13.76757606856084,14.307530693041526,
59,20170726.0,12.8,12.8,12.8,12.8,200.0,13.569515577614377,13.712745906158064,13.734202247413073,13.697524792832619,13.675425966793139,14.248411842334017,
60,20170719.0,11.2,11.2,11.2,11.2,300.0,12.384757788807189,12.875163937438707,13.273438202428876,13.364521487121603,13.439671112812842,14.128866279889545,
61,20170718.0,9.8,9.8,9.8,9.8,100.0,11.092378894403593,11.850109291625808,12.641903983805443,12.889251955505392,13.093035768735428,13.95910681793309,
62,20170717.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,100.0,9.846189447201798,10.766739527750536,11.907012350386273,12.317351694771341,12.665127600284437,13.748945766249442,
63,20170703.0,7.5,7.5,7.5,7.5,100.0,8.673094723600897,9.677826351833692,11.105737377588769,11.675038135468496,12.173210685971632,13.503889069533775,
64,20170615.0,7.8,7.8,7.8,7.8,117400.0,8.236547361800449,9.051884234555793,10.504694218027172,11.158366384072695,11.75671443016481,13.280207145238332,
65,20170424.0,13.0,13.0,13.0,13.0,900.0,10.618273680900224,10.367922823037198,10.958386178385869,11.403917532863,11.875122579672924,13.269218629738788,
66,20170420.0,12.5,12.5,12.5,12.5,500.0,11.559136840450112,11.078615215358129,11.238679600497528,11.5500618618146,11.934634714942167,13.239053193278442,
67,20170417.0,14.0,14.0,14.0,14.0,2000.0,12.779568420225058,12.052410143572088,11.740737854952524,11.876720280239319,12.131336170661962,13.268894244522423,
68,20170414.0,13.5,13.5,13.5,13.5,3000.0,13.139784210112529,12.534940095714724,12.060603699506611,12.093157576207409,12.261685106789397,13.277957215325468,
69,20170413.0,12.8,12.8,12.8,12.8,1500.0,12.969892105056266,12.62329339714315,12.195039390505409,12.187403232713088,12.312953191857073,13.259213795116624,
70,20170411.0,12.5,12.5,12.5,12.5,13800.0,12.734946052528132,12.582195598095431,12.250486774049879,12.229082801684676,12.330767173584968,13.22944070511205,
71,20170407.0,12.5,12.5,12.5,12.5,500.0,12.617473026264063,12.554797065396956,12.29585281513172,12.26520509479339,12.346884585624496,13.20083518726452,
72,20170331.0,13.5,13.5,13.5,13.5,1500.0,13.058736513132033,12.869864710264636,12.514788666925952,12.4298444154876,12.456705101279306,13.21256714070513,
73,20170323.0,12.6,12.6,12.6,12.6,800.0,12.829368256566019,12.77990980684309,12.53028163657578,12.452531826755921,12.4703522344908,13.188544899893163,
74,20170322.0,12.6,12.6,12.6,12.6,1000.0,12.714684128283007,12.719939871228728,12.542957702652911,12.472194249855134,12.482699640729775,13.16546470774049,
75,20170320.0,13.0,15.5,15.5,13.0,1100.0,12.857342064141504,12.813293247485818,12.626056302170563,12.542568349874449,12.53196634161265,13.158975895672235,
76,20170317.0,14.0,14.0,14.0,14.0,300.0,13.428671032070753,13.208862164990544,12.87586424723046,12.736892569891188,12.67177907098287,13.191957233096852,
77,20170315.0,16.0,16.0,16.0,16.0,100.0,14.714335516035376,14.13924144332703,13.443888929552195,13.171973560572368,12.988752492794031,13.302076557289134,
78,20170314.0,14.3,13.0,14.3,13.0,17000.0,14.50716775801769,14.192827628884688,13.599545487815432,13.32237708582938,13.113633207766025,13.341210809944464,
79,20170313.0,12.5,12.5,12.5,12.5,2000.0,13.503583879008845,13.628551752589793,13.399628126394445,13.2127268077188,13.055191949883545,13.308222150730952,
80,20170310.0,13.5,13.3,13.5,13.3,2200.0,13.50179193950442,13.585701168393193,13.417877557959091,13.251029900022958,13.097554621323209,13.315742850702287,
81,20170309.0,13.5,13.5,13.5,13.5,1200.0,13.500895969752213,13.557134112262128,13.432808911057439,13.284225913353232,13.135882752625761,13.322968621262984,
82,20170308.0,13.5,13.5,13.5,13.5,1400.0,13.500447984876104,13.53808940817475,13.445025472683358,13.3129957915728,13.17056058570902,13.329911028272276,
83,20170307.0,13.5,13.5,13.5,13.5,400.0,13.500223992438052,13.525392938783169,13.455020841286384,13.33792968602976,13.201935768022448,13.336581184026308,
84,20170303.0,14.3,14.0,14.3,14.0,4500.0,13.900111996219026,13.783595292522111,13.608653415597953,13.46620572789246,13.306513313925072,13.37436231406449,
85,20170302.0,12.5,12.5,12.5,12.5,500.0,13.200055998109512,13.355730195014738,13.407080067307414,13.3373782975068,13.229702522122684,13.340073595865878,
86,20170301.0,14.0,13.0,14.9,13.0,5000.0,13.600027999054754,13.570486796676496,13.51488369143334,13.425727857839224,13.303064186682429,13.365953062694672,
87,20170228.0,13.0,13.0,13.0,13.0,1500.0,13.300013999527378,13.380324531117665,13.421268474809096,13.368964143460662,13.274200930807913,13.351601962196842,
