,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180509.0,5.4,5.3,5.4,5.3,18800.0,,,,,,,
1,20180423.0,5.4,5.4,5.4,5.4,20300.0,5.400000000000001,,,,,,
2,20180402.0,5.3,5.3,5.3,5.3,1800.0,5.3500000000000005,,,,,,
3,20180328.0,5.0,5.0,5.0,5.0,2200.0,5.175000000000001,5.300000000000001,,,,,
4,20180320.0,5.0,5.0,5.0,5.0,100.0,5.0875,5.2,,,,,
5,20180319.0,5.0,5.0,5.0,5.0,400.0,5.04375,5.133333333333335,,,,,
6,20180316.0,5.5,5.5,5.5,5.5,5300.0,5.271875,5.2555555555555555,,,,,
7,20180315.0,5.1,5.5,5.5,5.1,7000.0,5.1859375,5.203703703703703,,,,,
8,20180314.0,5.6,5.0,5.6,5.0,17300.0,5.39296875,5.3358024691358015,5.27,,,,
9,20180309.0,5.4,5.3,5.4,5.3,2100.0,5.396484375000001,5.357201646090536,5.293636363636364,,,,
10,20180308.0,5.0,5.0,5.0,5.0,268.0,5.1982421875,5.238134430727024,5.240247933884298,,,,
11,20180305.0,4.6,4.7,4.7,4.6,600.0,4.89912109375,5.025422953818016,5.123839218632608,,,,
12,20180302.0,5.1,5.0,5.1,4.9,9500.0,4.999560546874998,5.050281969212009,5.119504815244861,5.2,,,
13,20180228.0,5.1,5.1,5.1,5.1,1500.0,5.0497802734374995,5.06685464614134,5.11595848520034,5.186666666666666,,,
14,20180227.0,5.5,5.5,5.5,5.5,4400.0,5.274890136718748,5.211236430760893,5.185784215163915,5.2284444444444444,,,
15,20180223.0,6.0,6.0,6.0,6.0,22600.0,5.6374450683593755,5.474157620507263,5.333823448770476,5.331318518518518,,,
16,20180222.0,6.3,5.9,6.3,5.4,75000.0,5.968722534179687,5.749438413671508,5.509491912630389,5.4604760493827165,,,
17,20180208.0,5.9,5.9,5.9,5.0,10400.0,5.934361267089844,5.799625609114339,5.580493383061226,5.519079242798354,,,
18,20180207.0,5.5,5.5,5.5,5.5,14000.0,5.7171806335449205,5.699750406076226,5.565858222504641,5.516535343758573,5.355,,
19,20180206.0,5.3,5.7,5.7,5.3,14900.0,5.508590316772461,5.566500270717484,5.517520363867432,5.487663964590764,5.349761904761904,,
20,20180202.0,5.8,5.0,5.8,5.0,1000.0,5.65429515838623,5.644333513811656,5.5688802977097165,5.529308769311994,5.392641723356009,,
21,20180201.0,5.5,5.1,5.5,5.1,2100.0,5.577147579193114,5.596222342541104,5.55635660721704,5.525400933403729,5.4028663211316275,,
22,20180131.0,5.1,5.1,5.1,5.1,8200.0,5.338573789596557,5.430814895027401,5.473382678632125,5.468680808949897,5.374021909595282,,
23,20180129.0,5.6,5.1,5.9,5.1,1500.0,5.4692868947982785,5.487209930018268,5.49640400978992,5.486190034423244,5.395543632490969,,
24,20180126.0,5.6,5.1,5.6,5.0,6000.0,5.534643447399139,5.5248066200121775,5.515239644373571,5.501364696500146,5.415015667491828,,
25,20180125.0,5.5,6.6,6.6,5.5,3702.0,5.5173217236995695,5.516537746674786,5.512468799942012,5.501182736966793,5.423109413444989,,
26,20180124.0,6.1,6.2,6.2,6.1,994.0,5.808660861849784,5.711025164449857,5.619292654498008,5.581025038704554,5.487575183593084,,
27,20180119.0,6.7,6.7,6.7,6.7,100.0,6.254330430924892,6.0406834429665714,5.815784899134735,5.730221700210614,5.6030442137270775,,
28,20180117.0,6.6,6.2,6.6,6.2,200.0,6.427165215462447,6.227122295311048,5.95836946292842,5.8461921401825325,5.697992383848308,,
29,20180111.0,6.2,6.2,6.2,6.2,34.0,6.313582607731222,6.218081530207365,6.002302287850525,5.8933665214915285,5.745802633005612,,
30,20180110.0,6.2,6.2,6.2,6.0,6106.0,6.2567913038656116,6.212054353471576,6.038247326423157,5.934250985292658,5.789059525100314,,
31,20180109.0,6.2,6.3,6.3,6.2,222.0,6.2283956519328045,6.208036235647718,6.067656903437128,5.969684187253637,5.828196713185999,,
32,20180104.0,6.8,6.8,6.8,6.8,1300.0,6.514197825966401,6.405357490431811,6.200810193721288,6.080392962286485,5.920749407168285,,
33,20180103.0,6.8,7.2,7.2,6.4,400.0,6.6570989129832014,6.536904993621208,6.30975379486287,6.176340567314955,6.004487558866544,,
34,20180102.0,7.1,6.1,7.1,6.1,300.0,6.8785494564916005,6.724603329080805,6.453434923069622,6.299495158339627,6.108822077069729,,
35,20171229.0,6.6,6.6,6.6,6.6,32.0,6.7392747282458,6.68306888605387,6.480083118875147,6.33956247056101,6.155600926872613,,
36,20171228.0,6.6,6.6,6.6,6.6,1008.0,6.6696373641229005,6.655379257369247,6.501886188170573,6.374287474486208,6.19792464812284,,
37,20171222.0,6.6,6.6,6.6,6.6,100.0,6.63481868206145,6.6369195049128304,6.519725063048652,6.404382477888047,6.236217538777807,,
