,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20130114.0,2.2,2.2,2.2,2.2,100.0,,,,,,,
1,20120920.0,2.2,2.2,2.2,2.2,5000.0,1.933333333333333,,,,,,
2,20120919.0,2.3,2.3,2.3,2.3,5000.0,2.1166666666666663,,,,,,
3,20120918.0,2.5,2.5,2.5,2.5,5000.0,2.3083333333333327,2.12,,,,,
4,20120822.0,2.7,2.7,2.7,2.7,1000.0,2.5041666666666673,2.313333333333333,,,,,
5,20120821.0,2.7,2.7,2.7,2.7,1000.0,2.602083333333334,2.4422222222222225,,,,,
6,20120820.0,2.7,2.7,2.7,2.7,1000.0,2.6510416666666674,2.528148148148148,,,,,
7,20120817.0,2.6,2.6,2.6,2.6,1000.0,2.625520833333334,2.552098765432099,,,,,
8,20120816.0,2.6,2.6,2.6,2.6,1000.0,2.612760416666667,2.5680658436213992,2.39,,,,
9,20120815.0,2.5,2.5,2.5,2.5,1000.0,2.5563802083333327,2.5453772290809327,2.41,,,,
10,20120814.0,2.3,2.3,2.3,2.3,800.0,2.4281901041666663,2.463584819387288,2.39,,,,
11,20120807.0,2.1,2.1,2.1,2.1,100.0,2.2640950520833334,2.342389879591526,2.3372727272727274,,,,
12,20111228.0,2.0,2.0,2.0,2.0,10000.0,2.1320475260416663,2.228259919727684,2.2759504132231405,2.342857142857143,,,
13,20111124.0,2.1,2.1,2.1,2.1,10000.0,2.1160237630208334,2.1855066131517886,2.243959429000751,2.310476190476191,,,
