,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180420.0,4.6,4.6,4.6,4.6,100.0,,,,,,,
1,20180413.0,4.9,6.3,6.3,4.9,2000.0,4.5,,,,,,
2,20180406.0,5.6,6.0,6.0,5.6,600.0,5.05,,,,,,
3,20180330.0,6.5,6.5,6.5,6.5,100.0,5.775,5.12,,,,,
4,20180323.0,6.3,6.3,6.3,6.3,100.0,6.0375,5.5133333333333345,,,,,
5,20180309.0,6.8,8.8,8.9,6.8,69800.0,6.418749999999999,5.942222222222222,,,,,
6,20180302.0,8.099999999999998,8.099999999999998,8.099999999999998,7.0,50300.0,7.259374999999999,6.6614814814814824,,,,,
7,20180223.0,7.3,7.3,7.3,5.5,62200.0,7.279687499999999,6.87432098765432,,,,,
8,20180209.0,7.9,5.9,7.9,5.9,56000.0,7.58984375,7.216213991769547,6.2,,,,
9,20180202.0,7.2,7.2,7.2,6.3,28000.0,7.394921874999999,7.2108093278463645,6.381818181818182,,,,
10,20180126.0,6.5,6.5,6.5,5.5,24200.0,6.9474609375,6.97387288523091,6.403305785123967,,,,
11,20180119.0,5.8,5.1,5.8,5.1,13300.0,6.37373046875,6.582581923487273,6.293613824192337,,,,
12,20180112.0,5.5,4.8,5.5,4.8,78200.0,5.936865234375,6.2217212823248484,6.149320401611911,6.2142857142857135,,,
13,20180105.0,4.9,4.9,4.9,4.3,26300.0,5.4184326171875,5.7811475215499,5.9221712376824724,6.0390476190476186,,,
14,20171222.0,4.1,4.4,4.4,4.1,200.0,4.75921630859375,5.2207650143666,5.59086737628566,5.780507936507937,,,
15,20171208.0,3.9,3.9,3.9,3.9,100.0,4.329608154296875,4.780510009577733,5.2834369442337215,5.529773544973546,,,
16,20171201.0,3.6,4.7,4.7,3.6,8600.0,3.9648040771484374,4.387006673051822,4.9773574998275905,5.27247040564374,,,
17,20171124.0,3.9,4.6,4.6,3.9,8900.0,3.932402038574219,4.22467111536788,4.781474318040756,5.089474351557907,,,
18,20171117.0,4.0,4.0,4.0,4.0,100.0,3.9662010192871096,4.149780743578588,4.639388078396982,4.944211104683521,5.57,,
19,20171027.0,3.5,3.5,3.5,3.5,100.0,3.733100509643555,3.9331871623857246,4.432226609597531,4.751649624059052,5.372857142857143,,
20,20170915.0,3.1,3.1,3.1,3.1,200.0,3.4165502548217774,3.655458108257151,4.190003589670706,4.531429674184511,5.15639455782313,,
21,20170814.0,3.1,3.1,3.1,3.1,100.0,3.2582751274108888,3.470305405504767,3.991821118821488,4.340572384293243,4.96054745707807,,
22,20170809.0,2.9,2.8,2.9,2.8,2100.0,3.0791375637054443,3.2802036036698445,3.793308188126672,4.148496066387477,4.764304842118253,,
23,20170808.0,2.6,2.6,2.6,2.6,3000.0,2.8395687818527215,3.053469069113229,3.576343063012731,3.942029924202481,4.5581805714403245,,
24,20170731.0,2.9,2.9,2.9,2.9,400.0,2.869784390926361,3.002312712742153,3.453371597010417,3.803092600975483,4.400258612255532,,
25,20170727.0,3.4,3.4,3.4,3.4,5000.0,3.1348921954631805,3.134875141828102,3.4436676702812496,3.749346920845418,4.304995887278813,,
26,20170724.0,3.1,3.1,3.1,3.1,8000.0,3.1174460977315896,3.123250094552068,3.3811826393210223,3.6627673313993623,4.190234374204641,,
27,20170720.0,2.7,2.7,2.7,2.7,100.0,2.908723048865795,2.9821667297013783,3.257331250353564,3.5343983538794483,4.048307290947056,,
28,20170717.0,2.4,2.4,2.4,2.4,400.0,2.6543615244328977,2.788111153134253,3.1014528411983706,3.3831452400288553,3.8913256441901938,,
29,20170712.0,2.1,2.1,2.1,2.1,400.0,2.3771807622164483,2.558740768756168,2.9193705064350306,3.212059208025007,3.7207232018863654,,
30,20170706.0,2.4,2.4,2.4,2.4,10000.0,2.3885903811082243,2.505827179170778,2.8249395052650246,3.103784646955007,3.594940039801949,,
31,20170704.0,2.1,2.1,2.1,2.1,400.0,2.244295190554112,2.3705514527805187,2.6931323224895665,2.9699466940276724,3.45256479791605,,
32,20170703.0,2.7,2.3,2.7,2.3,800.0,2.472147595277056,2.480367635187013,2.6943809911278263,2.9339538014906497,3.380891960019283,,
33,20170630.0,2.7,2.2,2.7,2.2,8300.0,2.5860737976385284,2.553578423458008,2.6954026291045854,2.9027599612918964,3.3160451066841135,,
34,20170629.0,2.2,2.2,2.6,2.2,4500.0,2.393036898819264,2.435718948972006,2.6053294238128433,2.809058633119644,3.209755096523722,,
35,20170628.0,2.7,2.2,2.7,2.2,1100.0,2.5465184494096325,2.5238126326480037,2.6225422558468714,2.7945174820370244,3.161206992092892,,
36,20170627.0,2.7,2.7,2.7,2.2,1400.0,2.623259224704816,2.5825417550986693,2.6366254820565307,2.7819151510987545,3.117282516655473,,
37,20170623.0,2.3,2.6,2.6,2.3,600.0,2.461629612352408,2.4883611700657795,2.575420848955344,2.7176597976189205,3.0394460864978083,,
38,20170622.0,2.0,2.6,2.6,2.0,200.0,2.2308148061762045,2.325574113377187,2.470798876418008,2.6219718246030643,2.940451221117065,,
39,20170621.0,2.8,2.2,2.8,2.2,500.0,2.515407403088102,2.4837160755847902,2.5306536261601886,2.6457089146559887,2.927074914344012,,
40,20170620.0,2.5,2.5,2.5,2.5,100.0,2.507703701544051,2.4891440503898603,2.5250802395856087,2.6262810593685244,2.886401112977915,,
41,20170619.0,2.1,2.7,2.7,2.1,500.0,2.303851850772025,2.359429366926573,2.447792923297316,2.5561102514527207,2.811505768884781,,
42,20170616.0,2.6,2.6,2.6,2.0,800.0,2.451925925386013,2.439619577951049,2.4754669372432585,2.561962217925691,2.791362362324325,,
43,20170615.0,2.3,2.3,2.3,2.3,100.0,2.3759629626930066,2.393079718634033,2.443563857744484,2.527033922202265,2.7445659468648658,,
44,20170614.0,2.0,2.0,2.0,2.0,200.0,2.1879814813465033,2.262053145756022,2.3629158836091233,2.4567627325752963,2.673654904306307,,
45,20170613.0,1.7,2.3,2.3,1.7,500.0,1.9439907406732515,2.0747020971706807,2.242385722952919,2.3558610348985902,2.580925865800944,,
46,20170602.0,2.0,2.0,2.0,2.0,25500.0,1.9719953703366255,2.0498013981137873,2.1983155915069337,2.308412896912112,2.5255995928675206,,
47,20170601.0,1.8,1.8,1.8,1.8,500.0,1.885997685168313,1.9665342654091915,2.1258945748693088,2.2406245106571645,2.4564948697372806,,
48,20170529.0,1.6,1.6,1.6,1.6,500.0,1.7429988425841565,1.8443561769394607,2.030277379438526,2.1552079092362084,2.3749239297623017,3.7279999999999993,
49,20170525.0,1.4,1.4,1.4,1.4,500.0,1.5714994212920783,1.6962374512929739,1.9156814922678849,2.0545135213380474,2.282074031689702,3.63670588235294,
50,20170511.0,1.3,1.3,1.3,1.3,100.0,1.4357497106460393,1.5641583008619824,1.8037394027646332,1.9539117184929744,2.188543171528777,3.5450703575547853,
51,20170510.0,1.5,1.5,1.5,1.5,100.0,1.4678748553230196,1.5427722005746554,1.7485140568074269,1.8933901560272444,2.1229676313831796,3.464871520003617,
52,20170508.0,1.7,1.7,1.7,1.7,100.0,1.5839374276615101,1.59518146704977,1.7396933192060764,1.8676048018902784,2.082684999822877,3.3956608721603385,
53,20170421.0,2.0,2.0,2.0,2.0,27000.0,1.7919687138307547,1.73012097803318,1.7870218066231536,1.8852574949715748,2.074810237934984,3.34092907325209,
54,20170413.0,2.0,2.0,2.0,2.0,100.0,1.8959843569153771,1.82008065202212,1.8257451145098529,1.9005564956420316,2.0676854533697475,3.288343619399066,
55,20170407.0,2.3,2.3,2.3,2.3,100.0,2.097992178457689,1.980053768014746,1.9119732755080612,1.9538156295564273,2.0898106482869143,3.2495850460892988,
56,20170404.0,2.6,2.6,2.6,2.6,14000.0,2.3489960892288444,2.186702512009831,2.0370690435975045,2.0399735456155703,2.138400110354828,3.2241111227132477,
57,20170320.0,2.6,2.6,2.6,2.6,5000.0,2.474498044614422,2.3244683413398874,2.1394201265797763,2.1146437395334945,2.1823620046067487,3.1996361767244927,
58,20170314.0,2.3,2.3,2.3,2.3,4100.0,2.387249022307211,2.3163122275599246,2.168616467201636,2.1393579075956946,2.1935656232156293,3.1643563266568657,
59,20170313.0,2.4,2.4,2.4,2.4,500.0,2.3936245111536056,2.3442081517066167,2.2106862004377015,2.1741101865829355,2.2132260400522363,3.134381568748754,
60,20170227.0,2.8,2.8,2.8,2.8,500.0,2.5968122555768027,2.496138767804411,2.3178341639944833,2.25756216170521,2.269109274332976,3.1212685660527235,
61,20170109.0,2.0,2.0,2.0,2.0,19000.0,2.2984061277884007,2.330759178536274,2.2600461341773044,2.223220540144516,2.243479819634597,3.0772972497369304,
62,20170106.0,1.8,1.8,1.8,1.8,15000.0,2.0492030638942005,2.1538394523575164,2.176401382508704,2.166791134791913,2.201243646336064,3.027207161511954,
63,20161221.0,2.0,2.0,2.0,2.0,10000.0,2.0246015319471,2.1025596349050106,2.144328403870757,2.1445523168196585,2.182077584780248,2.9869245277271705,
64,20161213.0,2.1,2.1,2.1,2.1,100.0,2.0623007659735495,2.101706423270007,2.1362686940760742,2.1386120079103708,2.1742606719440336,2.952143173698655,
65,20161212.0,2.4,2.4,2.4,2.4,100.0,2.231150382986775,2.201137615513338,2.184219840607697,2.173463740188988,2.195759655568412,2.9304905002202757,
66,20161209.0,2.8,2.8,2.8,2.8,100.0,2.515575191493387,2.400758410342225,2.296179869588116,2.2570019081637893,2.2533063550380863,2.9253732257018346,
67,20161208.0,3.2,3.2,3.2,3.2,9000.0,2.8577875957466934,2.667172273561483,2.4605108023902766,2.382734987075284,2.3434676545582684,2.936142903125292,
68,20161202.0,3.0,3.2,3.2,3.0,5700.0,2.9288937978733465,2.7781148490409886,2.5585997474102267,2.4650369887985795,2.4059945446003375,2.9386471030027317,
69,20161130.0,3.0,3.0,3.0,3.0,100.0,2.964446898936673,2.852076566027326,2.6388543387901846,2.536365390292102,2.462566492733639,2.941053098963408,
70,20161129.0,3.1,2.3,3.1,2.3,600.0,3.032223449468337,2.934717710684884,2.7226990044646966,2.6115166715864886,2.5232744458066256,2.947286310768765,
71,20161125.0,2.7,2.7,2.7,2.7,100.0,2.866111724734168,2.856478473789923,2.718571912743843,2.6233144487082902,2.5401054509678995,2.9375888083856765,
72,20161123.0,2.4,2.4,2.4,2.4,500.0,2.633055862367084,2.7043189825266154,2.6606497467904164,2.593539188880518,2.5267620746852426,2.9165068943313357,
73,20161121.0,2.8,2.8,2.8,2.8,500.0,2.7165279311835415,2.736212655017744,2.6859861564648866,2.6210672970297826,2.5527847342390286,2.9119379965144208,
74,20161118.0,3.2,3.0,3.2,3.0,2600.0,2.958263965591771,2.8908084366784963,2.779443218925816,2.6982583240924782,2.6144242833591216,2.9232345456707174,
75,20161115.0,2.8,2.8,2.8,2.8,10000.0,2.8791319827958857,2.860538957785664,2.7831808154847586,2.711823880880148,2.632098161134443,2.9184018183895133,
76,20161110.0,3.1,3.1,3.1,3.1,100.0,2.989565991397943,2.940359305190442,2.840784303578439,2.763580696762795,2.6766602410264007,2.9255233157075717,
77,20161109.0,3.3,3.3,3.3,3.3,10000.0,3.1447829956989715,3.060239536793628,2.9242780665641774,2.835103270527755,2.73602593235722,2.940208675875902,
78,20161108.0,2.9,2.9,2.9,2.9,100.0,3.022391497849485,3.0068263578624195,2.9198638726434174,2.8437561677907204,2.7516425102279607,2.938631865057239,
79,20161107.0,3.1,3.1,3.1,3.1,100.0,3.061195748924743,3.0378842385749456,2.9526158957991604,2.877922012085292,2.7848194140157743,2.944960027211857,
80,20161104.0,3.5,3.5,3.5,3.5,100.0,3.280597874462372,3.1919228257166306,3.0521402783811302,2.9608657438072523,2.852931850776176,2.9667263006545297,
81,20161103.0,4.0,4.0,4.0,4.0,17000.0,3.6402989372311856,3.461281883811087,3.2244784095845613,3.099416977966285,2.9621764364165406,3.0072468378837636,
82,20161101.0,4.0,4.0,4.0,4.0,18000.0,3.820149468615593,3.6408545892073914,3.3654823351146406,3.2194947142374475,3.061016775805441,3.0461783344373425,
83,20161031.0,4.0,4.0,4.0,4.0,700.0,3.9100747343077966,3.760569726138261,3.480849183275615,3.3235620856724553,3.150443749538257,3.083583105635878,
84,20161028.0,3.7,3.5,3.7,3.5,400.0,3.8050373671538975,3.740379817425507,3.5206947863164126,3.373753807582794,3.202782440058423,3.107756317179569,
85,20161027.0,3.3,3.3,3.3,3.3,100.0,3.552518683576949,3.5935865449503375,3.48056846153161,3.363919966571755,3.2120412552909543,3.1152952851333118,
86,20161011.0,2.9,2.9,2.9,2.9,100.0,3.2262593417884746,3.362391029966892,3.3750105594349527,3.3020639710288537,3.1823230405013394,3.106852332775142,
87,20161007.0,2.6,2.6,2.6,2.6,100.0,2.9131296708942376,3.108260686644595,3.2340995486285977,3.208455441558341,3.126863703310735,3.0869757707055285,
88,20161006.0,2.3,2.3,2.3,2.3,100.0,2.6065648354471187,2.838840457763063,3.0642632670597627,3.0873280493505613,3.048114779185904,3.0561139757759,
89,20161004.0,2.0,2.0,2.0,2.0,100.0,2.3032824177235587,2.559226971842042,2.870760854867078,2.9423509761038202,2.9482943240253414,3.014697741431747,
90,20161003.0,2.2,2.7,2.7,2.2,500.0,2.25164120886178,2.4394846478946945,2.7488043358003362,2.843370845956644,2.8770281979276895,2.982748810395208,
91,20160929.0,2.4,2.4,2.4,2.4,100.0,2.3258206044308896,2.4263230985964634,2.6853853656548208,2.7842547331624248,2.8315969409821955,2.959895915869906,
92,20160927.0,2.6,3.3,3.3,2.6,500.0,2.4629103022154446,2.484215399064309,2.6698607537175807,2.759687435407435,2.8095400894600817,2.9457823505416743,
93,20160923.0,3.2,2.4,3.2,2.4,300.0,2.8314551511077224,2.7228102660428726,2.766249707587112,2.8183957773531105,2.846726747606741,2.955751670128276,
94,20160922.0,3.2,3.0,3.2,2.8,10200.0,3.015727575553861,2.8818735106952484,2.845113397116728,2.869276340372696,2.8803718192632415,2.9653300360055974,
95,20160921.0,2.8,2.7,2.9,2.7,300.0,2.9078637877769307,2.854582340463499,2.8369109612773222,2.86003949498967,2.8727173602857903,2.958846505181849,
96,20160920.0,2.7,2.5,2.7,2.5,200.0,2.8039318938884654,2.803054893642333,2.8120180592269004,2.838700895657713,2.8562680878776194,2.9486956618413847,
97,20160919.0,2.4,2.4,2.4,2.4,100.0,2.6019659469442327,2.6687032624282216,2.737105684822009,2.780207442903352,2.8128139842702278,2.9271781849064284,
98,20160916.0,2.3,2.3,2.3,2.3,5000.0,2.4509829734721156,2.5458021749521476,2.6576319239452806,2.7161797838495714,2.763974557196872,2.9025829619689216,
99,20160915.0,2.3,2.3,2.3,2.3,100.0,2.375491486736057,2.4638681166347647,2.592607937773411,2.660689146002962,2.719786504130504,2.878952257577984,
100,20160914.0,2.1,2.1,2.1,2.1,100.0,2.237745743368029,2.3425787444231774,2.503042858178245,2.585930593202567,2.6607592180228368,2.8484051102219836,
101,20160901.0,2.0,2.0,2.0,2.0,100.0,2.1188728716840144,2.2283858296154513,2.4115805203276555,2.5078065141088914,2.5978297686873284,2.815134321585828,
102,20160831.0,2.3,2.3,2.3,2.3,5000.0,2.209436435842007,2.252257219743634,2.391293152995354,2.4800989788943726,2.5694650288123446,2.794932975641285,
103,20160830.0,2.5,2.5,2.5,2.5,5000.0,2.3547182179210036,2.3348381464957564,2.411058034268926,2.482752448375123,2.562849311782597,2.783366976596529,
104,20160829.0,2.3,2.3,2.3,2.3,100.0,2.327359108960501,2.3232254309971707,2.3908656644018484,2.45838545525844,2.5378160439937787,2.7644114088868608,
105,20160826.0,2.7,2.7,2.7,2.7,4900.0,2.513679554480251,2.4488169539981137,2.4470719072378757,2.490600727890648,2.55326213504199,2.761885471283455,
106,20160824.0,2.3,3.1,3.1,2.3,1100.0,2.406839777240125,2.3992113026654085,2.420331560467353,2.4651872975052282,2.5291419317046575,2.743772315546849,
107,20160808.0,2.9,2.5,2.9,2.5,200.0,2.6534198886200624,2.566140868443606,2.507544004018744,2.523162324504531,2.564461747732785,2.749898891407757,
108,20160804.0,2.9,2.9,2.9,2.9,15000.0,2.776709944310032,2.67742724562907,2.578899639651699,2.573407347903927,2.596417771758234,2.7557852093917665,
109,20160803.0,3.0,3.0,3.0,3.0,28600.0,2.8883549721550157,2.784951497086047,2.655463341533208,2.6302863681834032,2.6348541744479266,2.7653622600038545,
110,20160802.0,2.8,2.8,2.8,2.8,100.0,2.8441774860775078,2.7899676647240317,2.681742733981716,2.6529148524256163,2.650582348310029,2.7667206027488005,
111,20160729.0,2.5,2.5,2.5,2.5,4700.0,2.6720887430387537,2.6933117764826875,2.648698600530494,2.6325262054355343,2.6362411722805024,2.7562609712684556,
112,20160728.0,2.5,2.8,2.8,2.5,23000.0,2.5860443715193764,2.6288745176551247,2.621662491343132,2.6148560447107965,2.6232658225395022,2.74621152141479,
113,20160727.0,2.8,3.2,3.2,2.8,39100.0,2.693022185759688,2.6859163451034167,2.6540874929171077,2.6395419054160234,2.6400976489643115,2.748320873516171,
114,20160721.0,2.8,2.8,2.8,2.8,39000.0,2.746511092879844,2.723944230068944,2.6806170396594524,2.66093631802722,2.6553264443010436,2.7503475059273015,
115,20160720.0,3.2,3.2,3.2,3.2,100.0,2.9732555464399217,2.8826294867126294,2.7750503051759154,2.7328114756235906,2.707200116272373,2.767980937067408,
116,20160718.0,3.4,3.4,3.4,3.4,12400.0,3.1866277732199606,3.055086324475086,2.888677522416658,2.821769945540445,2.7731810575797655,2.7927659983588815,
117,20160714.0,3.7,3.7,3.7,3.7,100.0,3.443313886609981,3.270057549650057,3.0361907001590835,2.9388672861350527,2.861449528286455,2.828343802344808,
118,20160713.0,3.4,3.4,3.4,3.4,10500.0,3.4216569433049906,3.3133716997667046,3.1023378455847044,3.0003516479837122,2.9127400494020304,2.8507616924489327,
119,20160706.0,3.4,3.4,3.4,3.4,100.0,3.4108284716524953,3.3422477998444697,3.1564582372965764,3.053638094919217,2.9591457589827894,2.872300449607798,
120,20160705.0,3.4,3.0,3.4,3.0,3200.0,3.405414235826248,3.3614985332296468,3.2007385577881085,3.099819682263321,3.0011318771749047,2.8929945496231793,
121,20160701.0,3.3,3.0,3.3,3.0,4100.0,3.352707117913124,3.3409990221530976,3.2187860927357246,3.126510391294879,3.029595507920152,2.908955547677172,
122,20160629.0,2.9,2.9,2.9,2.9,9700.0,3.126353558956562,3.1939993481020648,3.1608249849655934,3.096309005788895,3.017253078594424,2.9086043497290484,
123,20160628.0,3.2,4.1,4.1,3.2,1600.0,3.163176779478281,3.195999565401377,3.1679477149718487,3.110134471683708,3.0346575472997173,2.9200316301318305,
124,20160627.0,3.7,4.6,4.6,3.7,2100.0,3.4315883897391406,3.3639997102675845,3.2646844940678768,3.188783208792547,3.098023495175935,2.9506186250286213,
125,20160624.0,4.0,4.6,4.6,4.0,200.0,3.7157941948695696,3.5759998068450565,3.398378222419172,3.2969454476202076,3.183926019444893,2.9917708358118134,
126,20160623.0,4.0,5.2,5.2,4.0,200.0,3.8578970974347846,3.717333204563371,3.5077640001611408,3.39068605460418,3.261647350926332,3.031309234407428,
127,20160622.0,4.6,4.6,4.6,4.6,100.0,4.228948548717392,4.011555469708914,3.7063523637682065,3.5519279139902884,3.389109507980967,3.0928265193326263,
128,20160527.0,5.4,5.4,5.4,5.4,100.0,4.814474274358696,4.474370313139276,4.014288297628532,3.7983375254582503,3.580622888173256,3.1833039107313468,
129,20160526.0,5.4,5.4,5.4,5.4,100.0,5.107237137179348,4.78291354209285,4.266235879877889,4.0118925220638175,3.7538968988234234,3.2702331691340394,
130,20160525.0,4.7,5.5,5.5,4.7,18100.0,4.903618568589675,4.755275694728566,4.345102083536455,4.103640185788642,3.844001956078335,3.326302456618979,
