,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
35,20180117.0,28.3,28.5,28.9,26.2,400.0,28.373944711114746,28.46793721226416,28.70260841616968,28.76809830016645,28.704133388490977,,
36,20180116.0,28.9,28.0,28.9,28.0,900.0,28.63697235555737,28.611958141509437,28.738497795047927,28.785685193477597,28.722787351491835,,
37,20180115.0,28.9,28.0,28.9,28.0,332.0,28.76848617777868,28.707972094339624,28.767861832311937,28.80092716768058,28.739664746587845,,
38,20180112.0,28.4,26.2,28.7,26.2,1700.0,28.584243088889338,28.605314729559748,28.700977862800674,28.747470211989835,28.707315723103292,,
39,20180110.0,29.0,29.0,29.0,29.0,6.0,28.792121544444665,28.736876486373166,28.75534552410964,28.781140850391186,28.73519041614108,,
40,20180108.0,29.0,28.0,29.0,28.0,1610.0,28.89606077222233,28.824584324248775,28.799828156089703,28.810322070339026,28.760410376508588,,
41,20180105.0,28.8,28.0,30.4,28.0,1200.0,28.84803038611117,28.81638954949918,28.799859400437033,28.80894579429382,28.764180816841108,,
42,20180104.0,28.5,28.3,28.5,28.2,700.0,28.674015193055585,28.710926366332785,28.74533950944848,28.76775302172131,28.739020739046715,,
43,20180102.0,29.5,28.5,29.5,28.2,711.0,29.087007596527794,28.973950910888526,28.882550507730574,28.86538595215847,28.811494954375597,,
44,20171228.0,31.0,31.0,31.0,31.0,5.0,30.04350379826389,29.649300607259015,29.267541324506833,29.150001158537343,29.019924006339828,,
45,20171227.0,31.0,30.0,31.0,30.0,42500.0,30.52175189913195,30.099533738172678,29.582533810960136,29.39666767073236,29.2085026724027,,
46,20171226.0,33.0,28.7,33.0,28.7,50700.0,31.76087594956597,31.066355825448447,30.203891299876474,29.877111981301383,29.569597655983397,,
47,20171225.0,31.6,27.9,31.6,27.9,31010.0,31.68043797478299,31.24423721696564,30.457729245353477,30.106830383794527,29.762969307794503,,
48,20171222.0,28.8,27.9,28.8,27.9,43400.0,30.240218987391493,30.429491477977088,30.156323928016487,29.932586332621927,29.671257945147406,28.765999999999995,
49,20171221.0,28.8,27.9,28.8,27.9,28400.0,29.52010949369575,29.886327651984722,29.90971957746803,29.78157482160567,29.58828099799051,28.76733333333333,
50,20171220.0,28.6,27.9,28.7,27.9,38700.0,29.06005474684788,29.457551767989816,29.67158874520112,29.624031512058245,29.494158998181888,28.76077124183006,
51,20171219.0,28.7,28.0,28.7,27.5,610.0,28.88002737342393,29.205034511993208,29.49493624607364,29.500827310450482,29.41852480787885,28.758388055875944,
52,20171218.0,28.8,28.0,28.8,27.0,500.0,28.840013686711966,29.070023007995474,29.36858420133298,29.407383669057086,29.359617683318962,28.760019896821984,
53,20171215.0,28.9,28.0,28.9,28.0,300.0,28.87000684335598,29.013348671996987,29.283387073817888,29.33973251318281,29.31584457062192,28.76550931263289,
54,20171214.0,28.8,27.0,29.0,26.2,600.0,28.83500342167799,28.94223244799799,29.195498514941914,29.26776817809177,29.266716516276965,28.766861888608066,
55,20171211.0,29.0,28.0,29.0,28.0,300.0,28.917501710839,28.96148829866533,29.159953330407014,29.232065754346202,29.241314943298214,28.77600455964304,
56,20171208.0,27.0,27.0,27.0,27.0,660.0,27.958750855419495,28.307658865776887,28.767234543060283,28.934456987100038,29.02785637726981,28.70635732200999,
57,20171207.0,29.0,28.0,31.4,27.0,2300.0,28.479375427709748,28.538439243851254,28.80955553523114,28.943196055486695,29.0252033889584,28.717872721146847,
58,20171206.0,29.0,28.0,29.0,28.0,1000.0,28.73968771385488,28.69229282923417,28.844181801552754,28.950769914755135,29.022803066200453,28.72893653600384,
59,20171205.0,29.7,30.0,30.0,29.7,200.0,29.219843856927437,29.028195219489447,28.999785110361344,29.05066725945445,29.0872980122766,28.76701745616055,
60,20171204.0,33.0,33.0,33.0,33.0,40.0,31.10992192846372,30.3521301463263,29.727096908477467,29.577244958193855,29.459936296821688,28.933016771605235,
61,20171130.0,33.0,29.0,33.0,27.8,4400.0,32.05496096423186,31.234753430884197,30.322170197845196,30.033612297101342,29.797085220933912,29.09250630997365,
62,20171129.0,30.8,30.8,30.8,30.8,700.0,31.42748048211593,31.089835620589465,30.409048343691527,30.135797324154495,29.892600914178303,29.159466846837432,
63,20171123.0,30.5,30.5,30.5,30.5,10.0,30.96374024105797,30.893223747059647,30.42558500847488,30.184357680933893,29.950448446161317,29.212036774412436,
64,20171108.0,30.5,27.0,30.5,27.0,2000.0,30.731870120528978,30.762149164706432,30.439115006933996,30.226443323476044,30.002786689384052,29.262545136200185,
65,20171106.0,28.3,27.0,28.4,27.0,846.0,29.515935060264486,29.941432776470958,30.050185005673274,29.969584213679237,29.84061652849033,29.224798268113908,
66,20171103.0,28.0,28.0,28.0,28.0,100.0,28.757967530132245,29.294288517647303,29.677424095550855,29.706972985188678,29.66531971625316,29.17676696348199,
67,20171031.0,30.9,28.0,30.9,28.0,600.0,29.82898376506612,29.829525678431533,29.89971062363252,29.86604325383018,29.782908314705242,29.244344729619954,
68,20171025.0,28.8,28.0,28.8,28.0,200.0,29.314491882533062,29.486350452287688,29.699763237517516,29.723904153319495,29.689297999019022,29.22691944610544,
69,20171024.0,29.0,27.0,29.0,27.0,300.0,29.157245941266527,29.32423363485846,29.57253355796888,29.627383599543563,29.623650570541024,29.218020644297383,
70,20171023.0,29.9,27.0,30.0,27.0,1400.0,29.52862297063327,29.5161557565723,29.632072911065446,29.663732452937754,29.649969563822836,29.244764932756315,
71,20171019.0,29.8,27.9,29.8,27.9,4210.0,29.664311485316635,29.610770504381534,29.662605109053548,29.681901459212725,29.66425817679208,29.266538856961947,
72,20171018.0,31.0,26.2,31.0,26.2,2100.0,30.332155742658315,30.073847002921024,29.90576781649836,29.85764793131769,29.791471683764268,29.334517725316378,
73,20171016.0,28.9,27.2,28.9,27.2,200.0,29.616077871329157,29.682564668614017,29.72290094077138,29.729961540475333,29.706569618643858,29.317477814519656,
74,20171013.0,28.9,28.0,28.9,28.0,300.0,29.258038935664576,29.421709779076007,29.573282587903858,29.619300001745287,29.6297534644873,29.301106135518886,
75,20171012.0,28.9,28.0,28.9,28.0,300.0,29.07901946783229,29.247806519384007,29.45086757192134,29.52339333484592,29.56025313453613,29.2853764831456,
76,20171011.0,28.9,26.4,29.0,26.4,710.0,28.989509733916147,29.13187101292267,29.350709831572008,29.440274223533127,29.49737188362793,29.27026367988499,
77,20171006.0,29.0,29.0,29.0,29.0,200.0,28.994754866958072,29.087914008615112,29.286944407649823,29.38157099372871,29.45000313280622,29.259665104203226,
78,20171005.0,30.0,29.0,30.0,29.0,500.0,29.49737743347904,29.391942672410075,29.41659087898622,29.464028194564875,29.50238378682468,29.288697845214863,
79,20171004.0,29.8,29.0,29.8,29.0,500.0,29.64868871673952,29.52796178160672,29.486301628261455,29.50882443528956,29.530728188079475,29.308748910108402,
80,20171003.0,30.0,34.5,34.5,29.6,800.0,29.82434435836976,29.68530785440448,29.57970133221392,29.574314510584287,29.575420741595718,29.3358567959865,
81,20170929.0,32.8,29.0,32.8,29.0,2200.0,31.312172179184884,30.723538569602983,30.165210180902292,30.004405909173048,29.882523528110408,29.47170554908507,
82,20170928.0,30.0,29.0,32.4,29.0,700.0,30.656086089592442,30.48235904640199,30.135171966192782,30.00381845461664,29.89371176352846,29.492422978532712,
83,20170926.0,30.0,30.5,30.5,30.0,210.0,30.328043044796217,30.321572697601326,30.110595245066822,30.003309327334424,29.90383445271623,29.51232795976672,
84,20170922.0,32.4,29.0,32.4,29.0,500.0,31.364021522398104,31.014381798400883,30.52685065505468,30.322868083689837,30.141564504838488,29.625570000560185,
85,20170921.0,30.0,32.5,32.5,29.0,500.0,30.682010761199045,30.67625453226725,30.43105962686292,30.279819005864518,30.12808217104435,29.640253529949977,
86,20170919.0,30.0,28.0,31.5,28.0,900.0,30.341005380599526,30.45083635484484,30.35268514925148,30.242509805082587,30.11588386904013,29.654361234657824,
87,20170918.0,29.0,29.0,30.0,29.0,600.0,29.670502690299763,29.967224236563226,30.10674239484212,30.076841831071565,30.00960921484583,29.62870000976928,
88,20170915.0,30.0,29.0,32.9,29.0,1100.0,29.83525134514988,29.97814949104215,30.087334686689005,30.066596253595367,30.008694051527176,29.6432607936999,
89,20170914.0,30.0,30.0,31.5,30.0,500.0,29.917625672574943,29.985432994028095,30.07145565274555,30.05771675311598,30.007866046619828,29.657250566495986,
90,20170911.0,32.0,31.0,32.0,31.0,200.0,30.958812836287475,30.656955329352066,30.42210007951909,30.316687852700518,30.197593089798893,29.749123093300057,
91,20170907.0,34.4,34.4,34.4,34.4,109.0,32.67940641814373,31.90463688623471,31.145354610515614,30.861129472340448,30.597822319341848,29.931510422974565,
92,20170906.0,33.2,33.9,33.9,33.2,200.0,32.939703209071865,32.33642459082314,31.51892649951278,31.17297887602839,30.845648765118824,30.0596864848187,
93,20170901.0,31.0,31.0,31.0,31.0,100.0,31.96985160453593,31.890949727215432,31.424576226874088,31.14991502589127,30.860348882726555,30.096561524629735,
94,20170831.0,31.5,35.5,35.5,29.6,2223.0,31.734925802267966,31.760633151476952,31.438289640169714,31.196593022439103,30.921268036752597,30.151598327585432,
95,20170830.0,32.4,35.4,38.0,32.4,607.0,32.06746290113398,31.973755434317965,31.613146069229767,31.35704728611389,31.062099652299967,30.239770942189928,
96,20170829.0,35.4,35.4,35.4,35.4,14.0,33.73373145056699,33.11583695621197,32.301664965733444,31.89610764796537,31.47523301874759,30.442132866025606,
97,20170828.0,35.4,33.0,35.4,33.0,400.0,34.566865725283485,33.87722463747465,32.86499860832736,32.36329329490332,31.849020350295437,30.63655902814225,
98,20170824.0,33.4,33.4,33.4,33.4,100.0,33.98343286264175,33.718149758316436,32.96227158863148,32.50152085558288,31.996732697886348,30.744929262332754,
99,20170821.0,31.0,31.0,32.9,31.0,590.0,32.491716431320874,32.81209983887762,32.60549493615303,32.3013180748385,31.901805774278124,30.75493203635892,
100,20170818.0,30.2,30.2,30.2,30.2,100.0,31.345858215660435,31.941399892585082,32.16813222048884,32.0211423315267,31.73972903387068,30.733169995717397,
101,20170817.0,33.4,31.0,33.4,31.0,200.0,32.37292910783022,32.427599928390045,32.39210818039996,32.20499002065647,31.897850078263954,30.837751564512786,
102,20170816.0,34.4,34.4,34.4,34.4,20.0,33.386464553915104,33.08506661892671,32.75717942032725,32.49765801790228,32.136150070810245,30.97744758159072,
103,20170815.0,34.4,32.1,34.4,32.1,800.0,33.89323227695755,33.52337774595114,33.05587407117684,32.751303615515305,32.35175482597118,31.111665323489127,
104,20170814.0,32.1,34.5,34.5,29.3,301.0,32.99661613847877,33.04891849730076,32.88207878550832,32.664463133446596,32.327778175878684,31.150423546097397,
105,20170811.0,32.2,29.0,32.2,29.0,630.0,32.59830806923939,32.765945664867175,32.75806446087044,32.602534715653725,32.315608825795,31.191583407034745,
106,20170810.0,32.1,29.0,32.1,28.8,500.0,32.349154034619694,32.54396377657812,32.63841637707582,32.53553008689989,32.295074651909765,31.227207587151035,
107,20170809.0,32.0,32.0,32.0,32.0,1000.0,32.17457701730984,32.36264251771875,32.52234067215295,32.46412607531324,32.26697230410884,31.25751317196864,
108,20170808.0,31.5,28.7,31.5,28.4,3451.0,31.837288508654918,32.0750950118125,32.33646054994332,32.33557593193814,32.193927322765134,31.267022459342414,
109,20170807.0,31.5,37.5,37.5,31.5,600.0,31.66864425432746,31.88339667454167,32.184376813589985,32.22416580767972,32.12783900631131,31.276158833485848,
110,20170804.0,35.0,35.0,35.0,35.0,39.0,33.33432212716372,32.922264449694445,32.696308302028164,32.59427703332242,32.401378148567375,31.422191820407974,
111,20170803.0,35.0,39.0,39.0,32.4,600.0,34.167161063581865,33.614842966462966,33.11516133802304,32.9150400955461,32.648865943941914,31.56249802352923,
112,20170802.0,36.0,40.0,42.0,36.0,300.0,35.08358053179092,34.40989531097531,33.63967745838249,33.32636808280662,32.968021568328396,31.736517708881024,
113,20170721.0,40.0,37.0,40.0,33.3,4100.0,37.54179026589546,36.273263540650206,34.79609973867659,34.216185671765736,33.63773379991617,32.06057583794451,
114,20170719.0,37.0,32.3,37.5,32.3,1800.0,37.27089513294772,36.51550902710014,35.19680887709902,34.587360915530304,33.957949628495584,32.25427874626041,
115,20170714.0,35.8,35.8,35.8,35.8,41.0,36.535447566473856,36.27700601806676,35.30647999035374,34.74904612679293,34.13338299721029,32.39332663856393,
116,20170704.0,35.8,35.8,35.8,35.8,100.0,36.16772378323693,36.118004012044494,35.396210901198515,34.889173309887205,34.29210842604741,32.526921672345736,
117,20170630.0,35.8,34.4,35.8,34.4,200.0,35.98386189161846,36.01200267469633,35.4696271009806,35.01061686856891,34.435717147376224,32.655277685194925,
118,20170626.0,35.0,35.0,35.0,35.0,100.0,35.49193094580923,35.674668449797565,35.384240355347764,35.00920128609305,34.48945837143564,32.74722757989316,
119,20170623.0,34.0,34.0,34.0,30.6,900.0,34.745965472904615,35.116445633198374,35.13256029073908,34.87464111461398,34.442843288441765,32.79635591009343,
120,20170622.0,34.0,33.0,34.0,33.0,300.0,34.37298273645231,34.744297088798916,34.92664023787743,34.75802229933212,34.4006677371616,32.84355763910938,
121,20170621.0,32.9,30.9,33.0,28.0,1600.0,33.63649136822616,34.129531392532606,34.558160194626986,34.510285992754504,34.257747000289065,32.845771065026646,
122,20170620.0,31.0,28.9,31.0,28.9,3700.0,32.31824568411308,33.086354261688406,33.91122197742208,34.042247860387235,33.947485381213916,32.773387886006006,
123,20170619.0,29.5,28.0,29.5,28.0,920.0,30.909122842056536,31.890902841125605,33.10918161789079,33.436614812335606,33.52391534490783,32.64501973361361,
124,20170614.0,28.4,28.4,28.4,28.4,100.0,29.65456142102827,30.727268560750407,32.252966778274285,32.76506617069086,33.03592340729756,32.47854837151112,
125,20170613.0,27.5,28.0,28.4,27.5,300.0,28.57728071051413,29.6515123738336,31.388791000406233,32.06305734793208,32.50869260660255,32.283311180471465,
126,20170612.0,27.5,28.6,28.9,27.5,621.0,28.038640355257062,28.93434158255573,30.681738091241467,31.454649701541133,32.03167426311659,32.09573034986474,
127,20170609.0,28.4,28.4,28.4,28.4,107.0,28.21932017762853,28.756227721703823,30.26687662010665,31.047363074668986,31.685800523772155,31.950799747909254,
128,20170608.0,27.5,27.0,28.9,25.7,4400.0,27.859660088814266,28.337485147802546,29.763808143723622,30.574381331379783,31.28715285484148,31.776258581324576,
129,20170607.0,28.0,28.3,29.4,26.0,1700.0,27.929830044407133,28.224990098535034,29.443115753955688,30.231130487195813,30.9740906781899,31.62817000950793,
130,20170605.0,28.4,28.4,28.4,25.3,2243.0,28.164915022203566,28.28332673235669,29.25345834414556,29.986979755569703,30.72893918502896,31.501575107174286,
131,20170602.0,27.9,26.2,27.9,26.2,500.0,28.03245751110179,28.155551154904455,29.007375008846367,29.70871578816041,30.459516405502395,31.360336867677255,
132,20170531.0,28.9,28.7,29.7,26.0,6700.0,28.466228755550883,28.4037007699363,28.98785227996521,29.60088701640569,30.310991033549787,31.263853068944805,
133,20170529.0,28.8,28.8,28.8,28.8,100.0,28.633114377775442,28.535800513290862,28.953697319971532,29.49410208088493,30.167087125592666,31.167231379966587,
134,20170526.0,27.3,26.6,27.9,26.6,500.0,27.966557188887723,28.123867008860575,28.65302507997671,29.201555136766938,29.894031208869556,31.015575247418873,
135,20170522.0,29.5,28.9,29.5,28.9,200.0,28.73327859444386,28.582578005907045,28.807020519980945,29.241347785198016,29.856504427072448,30.95614092399068,
136,20170519.0,27.7,27.8,27.8,27.7,208.0,28.21663929722193,28.288385337271368,28.605744061802593,29.03583474717161,29.65112305306555,30.828449123049868,
137,20170518.0,25.8,25.8,25.8,25.8,100.0,27.008319648610964,27.458923558180913,28.095608777838482,28.6043901142154,29.28434942896407,30.63125503979301,
138,20170517.0,25.9,29.4,29.4,25.3,3100.0,26.454159824305478,26.93928237212061,27.696407181867848,28.243804765653344,28.962030435729403,30.445715626467795,
139,20170516.0,27.9,27.9,27.9,27.9,100.0,27.177079912152738,27.259521581413736,27.73342405789188,28.197964130232894,28.860884679945645,30.34588364111612,
140,20170515.0,28.5,29.5,29.5,26.0,1100.0,27.83853995607637,27.673014387609157,27.872801501911532,28.238235579535175,28.82651471042701,30.273496047346853,
141,20170512.0,28.5,29.5,29.5,26.2,1300.0,28.169269978038187,27.948676258406103,27.986837592473073,28.27313750226382,28.795418071338727,30.20394718274502,
142,20170511.0,29.0,29.5,29.5,26.2,600.0,28.58463498901909,28.299117505604062,28.171048939296146,28.37005250196198,28.814902064544558,30.15673356773541,
143,20170510.0,29.0,30.0,31.0,29.0,400.0,28.792317494509543,28.532745003736046,28.32176731396957,28.454045501700385,28.83253043934984,30.111371467039906,
144,20170509.0,29.0,30.0,30.0,29.0,200.0,28.89615874725477,28.688496669157367,28.445082347793285,28.526839434807,28.848479921316525,30.067788272254028,
145,20170508.0,28.5,30.0,30.0,28.5,300.0,28.698079373627387,28.62566444610491,28.455067375467237,28.523260843499397,28.815291357381614,30.006306379224455,
146,20170505.0,29.0,30.0,32.5,29.0,600.0,28.84903968681369,28.750442964069933,28.554146034473195,28.58682606436614,28.832882656678606,29.966843383960754,
147,20170504.0,30.0,30.0,30.0,30.0,106.0,29.42451984340685,29.166961976046625,28.817028573659886,28.775249255783994,28.944036689375878,29.968143643413274,
148,20170503.0,28.5,30.0,30.0,28.5,300.0,28.962259921703424,28.944641317364415,28.75938701481264,28.738549355012786,28.90174748086389,29.910569382887264,
149,20170428.0,29.5,30.0,30.0,28.5,1000.0,29.23112996085171,29.129760878242944,28.894043921210336,28.840076107677753,28.958723911257806,29.894468622774042,
150,20170425.0,30.0,30.0,30.0,30.0,110.0,29.615564980425848,29.419840585495297,29.095126844626638,28.99473262665405,29.057893062566585,29.89860710815545,
151,20170424.0,29.5,27.0,29.5,27.0,500.0,29.55778249021293,29.446560390330202,29.16874014560361,29.06210160976684,29.099998485179288,29.882975456855238,
152,20170421.0,27.0,27.0,27.0,27.0,200.0,28.278891245106465,28.63104026022013,28.774423755493867,28.7871547284646,28.89999862944793,29.769917595802088,
153,20170420.0,28.0,26.1,28.0,26.1,300.0,28.139445622553232,28.42069350681342,28.633619436313165,28.682200764669318,28.814284474262415,29.700509062633376,
154,20170419.0,28.9,27.0,28.9,27.0,300.0,28.519722811276612,28.58046233787561,28.68205226607441,28.711240662713404,28.822447857665995,29.669116550373246,
155,20170418.0,30.0,32.0,32.0,29.0,700.0,29.25986140563831,29.053641558583738,28.921679126788153,28.88307524101829,28.93459568074542,29.68209237192724,
156,20170417.0,29.9,27.1,29.9,27.1,1500.0,29.579930702819155,29.33576103905583,29.09955564919031,29.01866520888252,29.02653894924586,29.69063776910656,
157,20170414.0,30.0,30.0,30.0,30.0,100.0,29.789965351409574,29.557174026037224,29.263272803882984,29.149509847698184,29.11924952550816,29.702769621298458,
158,20170413.0,28.0,27.5,28.0,27.5,200.0,28.89498267570479,29.038116017358146,29.03358683954062,28.99624186800509,29.012654332602622,29.635994342031854,
159,20170412.0,26.9,28.0,29.0,24.3,2000.0,27.897491337852397,28.325410678238764,28.645661959624146,28.71674295227108,28.81144915806904,29.528700446265894,
160,20170411.0,27.0,27.0,27.0,27.0,300.0,27.4487456689262,27.88360711882584,28.346450694237937,28.48784389196826,28.63893019063389,29.429535722882918,
161,20170410.0,29.9,29.8,29.9,29.8,1000.0,28.674372834463096,28.555738079217228,28.628914204376482,28.676131373039162,28.759032077240185,29.44798530237771,
162,20170404.0,29.9,29.9,29.9,29.9,100.0,29.287186417231545,29.00382538614482,28.86002071267168,28.839313856633932,28.867695688931597,29.46571136895113,
163,20170403.0,29.2,29.2,29.2,29.2,300.0,29.24359320861577,29.069216924096544,28.921835128549557,28.887405342416077,28.89934371855716,29.45529131526677,
164,20170331.0,30.0,30.0,30.0,30.0,60.0,29.621796604307892,29.379477949397696,29.117865105176907,29.0357512967606,29.004168126313626,29.476652440158272,
165,20170329.0,30.0,32.0,32.0,26.6,400.0,29.810898302153944,29.586318632931803,29.278253267872014,29.164317790525857,29.09900925714089,29.497175873877556,
166,20170328.0,29.5,28.5,29.5,28.5,300.0,29.655449151076965,29.557545755287865,29.318570855531647,29.209075418455743,29.137198851698905,29.497286623921575,
167,20170327.0,28.0,26.5,28.0,23.5,4300.0,28.82772457553849,29.038363836858572,29.078830699980443,29.04786536266164,29.028894199156152,29.438569501414847,
168,20170324.0,26.0,26.3,26.3,26.0,300.0,27.41386228776924,28.025575891239047,28.519043299983995,28.641483314306758,28.740428084950803,29.303723638614265,
169,20170323.0,25.3,26.0,26.0,25.3,400.0,26.356931143884626,27.117050594159366,27.933762699986904,28.195952205732524,28.412768267336443,29.146714868472525,
170,20170322.0,24.7,24.3,25.8,22.5,16200.0,25.528465571942306,26.31136706277291,27.345805845443834,27.729825244968186,28.05917128949488,28.97233389323831,
171,20170321.0,24.3,24.3,24.3,24.3,100.0,24.91423278597116,25.640911375181936,26.79202296445405,27.27251521230576,27.701154976209647,28.789105113111322,
172,20170320.0,26.9,23.9,26.9,23.9,300.0,25.907116392985575,26.060607583454622,26.81165515273513,27.22284651733166,27.624854502284922,28.71502255965597,
173,20170317.0,26.5,26.5,26.5,26.5,100.0,26.20355819649279,26.207071722303084,26.75499057951056,27.12646698168744,27.51772550206731,28.628158929865542,
174,20170316.0,24.6,22.2,24.6,21.6,4600.0,25.401779098246394,25.67138114820205,26.36317411050864,26.789604717462446,27.23984688282281,28.47019191300807,
175,20170315.0,22.4,25.0,27.0,22.4,1930.0,23.9008895491232,24.58092076546804,25.642596999507067,26.204324088467448,26.778909084458725,28.232145171321477,
176,20170314.0,24.8,21.5,25.1,21.5,4970.0,24.3504447745616,24.653947176978686,25.48939754505124,26.017080876671795,26.590441552605515,28.09755124303436,
177,20170313.0,22.9,22.9,22.9,22.9,4.0,23.6252223872808,24.06929811798579,25.01859799140556,25.601470093115555,26.238970928547847,27.893725704091842,
178,20170309.0,22.9,22.9,22.9,22.9,70.0,23.262611193640403,23.679532078657186,24.633398356604545,25.24127408070015,25.920973697257576,27.697893323539216,
179,20170308.0,24.2,23.3,24.2,23.3,308.0,23.7313055968202,23.853021385771463,24.55459865540372,25.10243753660679,25.757071440375903,27.5607210363416,
180,20170306.0,22.9,23.0,23.0,22.6,690.0,23.315652798410095,23.53534759051431,24.253762536239403,24.808779198392557,25.484969398435336,27.377947662367426,
181,20170303.0,25.0,26.5,26.5,23.5,503.0,24.15782639920505,24.023565060342875,24.389442075104967,24.834275305273543,25.43878183667959,27.284694812862817,
182,20170302.0,25.0,23.5,26.0,23.5,400.0,24.578913199602525,24.349043373561916,24.500452606904062,24.856371931237074,25.396993090329154,27.195098937848584,
183,20170301.0,23.9,26.0,26.0,21.6,2600.0,24.23945659980126,24.199362249041272,24.391279405648785,24.728855673738796,25.254422319821614,27.06587937165845,
184,20170228.0,24.0,26.0,26.0,24.0,210.0,24.119728299900626,24.132908166027512,24.320137695530818,24.63167491724029,25.134953527457647,26.945648808064,
185,20170227.0,24.0,22.8,25.0,22.8,360.0,24.059864149950318,24.088605444018338,24.261930841797945,24.547451594941588,25.026862715318828,26.830133168532075,
186,20170224.0,22.9,20.5,22.9,20.4,602.0,23.47993207497516,23.692403629345563,24.014307052380133,24.327791382282708,24.824304361478944,26.676010299177875,
187,20170223.0,22.5,24.9,24.9,22.5,1500.0,22.989966037487577,23.294935752897043,23.738978497401927,24.08408586464501,24.602942041338085,26.512245189406197,
