,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180426.0,15.0,15.0,15.0,15.0,750900.0,,,,,,,
1,20180319.0,15.1,15.1,15.1,15.1,1000.0,15.033333333333331,,,,,,
2,20180312.0,13.3,13.3,13.3,13.3,65.0,14.16666666666667,,,,,,
3,20180301.0,13.5,13.0,13.5,13.0,200.0,13.833333333333332,14.38,,,,,
4,20180212.0,13.2,13.2,13.2,13.2,100.0,13.516666666666666,13.986666666666666,,,,,
5,20180124.0,15.5,15.5,15.5,15.5,1930.0,14.508333333333331,14.49111111111111,,,,,
6,20180123.0,15.0,15.0,15.0,15.0,35.0,14.754166666666666,14.660740740740739,,,,,
7,20180119.0,15.0,15.0,15.0,15.0,1000.0,14.877083333333331,14.773827160493827,,,,,
8,20180118.0,15.0,15.0,15.0,15.0,900.0,14.938541666666662,14.849218106995885,14.560000000000004,,,,
9,20171213.0,16.1,16.1,16.1,16.1,1000.0,15.519270833333332,15.266145404663924,14.84,,,,
10,20171211.0,16.1,16.1,16.1,16.1,65.0,15.80963541666667,15.544096936442617,15.069090909090908,,,,
11,20171208.0,16.1,16.1,16.1,16.1,100.0,15.954817708333332,15.729397957628409,15.256528925619836,,,,
12,20171207.0,14.0,14.0,14.0,14.0,100.0,14.977408854166665,15.152931971752272,15.028069120961684,14.85,,,
13,20171012.0,10.0,10.0,10.0,10.0,60.0,12.488704427083336,13.435287981168182,14.113874735332285,14.20333333333333,,,
14,20170926.0,10.0,10.0,10.0,10.0,200.0,11.244352213541667,12.290191987445455,13.365897510726416,13.642888888888889,,,
15,20170829.0,14.0,14.0,14.0,14.0,5.0,12.622176106770832,12.860127991630305,13.481188872412522,13.690503703703703,,,
16,20170814.0,14.0,14.0,14.0,14.0,300.0,13.311088053385417,13.240085327753537,13.575518168337519,13.73176987654321,,,
17,20170810.0,14.6,14.6,14.6,14.6,500.0,13.955544026692706,13.693390218502353,13.761787592276152,13.847533893004114,,,
18,20170807.0,14.6,14.6,14.6,14.6,60.0,14.277772013346352,13.99559347900157,13.914189848225941,13.947862707270234,14.255,,
19,20170803.0,14.6,14.6,14.6,14.6,200.0,14.438886006673178,14.197062319334378,14.038882603093953,14.034814346300868,14.287857142857144,,
20,20170801.0,14.5,14.5,14.5,14.5,100.0,14.469443003336588,14.29804154622292,14.122722129804144,14.09683910012742,14.308061224489796,,
21,20170731.0,14.3,14.5,14.5,14.3,900.0,14.384721501668295,14.298694364148613,14.154954469839753,14.123927220110433,14.307293488824099,,
22,20170728.0,14.5,14.5,14.5,14.5,800.0,14.442360750834148,14.365796242765745,14.217690020777981,14.17407025742904,14.325646489888474,,
23,20170726.0,15.0,15.0,15.0,15.0,700.0,14.721180375417072,14.577197495177158,14.35992819881835,14.284194223105168,14.389870633708618,,
24,20170721.0,15.3,15.3,15.3,15.3,600.0,15.010590187708537,14.81813166345144,14.53085034448774,14.41963499335781,14.476549620974463,,
