,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,1500.0,,,,,,,
1,20180518.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,300.0,8.433333333333332,,,,,,
2,20180516.0,8.9,8.9,8.9,8.9,100.0,8.66666666666667,,,,,,
3,20180515.0,9.2,9.2,9.2,9.2,200.0,8.933333333333332,8.680000000000001,,,,,
4,20180510.0,8.8,9.2,9.5,8.8,300.0,8.866666666666669,8.72,,,,,
5,20180508.0,8.9,9.2,9.2,8.9,302.0,8.883333333333331,8.780000000000001,,,,,
6,20180507.0,8.9,8.9,8.9,8.9,100.0,8.891666666666666,8.82,,,,,
7,20180502.0,8.8,8.199999999999998,8.9,8.199999999999998,300.0,8.845833333333331,8.813333333333334,,,,,
8,20180427.0,9.0,9.0,9.0,9.0,100.0,8.922916666666666,8.875555555555556,8.779999999999998,,,,
9,20180426.0,8.4,8.4,8.4,8.4,400.0,8.66145833333333,8.717037037037036,8.710909090909091,,,,
10,20180419.0,9.3,9.3,9.3,9.3,100.0,8.980729166666666,8.911358024691358,8.81801652892562,,,,
11,20180418.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,100.0,8.840364583333331,8.84090534979424,8.796558978211868,,,,
12,20180417.0,8.8,8.8,8.8,8.8,300.0,8.820182291666665,8.827270233196158,8.797184618536985,8.785714285714286,,,
13,20180416.0,9.4,8.5,9.4,8.5,900.0,9.110091145833332,9.018180155464105,8.906787415166624,8.867619047619046,,,
14,20180413.0,9.4,8.8,9.4,8.8,1030.0,9.25504557291667,9.145453436976071,8.996462430590874,8.938603174603175,,,
15,20180412.0,9.5,9.8,9.8,8.599999999999998,1000.0,9.377522786458336,9.263635624650714,9.088014715937987,9.013456084656083,,,
16,20180411.0,9.5,9.5,9.5,9.5,100.0,9.438761393229168,9.342423749767145,9.16292113122199,9.07832860670194,,,
17,20180410.0,9.0,9.8,9.8,8.599999999999998,1800.0,9.219380696614586,9.22828249984476,9.133299107363449,9.067884792475015,,,
18,20180409.0,9.5,9.5,9.5,9.5,200.0,9.359690348307293,9.318854999896505,9.19997199693373,9.125500153478344,8.965,,
19,20180404.0,10.0,10.0,10.0,10.0,100.0,9.679845174153646,9.54590333326434,9.345431633854872,9.242100133014565,9.063571428571427,,
20,20180330.0,9.6,9.6,9.6,9.6,1000.0,9.639922587076825,9.56393555550956,9.391716791335801,9.289820115279289,9.114659863945576,,
21,20180329.0,9.7,9.7,9.7,9.7,100.0,9.669961293538408,9.609290370339705,9.4477682838202,9.344510766575388,9.170406543569808,,
22,20180328.0,8.9,8.9,8.9,8.9,100.0,9.284980646769204,9.372860246893136,9.348174050398349,9.285242664365335,9.144653539420302,,
23,20180327.0,9.8,9.8,9.8,9.8,100.0,9.542490323384605,9.515240164595424,9.43032422305319,9.35387697578329,9.20706748804694,,
24,20180326.0,9.6,9.6,9.6,9.6,100.0,9.571245161692302,9.543493443063616,9.461174364316248,9.386693379012184,9.244489632042468,,
25,20180323.0,8.8,8.8,8.8,8.8,100.0,9.18562258084615,9.295662295375745,9.340960843531475,9.308467595143892,9.202157286133662,,
26,20180321.0,9.7,9.7,9.7,9.7,200.0,9.442811290423071,9.430441530250496,9.406240690162115,9.360671915791375,9.249570877930458,,
27,20180320.0,9.7,9.7,9.7,9.7,200.0,9.571405645211538,9.520294353500333,9.459651473769005,9.405915660352527,9.292468889556128,,
28,20180315.0,9.5,9.6,9.6,9.5,300.0,9.53570282260577,9.513529569000221,9.466987569447367,9.41846023897219,9.312233757217449,,
