,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180124.0,6.0,6.0,6.0,6.0,100.0,,,,,,,
1,20180118.0,5.5,5.5,5.5,5.5,100.0,6.1000000000000005,,,,,,
2,20171227.0,5.2,5.2,5.2,5.2,2800.0,5.65,,,,,,
3,20170428.0,5.2,5.2,5.2,5.2,800.0,5.425000000000001,5.74,,,,,
4,20161208.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,100.0,7.0125,6.693333333333332,,,,,
5,20161020.0,14.2,14.2,14.2,14.2,200.0,10.60625,9.195555555555554,,,,,
6,20160916.0,20.8,15.4,20.8,15.4,900.0,15.703125,13.0637037037037,,,,,
7,20160913.0,16.8,16.8,22.6,16.8,1800.0,16.251562499999995,14.309135802469136,,,,,
8,20160912.0,19.6,19.7,19.7,19.6,200.0,17.92578125,16.07275720164609,10.87,,,,
9,20160909.0,17.2,17.2,17.2,17.2,100.0,17.562890625,16.448504801097393,12.020909090909086,,,,
10,20160907.0,15.0,15.0,15.0,15.0,100.0,16.2814453125,15.96566986739826,12.562561983471074,,,,
11,20160906.0,13.1,13.1,13.1,13.1,100.0,14.69072265625,15.010446578265507,12.660277986476334,,,,
12,20160905.0,11.4,11.4,11.4,11.4,700.0,13.045361328125,13.806964385510339,12.431136534389724,11.814285714285711,,,
13,20160831.0,12.8,12.8,16.5,12.8,600.0,12.922680664062499,13.471309590340228,12.498202619046141,11.945714285714283,,,
14,20160728.0,15.0,15.0,15.0,15.0,100.0,13.96134033203125,13.98087306022682,12.953074870128662,12.352952380952381,,,
15,20160621.0,11.1,11.1,11.1,11.1,100.0,12.530670166015623,13.020582040151215,12.616152166468906,12.185892063492066,,,
16,20160620.0,13.0,13.0,13.0,13.0,100.0,12.76533508300781,13.013721360100808,12.685942681656377,12.294439788359787,,,
17,20160617.0,11.7,11.7,11.7,11.7,100.0,12.232667541503902,12.575814240067203,12.506680375900672,12.215181149911816,,,
18,20160616.0,10.6,10.6,10.6,10.6,100.0,11.416333770751953,11.917209493378135,12.160011216646003,11.999823663256908,11.979999999999997,,
19,20160615.0,9.4,9.4,9.4,9.4,100.0,10.408166885375977,11.078139662252093,11.65819099543764,11.653180508155986,11.734285714285711,,
20,20160428.0,11.2,11.2,11.2,11.2,100.0,10.804083442687988,11.118759774834727,11.574883541721706,11.592756440401857,11.683401360544215,,
21,20160426.0,10.9,10.9,10.9,10.9,100.0,10.852041721343994,11.045839849889818,11.452177443226848,11.500388915014941,11.608791707159053,,
22,20160422.0,10.3,10.3,10.3,10.3,100.0,10.576020860671997,10.797226566593213,11.242690635367422,11.340337059679616,11.48414487790581,,
23,20160421.0,10.7,8.099999999999998,10.7,8.099999999999998,200.0,10.638010430336,10.764817711062141,11.144019610755166,11.254958785055667,11.409464413343352,,
24,20160420.0,9.5,9.5,9.5,9.5,100.0,10.069005215168,10.343211807374761,10.845106954254224,11.020964280381577,11.227610659691603,,
25,20160411.0,8.5,8.5,8.5,8.5,100.0,9.284502607584,9.728807871583172,10.418723871662547,10.684835709664036,10.967838215911453,,
26,20160406.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,100.0,8.442251303791998,9.019205247722116,9.906228622269358,10.27352428170883,10.64709171915798,,
27,20160405.0,8.9,8.9,8.9,8.9,100.0,8.671125651895998,8.979470165148077,9.72327796367493,10.09038771081432,10.480702031619124,,
28,20160404.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,100.0,8.635562825948,8.852980110098718,9.519045606643122,9.89166934937241,10.301587552417304,,
29,20160331.0,7.8,7.8,7.8,7.8,100.0,8.217781412974,8.501986740065812,9.206491859980735,9.612780102789422,10.063341118853751,,
30,20160330.0,6.7,8.9,8.9,6.7,3700.0,7.458890706487,7.901324493377208,8.750766067256967,9.224409422417502,9.743022917058157,,
31,20160329.0,7.8,7.8,7.8,7.8,300.0,7.629445353243501,7.86754966225147,8.577899509573882,9.034488166095164,9.557973115433569,,
32,20160219.0,13.0,13.0,13.0,13.0,100.0,10.31472267662175,9.578366441500979,9.381917780560448,9.563223077282476,9.88578519967799,,
33,20160215.0,13.0,17.399999999999995,17.399999999999995,13.0,200.0,11.657361338310874,10.718910961000654,10.03975091136764,10.021460000311482,10.182377085422944,,
34,20160203.0,14.0,18.8,18.8,14.0,400.0,12.828680669155435,11.812607307333769,10.759796200209887,10.55193200026995,10.545960220144568,,
35,20160201.0,16.399999999999995,16.399999999999995,16.399999999999995,16.399999999999995,100.0,14.614340334577719,13.341738204889177,11.785287800171728,11.331674400233956,11.103487818226036,,
36,20160129.0,13.3,16.3,16.3,13.3,300.0,13.957170167288862,13.327825469926122,12.060690018322322,11.594117813536094,11.312679454585458,,
