,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180516.0,14.5,14.5,14.5,14.5,5900.0,,,,,,,
1,20180515.0,15.0,15.0,15.0,15.0,100.0,14.666666666666666,,,,,,
2,20180424.0,15.5,11.8,15.5,11.8,200.0,15.08333333333333,,,,,,
3,20180423.0,13.8,13.8,13.8,13.8,2.0,14.441666666666666,14.66,,,,,
4,20180412.0,13.8,13.8,13.8,13.8,100.0,14.12083333333333,14.37333333333333,,,,,
5,20180411.0,14.3,16.2,16.2,14.3,10100.0,14.21041666666667,14.348888888888888,,,,,
6,20180410.0,14.3,14.3,14.3,14.3,100.0,14.255208333333332,14.332592592592592,,,,,
7,20180404.0,14.0,14.0,14.0,14.0,100.0,14.12760416666667,14.22172839506173,,,,,
8,20180403.0,13.0,15.0,16.0,13.0,280200.0,13.563802083333332,13.814485596707817,14.27,,,,
9,20180328.0,14.0,14.0,14.0,14.0,100.0,13.781901041666668,13.876323731138545,14.220909090909089,,,,
10,20180327.0,14.0,14.8,16.0,14.0,255300.0,13.890950520833334,13.917549154092365,14.180743801652893,,,,
11,20180326.0,14.2,14.2,14.2,14.2,18.0,14.045475260416662,14.011699436061576,14.184244928625096,,,,
12,20180322.0,16.5,14.0,16.5,14.0,1284.0,15.272737630208333,14.841132957374384,14.605291305238714,14.385714285714283,,,
13,20180321.0,14.4,14.0,16.0,14.0,43700.0,14.836368815104164,14.694088638249587,14.567965613377126,14.387619047619049,,,
14,20180320.0,14.3,14.3,14.3,14.3,100.0,14.568184407552083,14.562725758833059,14.519244592763107,14.375936507936508,,,
15,20180319.0,12.8,12.8,12.8,12.8,100.0,13.684092203776041,13.975150505888708,14.206654666806177,14.16581164021164,,,
16,20180316.0,13.0,15.0,15.0,13.0,24900.0,13.342046101888021,13.65010033725914,13.987262909205056,14.010370088183421,,,
17,20180315.0,14.3,12.2,14.3,12.2,201.0,13.82102305094401,13.866733558172758,14.0441241984405,14.048987409758963,,,
18,20180314.0,14.3,14.3,14.3,14.3,110.0,14.060511525472004,14.011155705448509,14.090647071451318,14.082455755124434,14.225,,
19,20180312.0,13.1,13.1,13.1,13.1,117.0,13.580255762736,13.707437136965673,13.910529422096532,13.951461654441177,14.117857142857142,,
20,20180309.0,15.0,13.5,15.0,13.5,200.0,14.290127881368,14.138291424643779,14.108614981715345,14.091266767182354,14.20187074829932,,
21,20180308.0,15.0,14.5,15.0,14.3,80800.0,14.645063940684,14.425527616429187,14.270684985039825,14.212431198224706,14.277883057985097,,
22,20180307.0,14.2,14.5,14.5,14.2,20100.0,14.422531970342,14.350351744286126,14.25783316957804,14.21077370512808,14.27046562389128,,
23,20180306.0,14.2,14.0,14.5,13.9,122700.0,14.311265985171,14.300234496190749,14.247318047836579,14.209337211110999,14.263754612092113,,
24,20180302.0,14.1,14.0,14.1,13.1,111200.0,14.205632992585501,14.233489664127164,14.220532948229929,14.1947589162962,14.248158934750004,,
25,20180228.0,13.0,13.0,13.0,13.0,100.0,13.602816496292748,13.822326442751441,13.998617866733577,14.035457727456707,14.129286655250002,,
26,20180202.0,13.9,13.9,13.9,13.9,5.0,13.751408248146378,13.848217628500963,13.980687345509294,14.017396697129149,14.10744983094048,,
27,20180201.0,14.0,13.8,14.0,13.8,2000.0,13.875704124073188,13.898811752333975,13.984198737234877,14.015077137511929,14.097216513708055,,
28,20180126.0,13.0,13.6,13.7,13.0,2200.0,13.437852062036592,13.599207834889315,13.80525351228308,13.879733519177007,13.992719702878716,,
29,20180108.0,13.5,13.5,13.5,13.5,100.0,13.468926031018295,13.566138556592875,13.749752873686157,13.829102383286736,13.945794016890266,,
30,20171129.0,15.0,13.0,15.0,13.0,200.0,14.23446301550915,14.044092371061918,13.977070533015949,13.98522206551517,14.046194586710241,,
31,20171122.0,14.5,14.5,14.5,14.5,300.0,14.367231507754576,14.196061580707946,14.072148617922137,14.053859123446482,14.089414149880694,,
32,20171115.0,15.0,14.0,15.0,14.0,5000.0,14.683615753877286,14.464041053805296,14.240848869209021,14.180011240320287,14.176136611796817,,
33,20171019.0,14.0,14.0,14.0,14.0,2000.0,14.341807876938645,14.309360702536862,14.197058165716472,14.156009741610914,14.1593616963876,,
34,20170929.0,14.0,14.0,14.0,14.0,100.0,14.170903938469321,14.206240468357908,14.161229408313476,14.135208442729459,14.14418439196973,,
35,20170927.0,14.0,14.0,14.0,14.0,5000.0,14.08545196923466,14.13749364557194,14.1319149704383,14.117180650365533,14.130452545115473,,
36,20170926.0,14.0,14.0,14.0,14.0,20125.0,14.042725984617327,14.091662430381291,14.107930430358609,14.101556563650128,14.118028493199713,,
37,20170925.0,13.5,13.5,13.5,13.5,5.0,13.771362992308664,13.894441620254195,13.997397624838865,14.02134902183011,14.059168636704502,,
38,20170921.0,12.5,12.5,15.5,12.5,300.0,13.135681496154334,13.429627746836129,13.725143511231796,13.818502485586095,13.910676385589788,,
39,20170920.0,13.5,13.5,13.5,13.5,100.0,13.317840748077167,13.45308516455742,13.684208327371469,13.77603548750795,13.871564348866949,,
40,20170915.0,14.5,14.5,14.5,14.5,55000.0,13.908920374038583,13.802056776371613,13.8325340860312,13.872564089173554,13.931415363260575,,
41,20170822.0,15.0,15.0,15.0,15.0,5500.0,14.454460187019293,14.20137118424774,14.044800615843709,14.022888877283748,14.033185328664327,,
42,20170817.0,15.0,15.0,15.0,15.0,300.0,14.727230093509645,14.467580789498493,14.218473231144852,14.153170360312581,14.125262916410582,,
43,20170815.0,14.0,15.2,15.2,14.0,500.0,14.363615046754823,14.31172052633233,14.178750825482153,14.13274764560424,14.113333114847672,,
44,20170814.0,14.0,14.5,15.5,14.0,19200.0,14.181807523377412,14.207813684221552,14.146250675394487,14.11504795952367,14.102539484862179,,
45,20170811.0,14.6,15.0,15.5,14.6,29800.0,14.390903761688705,14.338542456147705,14.228750552595486,14.179708231587185,14.149916676780066,,
46,20170809.0,14.0,14.0,14.0,14.0,1200.0,14.195451880844352,14.225694970765137,14.187159543032674,14.155747134042224,14.135638898039106,,
47,20170804.0,15.0,15.0,15.0,15.0,20000.0,14.597725940422176,14.483796647176755,14.334948717026734,14.268314182836596,14.217959002987763,,
48,20170803.0,15.0,15.0,15.0,15.0,5000.0,14.798862970211088,14.655864431451171,14.45586713211278,14.365872291791716,14.292439097941312,14.172,
49,20170802.0,14.8,14.8,14.8,14.8,10100.0,14.799431485105542,14.70390962096745,14.51843674445591,14.423755986219485,14.340778231470711,14.196627450980394,
50,20170726.0,15.0,14.8,15.0,14.8,25000.0,14.899715742552772,14.802606413978298,14.60599370000938,14.50058852139022,14.403561257044927,14.228132256824297,
51,20170721.0,14.8,15.4,15.4,14.8,2300.0,14.849857871276388,14.801737609318865,14.641267572734947,14.540510051871523,14.441317327802553,14.250558442831185,
52,20170720.0,15.0,14.0,15.0,14.0,30200.0,14.924928935638192,14.867825072879246,14.706491650419501,14.601775378288655,14.494525201345168,14.279948307818199,
53,20170717.0,15.0,15.5,15.5,15.0,15500.0,14.962464467819098,14.911883381919495,14.759856804888685,14.654871994516835,14.542665658359917,14.308185629080233,
54,20170629.0,15.8,15.8,15.8,15.8,700.0,15.381232233909548,15.207922254612996,14.948973749454378,14.807555728581255,14.662411786135161,14.366688153430026,
55,20170620.0,16.0,16.0,16.0,16.0,100.0,15.690616116954777,15.471948169741998,15.140069431371764,14.966548298103756,14.789801139836573,14.430739598393556,
56,20170608.0,16.0,16.0,16.0,16.0,9000.0,15.84530805847739,15.647965446494663,15.296420443849625,15.10434185835659,14.905058174137853,14.492279221985966,
57,20170525.0,16.0,16.0,16.0,16.0,14000.0,15.922654029238691,15.765310297663108,15.424343999513328,15.223762943909044,15.009338348029484,14.551405527006118,
58,20170519.0,16.0,16.0,16.0,16.0,10000.0,15.961327014619346,15.843540198442074,15.52900872687454,15.327261218054502,15.10368707678858,14.608213153398038,
59,20170515.0,16.0,16.0,16.0,16.0,1000.0,15.98066350730967,15.895693465628048,15.614643503806441,15.416959722313903,15.189050212332525,14.66279302973537,
60,20170510.0,16.5,16.5,16.5,16.5,19800.0,16.240331753654836,16.09712897708536,15.775617412205273,15.561365092672048,15.313902573062762,14.734840361902611,
61,20170508.0,16.5,16.5,16.5,16.5,3.0,16.370165876827418,16.23141931805691,15.907323337258857,15.68651641364911,15.426864232771068,14.804062308494666,
62,20170504.0,16.5,16.5,16.5,16.5,90.0,16.435082938413707,16.320946212037942,16.015082730484522,15.794980891829228,15.529067639173824,14.870569668945857,
63,20170503.0,16.5,16.5,16.5,16.5,2.0,16.46754146920685,16.38063080802529,16.103249506760065,15.888983439585331,15.621537387823937,14.934468897614646,
64,20170428.0,16.5,16.5,16.5,16.5,2000.0,16.483770734603425,16.420420538683526,16.175385960076415,15.97045231430729,15.705200493745469,14.995862274178778,
65,20170427.0,15.1,15.0,15.1,15.0,24900.0,15.791885367301711,15.980280359122352,15.979861240062522,15.854392005732986,15.647562351483993,14.999946106563923,
66,20170413.0,16.0,16.0,16.0,16.0,100.0,15.895942683650855,15.986853572748236,15.983522832778426,15.873806404968585,15.681127841818851,15.039163906306515,
67,20170412.0,17.0,14.5,17.0,14.5,49500.0,16.447971341825426,16.324569048498823,16.16833686318235,16.023965550972775,15.806734714026579,15.116059439392531,
68,20170316.0,16.5,16.5,16.5,16.5,600.0,16.473985670912715,16.383046032332548,16.228639251694652,16.087436810843073,15.872759979357383,15.170331618239885,
69,20170313.0,16.5,16.5,16.5,16.5,3100.0,16.486992835456356,16.4220306882217,16.277977569568353,16.142445236063995,15.932497124180486,15.222475476348125,
70,20170306.0,16.5,16.5,16.5,16.5,45.0,16.493496417728178,16.448020458814465,16.31834528419229,16.190119204588797,15.98654501711568,15.272574477275649,
71,20170228.0,16.5,16.5,16.5,14.1,10860.0,16.49674820886409,16.465346972542974,16.351373414339147,16.231436643976956,16.035445491676093,15.32070881150013,
72,20170227.0,16.5,16.5,16.5,16.5,14.0,16.498374104432045,16.47689798169532,16.37839642991385,16.267245091446693,16.079688778183133,15.366955524774637,
73,20170224.0,16.5,16.5,16.5,16.5,100.0,16.499187052216023,16.484598654463547,16.400506169929514,16.298279079253803,16.119718418356168,15.411388641450142,
74,20170222.0,15.0,15.0,15.0,15.0,14.0,15.749593526108013,15.98973243630903,16.145868684487784,16.125175202019964,16.013078568988913,15.395255753550138,
75,20170221.0,15.0,15.0,15.0,15.0,300.0,15.374796763054004,15.65982162420602,15.937528923671824,15.975151841750638,15.916594895751874,15.37975552792072,
76,20170216.0,16.0,16.0,16.0,16.0,400.0,15.687398381527005,15.773214416137348,15.948887301186035,15.978464929517216,15.9245382390136,15.40407884055128,
77,20170116.0,15.0,14.6,15.0,14.6,5200.0,15.3436991907635,15.515476277424899,15.776362337334028,15.848002938914918,15.836486978155161,15.388232611510052,
78,20170113.0,14.5,14.5,14.5,14.5,3700.0,14.921849595381751,15.176984184949934,15.544296457818753,15.668269213726266,15.709202504045146,15.353399960078285,
79,20170111.0,14.0,14.0,14.0,14.0,2200.0,14.460924797690877,14.784656123299955,15.263515283669888,15.445833318562764,15.546421313183705,15.300325451839923,
80,20170109.0,14.0,14.0,14.0,14.0,2600.0,14.230462398845436,14.523104082199968,15.033785232093543,15.253055542754398,15.399143092880493,15.249332296865807,
81,20170103.0,14.5,14.5,14.5,14.5,100.0,14.36523119942272,14.515402721466646,14.936733371712899,15.152648137053808,15.313510417368065,15.21994671659656,
82,20161230.0,14.5,16.399999999999995,16.7,14.5,25100.0,14.43261559971136,14.510268480977762,14.857327304128736,15.065628385446633,15.236033234761582,15.191713512024144,
83,20161229.0,15.0,14.5,15.0,14.5,1400.0,14.71630779985568,14.673512320651843,14.883267794287148,15.056877934053746,15.21355387907,15.18419533508202,
84,20161228.0,14.5,14.5,14.5,14.5,2200.0,14.60815389992784,14.615674880434563,14.81358274078039,14.982627542846583,15.14559636677762,15.157364145470963,
85,20161221.0,15.9,13.3,15.9,13.3,300.0,15.25407694996392,15.043783253623044,15.011113151547598,15.104943870467038,15.21744433184642,15.186487120158374,
86,20161213.0,15.8,15.8,15.8,15.8,1000.0,15.527038474981959,15.295855502415364,15.154547123993488,15.197618021071431,15.272925824051523,15.210546448779615,
87,20161212.0,13.8,13.8,13.8,13.8,100.0,14.663519237490979,14.79723700161024,14.908265828721946,15.011268951595238,15.132647174141853,15.15523090176865,
88,20161209.0,15.6,15.6,15.6,15.6,500.0,15.131759618745491,15.06482466774016,15.034035678045226,15.089766424715876,15.177156967080723,15.172672827189489,
89,20161206.0,16.3,14.1,16.3,14.1,300.0,15.715879809372742,15.47654977849344,15.264211009309731,15.251130901420426,15.284094398787321,15.216881735927155,
90,20161202.0,15.0,16.5,16.5,15.0,46700.0,15.357939904686372,15.31769985232896,15.216172643980688,15.217646781231037,15.257037789379009,15.208376569812366,
91,20161125.0,16.3,13.1,16.3,13.1,300.0,15.828969952343186,15.645133234885972,15.413232163256929,15.361960543733565,15.356367523723865,15.251185331780505,
92,20161123.0,14.4,14.2,16.5,14.2,400.0,15.11448497617159,15.230088823257315,15.22900813357385,15.233699137902425,15.265284902416829,15.217805514847935,
93,20161122.0,14.5,14.5,16.1,14.1,47400.0,14.807242488085794,14.986725882171543,15.096461200196787,15.1358725861821,15.192400625996179,15.18965627897155,
94,20161118.0,14.0,12.0,14.0,12.0,5100.0,14.4036212440429,14.657817254781028,14.897104618342826,14.984422908024486,15.07883866161559,15.143003091560896,
95,20161117.0,14.0,13.7,15.5,13.7,1300.0,14.201810622021448,14.438544836520684,14.73399468773504,14.853166520287887,14.976092122414105,15.098179440911453,
96,20161115.0,15.8,15.8,15.8,15.8,100.0,15.000905311010726,14.892363224347124,14.927813835419578,14.979410984249505,15.054559539327046,15.125701815777667,
97,20161114.0,14.0,14.0,14.0,14.0,20000.0,14.500452655505363,14.594908816231417,14.759120410797836,14.848822853016237,14.954125297486375,15.081556646531485,
98,20161111.0,14.5,14.5,15.9,14.5,27700.0,14.500226327752678,14.563272544154275,14.712007608834591,14.80231313928074,14.910875269154339,15.05875050353025,
99,20161110.0,15.2,15.2,15.2,15.2,100.0,14.850113163876339,14.775515029436185,14.800733498137392,14.855338054043308,14.938410957806306,15.06428969947024,
100,20161109.0,14.0,14.0,14.0,14.0,300.0,14.42505658193817,14.517010019624122,14.655145589385139,14.741292980170867,14.849038485634278,15.022552848510621,
101,20161107.0,15.4,15.3,15.4,15.3,300.0,14.912528290969085,14.811340013082749,14.790573664042387,14.829120582814749,14.901511010811967,15.037354697588636,
102,20161104.0,13.4,13.4,13.5,13.4,12400.0,14.15626414548454,14.340893342055164,14.537742088761952,14.638571171772783,14.758509962163206,14.973144709447908,
103,20161101.0,15.7,15.7,15.7,15.7,100.0,14.928132072742269,14.793928894703443,14.749061708987053,14.780095015536412,14.848175680052426,15.001648838489167,
104,20161028.0,14.5,16.5,16.5,14.5,3100.0,14.714066036371136,14.69595259646896,14.703777761898499,14.742749013464893,14.815016091476004,14.981976335019004,
105,20161027.0,14.5,14.5,14.5,14.5,7700.0,14.607033018185568,14.63063506431264,14.666727259735133,14.71038247833624,14.78501455895448,14.963075302273158,
