,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,15.5,15.5,15.5,15.5,10.0,,,,,,,
1,20180503.0,15.5,15.5,15.5,15.5,100.0,15.5,,,,,,
2,20180502.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,5.0,16.45,,,,,,
3,20180427.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,205.0,16.924999999999997,16.259999999999998,,,,,
4,20180426.0,17.5,17.5,17.5,17.5,130.0,17.212499999999995,16.673333333333332,,,,,
5,20180424.0,17.0,17.0,17.0,17.0,116.0,17.10625,16.78222222222222,,,,,
6,20180423.0,15.3,15.3,15.3,15.3,100.0,16.203125,16.288148148148142,,,,,
7,20180403.0,18.0,18.0,18.0,18.0,100.0,17.1015625,16.858765432098764,,,,,
8,20180330.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,100.0,17.50078125,17.205843621399175,16.7,,,,
9,20180322.0,16.3,16.3,16.3,16.3,2000.0,16.900390625,16.90389574759945,16.62727272727272,,,,
10,20180321.0,16.0,16.0,16.0,16.0,100.0,16.4501953125,16.6025971650663,16.513223140495867,,,,
11,20180316.0,14.0,13.9,14.0,13.9,1800.0,15.22509765625,15.735064776710864,16.056273478587528,,,,
12,20180315.0,12.5,12.5,12.5,12.5,10.0,13.862548828125,14.656709851140576,15.409678300662522,16.128571428571426,,,
13,20180314.0,14.9,12.0,14.9,12.0,600.0,14.3812744140625,14.737806567427052,15.317009518723882,15.964761904761904,,,
14,20180313.0,13.5,13.5,13.5,13.5,100.0,13.940637207031248,14.3252043782847,14.986644151683175,15.636126984126982,,,
15,20180309.0,15.8,15.8,15.8,15.8,10.0,14.870318603515623,14.816802918856467,15.134527033195324,15.65797671957672,,,
16,20180306.0,15.8,15.8,15.8,15.8,100.0,15.33515930175781,15.144535279237644,15.255522118068903,15.676913156966492,,,
17,20180305.0,14.4,14.4,14.4,14.4,300.0,14.867579650878906,14.896356852825095,15.099972642056377,15.50665806937096,,,
18,20180301.0,12.6,12.6,12.6,12.6,100.0,13.733789825439453,14.130904568550063,14.64543216168249,15.119103660121501,15.64,,
19,20180228.0,11.0,11.0,11.0,11.0,100.0,12.366894912719724,13.08726971236671,13.982626314103856,14.569889838771967,15.198095238095238,,
20,20180226.0,12.9,12.9,12.9,12.9,25.0,12.633447456359864,13.02484647491114,13.78578516608497,14.347237860269038,14.979229024943312,,
21,20180221.0,12.9,12.9,12.9,12.9,100.0,12.766723728179933,12.983230983274094,13.624733317705886,14.154272812233168,14.781207213043949,,
22,20180207.0,15.0,15.0,15.0,15.0,200.0,13.883361864089967,13.655487322182728,13.874781805395727,14.267036437268745,14.802044621325475,,
23,20180205.0,17.0,17.0,17.0,17.0,900.0,15.441680932044985,14.770324881455153,14.443003295323773,14.631431578966243,15.011373705008765,,
24,20180130.0,18.0,19.0,19.3,18.0,3600.0,16.72084046602249,15.846883254303437,15.089729968901267,15.080574035104076,15.296004780722214,,
25,20180126.0,19.3,19.3,19.3,19.3,50.0,18.010420233011246,16.997922169535624,15.85523361091922,15.643164163756866,15.677337658748671,,
26,20180110.0,19.5,19.0,19.5,19.0,1500.0,18.755210116505626,17.831948113023746,16.517918408933905,16.15740894192262,16.041400738867846,,
27,20171229.0,19.5,19.5,19.5,19.5,530.0,19.127605058252808,18.3879654086825,17.060115061855015,16.60308774966627,16.370791144689957,,
28,20171228.0,19.0,19.0,19.0,19.0,30.0,19.063802529126402,18.59197693912167,17.412821414245013,16.922676049710766,16.621191988052814,,
29,20171226.0,19.0,19.0,19.0,19.0,1200.0,19.0319012645632,18.727984626081117,17.701399338927736,17.199652576415996,16.847745132047788,,
30,20171219.0,18.5,18.2,18.5,18.2,700.0,18.7659506322816,18.651989750720738,17.84659945912269,17.373032232893863,17.005102738519426,,
31,20171218.0,21.4,21.4,21.4,21.4,100.0,20.0829753161408,19.56799316714716,18.49267228473675,17.909961268508013,17.42366438246996,,
32,20171215.0,19.0,19.0,19.0,19.0,1100.0,19.5414876580704,19.37866211143144,18.584913687511886,18.05529976604028,17.573791584139485,,
33,20171214.0,19.0,19.0,19.0,19.0,200.0,19.2707438290352,19.25244140762096,18.660383926146086,18.181259797234908,17.70962095707858,,
34,20171213.0,19.9,19.0,19.9,19.0,1000.0,19.5853719145176,19.468294271747308,18.8857686668468,18.410425157603587,17.91822848497586,,
35,20171207.0,19.9,19.9,19.9,19.9,20.0,19.7426859572588,19.61219618116487,19.070174363783742,18.60903513658977,18.10696862926387,,
36,20171204.0,19.9,19.9,19.9,19.9,170.0,19.821342978629403,19.70813078744325,19.221051752186696,18.781163785044466,18.27773352171493,,
37,20171201.0,19.9,19.9,19.9,19.9,10.0,19.860671489314694,19.77208719162883,19.344496888152754,18.930341947038535,18.432235091075416,,
