,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,4.5,4.5,4.5,4.48,17670.0,,,,,,,
1,20180518.0,4.5,4.43,4.5,4.35,45830.0,4.489999999999999,,,,,,
2,20180517.0,4.55,4.63,4.63,4.4,3620.0,4.52,,,,,,
3,20180516.0,4.55,4.43,4.7,4.43,10450.0,4.535,4.514,,,,,
4,20180515.0,4.64,4.7,4.78,4.26,38450.0,4.5875,4.556,,,,,
5,20180514.0,4.55,4.6,4.74,4.5,40730.0,4.56875,4.554,,,,,
6,20180511.0,4.45,4.3,4.45,4.3,6950.0,4.509375,4.519333333333335,,,,,
7,20180510.0,4.3,4.46,4.5,4.3,13630.0,4.4046875,4.446222222222223,,,,,
8,20180509.0,4.3,4.59,4.59,4.3,23370.0,4.352343749999999,4.397481481481481,4.481,,,,
9,20180508.0,4.5,4.51,4.54,4.3,4790.0,4.426171875,4.431654320987654,4.484454545454545,,,,
10,20180507.0,4.3,4.19,4.56,4.16,18560.0,4.363085937499999,4.387769547325103,4.4509173553719,,,,
11,20180504.0,4.27,4.28,4.28,4.25,9300.0,4.31654296875,4.348513031550069,4.4180232907588275,,,,
12,20180503.0,4.11,4.35,4.35,4.07,9050.0,4.213271484375,4.269008687700046,4.362019056075404,4.4278571428571425,,,
13,20180502.0,4.07,4.51,4.51,3.94,20660.0,4.1416357421875,4.202672458466697,4.3089246822435125,4.380142857142856,,,
14,20180427.0,4.23,4.5,4.5,4.23,130730.0,4.18581787109375,4.211781638977798,4.29457474001742,4.360123809523809,,,
15,20180426.0,4.54,4.44,4.64,4.05,13650.0,4.362908935546875,4.321187759318532,4.339197514559707,4.384107301587302,,,
16,20180424.0,4.34,4.5,4.9,4.34,30360.0,4.351454467773436,4.327458506212355,4.339343421003397,4.378226328042327,,,
17,20180423.0,4.66,4.91,4.91,4.66,40260.0,4.505727233886719,4.438305670808236,4.397644617184596,4.415796150970017,,,
18,20180420.0,4.99,5.1,5.1,4.7,4240.0,4.747863616943359,4.6222037805388245,4.505345595878307,4.492356664174015,4.441000000000001,,
19,20180419.0,4.86,4.39,4.96,4.39,31050.0,4.803931808471679,4.701469187025883,4.569828214809524,4.54137577561748,4.480904761904761,,
20,20180418.0,4.71,4.61,4.89,4.56,50630.0,4.756965904235839,4.704312791350588,4.595313993935065,4.563859005535149,4.502723356009072,,
21,20180417.0,4.9,5.0,5.0,4.82,22030.0,4.82848295211792,4.769541860900392,4.650711449583235,4.6086778047971295,4.54055922686535,,
